Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
186101,Jacquan Nobles\jacquan-nobles-1,G,2014-01-04,Tennessee State,,Jacksonville State,W,1,23,4,7,.571,1,1,1.000,3,6,.500,0,1,.000,3,2,5,1,2,0,2,2,11,9.9
186102,Trevor Cooney\trevor-cooney-1,G,2014-01-04,Syracuse,,Miami (FL),W,1,39,2,12,.167,0,0,,2,12,.167,5,6,.833,0,0,0,0,1,0,0,1,11,3.6
186103,DeAndre Daniels\deandre-daniels-1,F,2014-01-04,Connecticut,@,Southern Methodist,L,1,31,3,10,.300,1,5,.200,2,5,.400,3,4,.750,1,4,5,0,0,0,4,3,11,1.5
186104,Kris Davis\kris-davis-1,G,2014-01-04,Southern Illinois-Edwardsville,,Eastern Kentucky,W,1,29,4,4,1.000,2,2,1.000,2,2,1.000,1,2,.500,0,3,3,4,1,0,4,4,11,8.5
186105,Martino Brock\martino-brock-1,G,2014-01-04,South Florida,,Houston,L,0,28,5,8,.625,5,8,.625,0,0,,1,3,.333,3,1,4,1,2,1,1,3,11,10.2
186106,Jherrod Stiggers\jherrod-stiggers-1,G,2014-01-04,Houston,@,South Florida,W,0,24,3,10,.300,1,5,.200,2,5,.400,3,7,.429,1,2,3,0,0,1,1,2,11,3.8
186107,Augustine Rubit\augustine-rubit-1,F,2014-01-04,South Alabama,,Georgia State,L,1,33,3,8,.375,3,7,.429,0,1,.000,5,8,.625,6,8,14,0,2,1,2,2,11,11.9
186108,Devin Brooks\devin-brooks-1,G,2014-01-04,Creighton,@,Seton Hall,W,0,27,5,11,.455,4,9,.444,1,2,.500,0,0,,3,1,4,1,1,0,1,4,11,6.8
186109,Trinity Hall\trinity-hall-1,F,2014-01-04,Missouri-Kansas City,@,Seattle,W,0,26,4,5,.800,3,3,1.000,1,2,.500,2,5,.400,0,2,2,1,1,0,1,5,11,7.2
186110,D'Vonne Pickett\dvonne-pickett-1,G,2014-01-04,Seattle,,Missouri-Kansas City,L,0,14,4,5,.800,4,5,.800,0,0,,3,6,.500,0,1,1,3,1,0,3,2,11,7.5
186111,Chris Perez\chris-perez-1,G,2014-01-04,Canisius,@,Saint Peter's,W,1,37,4,10,.400,3,8,.375,1,2,.500,2,2,1.000,1,3,4,0,0,0,1,1,11,5.8
186112,Jake Barnett\jake-barnett-1,F,2014-01-04,Saint Louis,,Yale,W,1,24,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,3,3,2,2,0,3,2,11,9.6
186113,Keith Washington\keith-washington-1,G,2014-01-04,Rice,,Harvard,L,1,29,5,9,.556,4,7,.571,1,2,.500,0,0,,0,4,4,4,1,0,4,3,11,6.5
186114,Alec Wintering\alec-wintering-1,G,2014-01-04,Portland,,Saint Mary's (CA),L,1,35,3,11,.273,2,7,.286,1,4,.250,4,4,1.000,0,2,2,3,1,0,1,3,11,6.0
186115,Leslee Smith\leslee-smith-1,F,2014-01-04,Nebraska,@,Ohio State,L,1,25,5,6,.833,5,6,.833,0,0,,1,2,.500,4,6,10,2,0,0,2,3,11,11.2
186116,LaQuinton Ross\laquinton-ross-1,F,2014-01-04,Ohio State,,Nebraska,W,1,19,3,7,.429,0,3,.000,3,4,.750,2,2,1.000,0,3,3,0,1,0,1,0,11,8.2
186117,Lexus Williams\lexus-williams-1,G,2014-01-04,Valparaiso,@,Oakland,L,1,19,4,6,.667,1,2,.500,3,4,.750,0,0,,0,1,1,1,0,0,2,3,11,6.2
186118,RJ Slawson\rj-slawson-1,F,2014-01-04,Jacksonville,@,Northern Kentucky,L,1,27,5,10,.500,4,7,.571,1,3,.333,0,2,.000,5,1,6,0,2,5,0,3,11,13.3
186119,Todd Johnson\todd-johnson-1,G,2014-01-04,Northern Kentucky,,Jacksonville,W,1,19,3,4,.750,0,1,.000,3,3,1.000,2,2,1.000,0,2,2,0,1,0,0,3,11,9.8
186120,Marshall Bjorklund\marshall-bjorklund-1,F,2014-01-04,North Dakota State,,Mayville State,W,1,14,4,6,.667,4,6,.667,0,0,,3,3,1.000,1,5,6,1,0,0,1,3,11,9.1
186121,Ralston Turner\ralston-turner-1,G,2014-01-04,North Carolina State,,Pittsburgh,L,0,24,4,9,.444,2,3,.667,2,6,.333,1,2,.500,1,1,2,0,0,0,2,3,11,3.7
186122,Sam Hughes\sam-hughes-1,F,2014-01-04,North Carolina-Asheville,,Ohio,L,1,27,4,14,.286,3,12,.250,1,2,.500,2,2,1.000,5,0,5,0,1,0,1,5,11,4.3
186123,Marek Olesinski\marek-olesinski-1,F,2014-01-04,Air Force,@,Nevada-Las Vegas,W,1,32,3,8,.375,2,4,.500,1,4,.250,4,4,1.000,1,2,3,2,1,0,2,2,11,7.5
186124,Kamryn Williams\kamryn-williams-1,F,2014-01-04,Air Force,@,Nevada-Las Vegas,W,1,35,3,5,.600,2,4,.500,1,1,1.000,4,6,.667,3,6,9,2,1,1,1,1,11,13.5
186125,Michael Perez\michael-perez-1,G,2014-01-04,Nevada,,Wyoming,W,1,39,4,9,.444,3,7,.429,1,2,.500,2,4,.500,0,2,2,6,0,1,1,1,11,9.6
186126,Quinton Upshur\quinton-upshur-1,G,2014-01-04,Northern Arizona,@,Montana State,L,1,31,4,8,.500,2,2,1.000,2,6,.333,1,1,1.000,0,3,3,1,0,3,1,2,11,8.9
186127,Mikh McKinney\mikh-mckinney-1,G,2014-01-04,Sacramento State,@,Montana,L,1,34,4,10,.400,4,8,.500,0,2,.000,3,7,.429,1,3,4,2,0,0,4,2,11,2.2
186128,Jordan Clarkson\jordan-clarkson-1,G,2014-01-04,Missouri,,Long Beach State,W,1,34,5,12,.417,5,8,.625,0,4,.000,1,3,.333,1,2,3,2,0,0,0,3,11,5.3
186129,James Currington\james-currington-1,G,2014-01-04,Mississippi Valley State,,Arkansas-Pine Bluff,L,1,25,3,5,.600,3,5,.600,0,0,,5,7,.714,5,2,7,0,2,1,4,4,11,9.1
186130,Scoochie Smith\scoochie-smith-1,G,2014-01-04,Dayton,@,Mississippi,W,0,26,4,9,.444,1,4,.250,3,5,.600,0,1,.000,1,3,4,2,0,0,4,1,11,4.5
