Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
82727,John Papale\john-papale-1,G,2014-11-25,Boston University,@,New Hampshire,L,1,39,5,13,.385,2,4,.500,3,9,.333,3,5,.600,1,1,2,5,1,0,2,4,16,10.0
82728,Perrin Buford\perrin-buford-1,G,2014-11-25,Middle Tennessee,,Northern Arizona,W,1,21,7,9,.778,6,8,.750,1,1,1.000,1,2,.500,1,2,3,1,0,2,1,3,16,13.3
82729,Caris LeVert\caris-levert-1,G,2014-11-25,Michigan,,Villanova,L,1,39,7,12,.583,5,8,.625,2,4,.500,0,0,,0,6,6,1,3,0,2,4,16,12.3
82730,Jahad Thomas\jahad-thomas-1,G,2014-11-25,Massachusetts-Lowell,,Mount Ida,W,1,16,6,6,1.000,5,5,1.000,1,1,1.000,3,3,1.000,1,3,4,4,2,0,1,0,16,19.6
82731,Jay Harris\jay-harris-3,G,2014-11-25,Illinois-Chicago,,Saint Xavier (IL),W,1,28,4,9,.444,0,3,.000,4,6,.667,4,4,1.000,0,1,1,3,0,0,3,1,16,10.3
82732,John Brown\john-brown-3,F,2014-11-25,High Point,,Peace,W,1,22,8,9,.889,8,9,.889,0,0,,0,1,.000,2,2,4,4,1,2,2,0,16,17.7
82733,Ryan Majerle\ryan-majerle-2,G,2014-11-25,Grand Canyon,,Buffalo,L,0,31,4,9,.444,2,3,.667,2,6,.333,6,6,1.000,3,3,6,0,3,0,0,2,16,16.5
82734,Mark Tollefsen\mark-tollefsen-1,F,2014-11-25,San Francisco,@,Florida Gulf Coast,L,1,31,6,11,.545,4,7,.571,2,4,.500,2,4,.500,4,3,7,0,3,1,1,1,16,15.9
82735,Blake Bozeman\blake-bozeman-1,G,2014-11-25,Morgan State,,Elon,L,1,36,6,12,.500,4,5,.800,2,7,.286,2,4,.500,1,3,4,4,0,0,2,1,16,11.2
82736,Caleb White\caleb-white-1,G,2014-11-25,East Carolina,,Fresno State,W,1,37,6,10,.600,4,5,.800,2,5,.400,2,2,1.000,0,1,1,1,0,0,1,3,16,10.2
82737,Will Saunders\will-saunders-1,F,2014-11-25,Charleston Southern,,Central Arkansas,W,0,26,6,11,.545,2,2,1.000,4,9,.444,0,0,,0,7,7,3,0,0,0,2,16,14.1
82738,Mike Martin\michael-martin-2,G,2014-11-25,Central Arkansas,@,Charleston Southern,L,1,34,5,10,.500,4,7,.571,1,3,.333,5,6,.833,0,4,4,3,1,0,5,3,16,8.7
82739,Bira Seck\bira-seck-1,F,2014-11-25,Idaho,,Boise State,L,1,35,7,11,.636,7,11,.636,0,0,,2,4,.500,4,6,10,1,0,0,4,3,16,10.4
82740,Myles Taylor\myles-taylor-1,F,2014-11-25,Tennessee-Martin,@,Bethune-Cookman,W,1,23,4,6,.667,4,6,.667,0,0,,8,8,1.000,2,7,9,1,2,0,0,4,16,18.0
82741,Matt Sellers\matt-sellers-1,F,2014-11-24,Wyoming,,Florida A&M,W,0,21,8,9,.889,8,9,.889,0,0,,0,0,,3,5,8,1,0,1,0,2,16,17.1
82742,Jermaine Ruttley\jermaine-ruttley-1,G,2014-11-24,Florida A&M,@,Wyoming,L,1,32,7,13,.538,6,9,.667,1,4,.250,1,3,.333,1,3,4,3,3,0,1,3,16,13.4
82743,Rashawn Rembert\rashawn-rembert-1,G,2014-11-24,East Tennessee State,@,Winthrop,W,1,33,5,14,.357,1,5,.200,4,9,.444,2,2,1.000,0,4,4,1,0,0,0,0,16,10.1
82744,Josiah Moore\josiah-moore-1,G,2014-11-24,Tennessee Tech,,Southeastern Louisiana,W,0,23,6,9,.667,3,4,.750,3,5,.600,1,2,.500,1,2,3,3,1,0,3,2,16,12.3
82745,Devonte Upson\devonte-upson-1,F,2014-11-24,Southeastern Louisiana,@,Tennessee Tech,L,1,31,7,9,.778,7,9,.778,0,0,,2,4,.500,2,1,3,0,1,0,4,4,16,8.8
82746,Austin Richie\austin-richie-1,G,2014-11-24,Western Michigan,@,San Diego,L,1,33,5,10,.500,3,7,.429,2,3,.667,4,5,.800,1,0,1,2,1,0,2,4,16,10.1
82747,Keaton Jackson\keaton-jackson-1,F,2014-11-24,Southern Illinois-Edwardsville,@,Portland State,L,1,26,8,9,.889,8,9,.889,0,0,,0,2,.000,4,2,6,0,1,0,1,4,16,13.9
82748,Victor Robbins\victor-robbins-1,G,2014-11-24,Oregon State,,Oklahoma State,L,0,26,3,8,.375,2,5,.400,1,3,.333,9,12,.750,3,3,6,0,3,0,2,0,16,14.4
82749,Torrion Brummitt\torrion-brummitt-1,F,2014-11-24,Western Carolina,@,Oakland,W,1,31,6,10,.600,6,9,.667,0,1,.000,4,4,1.000,3,7,10,2,1,0,1,4,16,15.4
82750,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2014-11-24,New Mexico State,,Stetson,W,1,14,7,12,.583,7,12,.583,0,0,,2,2,1.000,4,0,4,1,0,0,3,2,16,10.1
82751,Jeremy Senglin\jeremy-senglin-1,G,2014-11-24,Weber State,,Nevada,W,1,35,5,9,.556,2,4,.500,3,5,.600,3,4,.750,0,3,3,2,1,0,1,2,16,12.8
82752,Treshawn Hagood\treshawn-hagood-1,G,2014-11-24,Prairie View,@,Memphis,L,1,33,7,15,.467,6,11,.545,1,4,.250,1,2,.500,1,2,3,0,3,0,4,3,16,7.0
82753,Shaq Goodwin\shaq-goodwin-1,F,2014-11-24,Memphis,,Prairie View,W,0,23,6,6,1.000,6,6,1.000,0,0,,4,6,.667,2,4,6,1,0,2,4,0,16,14.1
82754,Isaiah McCray\isaiah-mccray-1,G,2014-11-24,IPFW,,Jacksonville,W,1,24,7,10,.700,5,6,.833,2,4,.500,0,1,.000,0,10,10,4,0,1,1,2,16,16.1
82755,Joseph Edwards\joseph-edwards-1,G,2014-11-24,IPFW,,Jacksonville,W,1,20,5,10,.500,4,7,.571,1,3,.333,5,7,.714,2,1,3,0,2,0,3,2,16,10.1
82756,Tim Quarterman\tim-quarterman-1,G,2014-11-24,Louisiana State,,Clemson,L,0,33,5,8,.625,4,5,.800,1,3,.333,5,6,.833,2,5,7,3,0,0,3,3,16,12.8
82757,Damarcus Harrison\damarcus-harrison-1,G,2014-11-24,Clemson,,Louisiana State,W,1,36,7,12,.583,6,10,.600,1,2,.500,1,2,.500,1,2,3,1,0,0,3,2,16,8.2
82758,Anthony Glover\anthony-glover-2,G,2014-11-24,Chicago State,,Georgia State,L,0,33,6,11,.545,3,5,.600,3,6,.500,1,1,1.000,0,1,1,1,0,0,4,1,16,7.3
82759,Jared Johnson\jared-johnson-2,G,2014-11-24,Stephen F. Austin,@,Baylor,L,0,27,4,10,.400,2,5,.400,2,5,.400,6,7,.857,0,5,5,1,1,2,0,1,16,14.4
82760,Telvin Marshall\telvin-marshall-1,G,2014-11-24,Grambling,@,Ball State,L,1,31,8,15,.533,8,12,.667,0,3,.000,0,0,,3,1,4,1,0,0,0,1,16,11.4
82761,James Woodard\james-woodard-1,G,2014-11-24,Tulsa,,Auburn,W,1,25,5,8,.625,1,1,1.000,4,7,.571,2,3,.667,0,1,1,1,1,0,2,4,16,10.4
82762,Brad Waldow\brad-waldow-1,F,2014-11-14,Saint Mary's (CA),,Cal State Los Angeles,W,1,30,7,11,.636,7,11,.636,0,0,,2,8,.250,4,6,10,4,0,1,2,3,16,13.6
82763,Dakarai Henderson\dakarai-henderson-1,G,2014-11-14,Sam Houston State,,Austin College,W,0,21,6,12,.500,4,6,.667,2,6,.333,2,4,.500,1,2,3,2,0,0,0,2,16,11.1
82764,Alan Williams\alan-williams-2,C,2014-12-30,UC-Santa Barbara,@,Oregon State,L,1,31,7,11,.636,7,11,.636,0,0,,2,7,.286,4,8,12,2,0,0,4,4,16,10.1
82765,Addison Spruill\addison-spruill-1,G,2014-12-30,North Carolina-Wilmington,@,Ohio,L,1,31,6,12,.500,6,9,.667,0,3,.000,4,5,.800,1,3,4,2,0,0,3,5,16,7.6
82766,Pat Connaughton\pat-connaughton-1,G,2014-12-30,Notre Dame,,Hartford,W,1,30,6,11,.545,2,3,.667,4,8,.500,0,0,,0,7,7,2,3,1,1,0,16,16.9
82767,Mark Nwakamma\mark-nwakamma-1,F,2014-12-30,Hartford,@,Notre Dame,L,1,31,7,15,.467,5,13,.385,2,2,1.000,0,0,,0,6,6,5,2,0,3,1,16,12.2
82768,Dez Wells\dezmine-wells-1,G,2014-12-30,Maryland,@,Michigan State,W,1,40,5,14,.357,4,12,.333,1,2,.500,5,6,.833,1,6,7,5,2,0,7,2,16,8.0
82769,A.J. English\aj-english-1,G,2014-12-30,Iona,@,Massachusetts,L,1,39,6,14,.429,4,8,.500,2,6,.333,2,3,.667,1,4,5,12,2,1,1,2,16,19.4
82770,Montrezl Harrell\montrezl-harrell-1,F,2014-12-30,Louisville,,Long Beach State,W,1,35,7,11,.636,7,10,.700,0,1,.000,2,2,1.000,0,3,3,2,2,1,4,2,16,11.3
82771,Kori Babineaux\kori-babineaux-1,G,2014-12-30,Jacksonville,,Florida Atlantic,L,1,38,7,13,.538,7,13,.538,0,0,,2,3,.667,0,4,4,1,0,0,6,2,16,4.4
82772,Siyani Chambers\siyani-chambers-1,G,2014-12-30,Harvard,@,Grand Canyon,W,1,39,5,10,.500,3,6,.500,2,4,.500,4,4,1.000,0,2,2,5,2,0,4,3,16,11.9
82773,Patricio Garino\patricio-garino-1,G,2014-12-30,George Washington,,Virginia Military Institute,W,1,32,5,8,.625,5,8,.625,0,0,,6,7,.857,1,9,10,1,0,2,1,1,16,16.1
82774,Dion Wright\dion-wright--1,F,2014-12-30,St. Bonaventure,@,Delaware,L,1,31,7,17,.412,7,16,.438,0,1,.000,2,2,1.000,5,3,8,2,1,0,2,3,16,10.5
82775,Jaron Blossomgame\jaron-blossomgame-1,F,2014-12-30,Clemson,,Robert Morris,W,1,34,6,9,.667,6,8,.750,0,1,.000,4,5,.800,2,10,12,0,0,1,3,2,16,13.0
82776,Justin Moss\justin-moss--1,F,2014-12-30,Buffalo,@,Binghamton,W,1,24,6,8,.750,6,8,.750,0,0,,4,6,.667,2,3,5,2,1,1,2,4,16,13.8
82777,Bobby Brown\bobby-brown-2,G,2014-12-30,Alabama State,,Fort Valley State,W,1,23,5,12,.417,2,5,.400,3,7,.429,3,3,1.000,2,5,7,2,0,2,1,2,16,13.5
82778,Austin Loop\austin-loop-1,G,2014-12-30,Marshall,@,Akron,L,1,37,6,12,.500,2,3,.667,4,9,.444,0,0,,0,2,2,0,3,0,2,4,16,10.0
82779,Kyan Anderson\kyan-anderson-1,G,2014-12-29,Texas Christian,,Tennessee State,W,1,34,4,14,.286,2,3,.667,2,11,.182,6,6,1.000,0,1,1,2,3,0,1,0,16,11.5
82780,Myles Turner\myles-turner-1,F,2014-12-29,Texas,,Rice,W,1,22,6,7,.857,4,5,.800,2,2,1.000,2,3,.667,1,4,5,1,1,0,2,2,16,13.9
82781,Anthony Brown\anthony-brown-5,G,2014-12-29,Stanford,,Arkansas-Pine Bluff,W,1,26,5,9,.556,1,4,.250,4,5,.800,2,2,1.000,0,4,4,5,2,0,2,1,16,16.0
82782,Dakarai Henderson\dakarai-henderson-1,G,2014-12-29,Sam Houston State,,Howard Payne,W,0,16,6,10,.600,3,4,.750,3,6,.500,1,1,1.000,0,2,2,1,0,0,1,2,16,10.9
82783,Tim Derksen\tim-derksen-1,G,2014-12-29,San Francisco,@,Saint Mary's (CA),L,1,30,6,7,.857,3,3,1.000,3,4,.750,1,1,1.000,0,2,2,1,0,0,2,2,16,12.0
82784,Javonte Douglas\javonte-douglas-1,F,2014-12-29,Old Dominion,,Mount St. Mary's,W,1,24,6,11,.545,6,11,.545,0,0,,4,7,.571,3,6,9,3,2,0,0,1,16,17.1
82785,Xavian Stapleton\xavian-stapleton-1,G,2014-12-29,Louisiana Tech,,Southern Arkansas,W,0,19,5,10,.500,4,4,1.000,1,6,.167,5,8,.625,1,1,2,0,3,2,0,1,16,14.8
82786,Daishon Knight\daishon-knight-1,G,2014-12-29,Illinois State,,Quincy,W,1,22,5,10,.500,5,8,.625,0,2,.000,6,7,.857,2,3,5,3,1,0,1,0,16,15.0
82787,Dennis Mavin\dennis-mavin-1,G,2014-12-29,Florida International,@,Florida A&M,W,1,35,6,14,.429,3,6,.500,3,8,.375,1,5,.200,0,7,7,5,2,0,1,1,16,13.2
82788,Thatch Unruh\thatch-unruh-1,G,2014-12-29,Central Arkansas,,Morehead State,L,1,30,4,10,.400,1,5,.200,3,5,.600,5,6,.833,1,3,4,5,0,1,1,3,16,13.8
82789,Stephan Hicks\stephen-hicks-1,G,2014-12-29,Cal State Northridge,,Stephen F. Austin,L,1,38,6,8,.750,6,8,.750,0,0,,4,6,.667,2,3,5,1,1,1,2,4,16,13.1
82790,Chase Fischer\chase-fischer-1,G,2014-12-29,Brigham Young,,Portland,W,1,27,5,7,.714,3,4,.750,2,3,.667,4,4,1.000,1,2,3,2,2,0,2,2,16,15.0
82791,Trevor Cooney\trevor-cooney-1,G,2014-12-28,Syracuse,,Long Beach State,W,1,40,5,11,.455,2,6,.333,3,5,.600,3,3,1.000,0,5,5,2,1,0,6,2,16,7.4
82792,Aaron Adeoye\aaron-adeoye-1,F,2014-12-28,Southeast Missouri State,,Harris-Stowe,W,1,16,6,6,1.000,5,5,1.000,1,1,1.000,3,4,.750,1,1,2,1,1,2,1,1,16,16.5
82793,Tyler Hood\tyler-hood-1,F,2014-12-28,Samford,,Campbell,W,1,32,6,11,.545,5,5,1.000,1,6,.167,3,4,.750,0,3,3,1,1,1,0,1,16,13.2
82794,R.J. Price\rj-price-1,G,2014-12-28,Radford,,Central Pennsylvania College,W,1,13,5,7,.714,0,1,.000,5,6,.833,1,2,.500,0,2,2,3,0,1,0,0,16,16.1
82795,George Marshall\george-marshall-1,G,2014-12-28,South Dakota State,@,Northern Iowa,L,1,34,6,13,.462,4,8,.500,2,5,.400,2,3,.667,0,2,2,1,0,0,1,2,16,8.4
82796,Myles Mack\myles-mack-1,G,2014-12-28,Rutgers,@,Monmouth,W,1,36,7,16,.438,5,7,.714,2,9,.222,0,0,,3,2,5,4,1,0,2,1,16,11.7
82797,John Brown\john-brown-3,F,2014-12-28,High Point,,Thomas University,W,0,22,5,7,.714,5,7,.714,0,0,,6,6,1.000,3,3,6,3,1,3,0,0,16,21.3
82798,Dewayne Russell\dewayne-russell-1,G,2014-12-28,Grand Canyon,,Abilene Christian,W,1,31,3,5,.600,3,5,.600,0,0,,10,14,.714,0,2,2,4,1,0,3,4,16,11.9
82799,Darnell Taylor\darnell-taylor-1,G,2014-12-28,Fresno State,,St. Katherine,W,0,34,7,11,.636,5,9,.556,2,2,1.000,0,1,.000,2,1,3,5,1,1,1,2,16,15.8
82800,Phillip Lawrence-Ricks\phillip-lawrence-1,F,2014-12-28,Marist,@,Elon,L,1,36,5,14,.357,1,4,.250,4,10,.400,2,3,.667,0,3,3,0,1,0,2,2,16,6.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=82700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
