Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
356501,Clayton Brothers\clayton-brothers-1,G,2011-03-05,Hartford,,Maine,W,1,25,3,5,.600,3,3,1.000,0,2,.000,0,0,,1,4,5,3,2,0,1,1,6,8.3
356502,A.J. Rompza\aj-rompza-1,G,2011-03-05,Central Florida,@,Marshall,L,0,16,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,2,0,1,4,6,4.1
356503,Kendrick Harris\kendrick-harris-1,G,2011-03-05,Lamar,@,McNeese State,L,0,19,1,6,.167,0,1,.000,1,5,.200,3,6,.500,1,1,2,2,1,0,1,3,6,2.2
356504,Preston David\preston-david-1,C,2011-03-05,McNeese State,,Lamar,W,1,23,3,6,.500,3,6,.500,0,0,,0,1,.000,3,1,4,0,1,1,0,5,6,4.7
356505,Joe Jackson\joe-jackson-1,G,2011-03-05,Memphis,,Tulane,W,0,13,1,1,1.000,0,0,,1,1,1.000,3,4,.750,0,2,2,2,2,0,3,3,6,5.1
356506,Delvon Roe\delvon-roe-1,F,2011-03-05,Michigan State,@,Michigan,L,0,21,2,2,1.000,2,2,1.000,0,0,,2,5,.400,3,2,5,3,0,1,0,5,6,7.7
356507,Ramon Galloway\ramon-galloway-1,G,2011-03-05,South Carolina,@,Mississippi State,L,0,23,3,8,.375,3,6,.500,0,2,.000,0,0,,0,3,3,3,1,0,2,2,6,2.8
356508,Trevor Gaskins\trevor-gaskins-1,G,2011-03-05,Mississippi,,Arkansas,W,0,11,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,3,0,0,1,2,6,3.6
356509,Gregory Echenique\gregory-echenique-1,C,2011-03-05,Creighton,,Missouri State,L,1,23,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,4,7,2,0,1,2,2,6,5.9
356510,Phil Pressey\phil-pressey-1,G,2011-03-05,Missouri,,Kansas,L,1,14,1,4,.250,1,2,.500,0,2,.000,4,4,1.000,0,1,1,1,3,0,2,3,6,4.4
356511,Phillip McDonald\phillip-mcdonald-1,G,2011-03-05,New Mexico,,Air Force,W,1,23,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,3,1,0,0,3,6,6.5
356512,Cody Anderson\cody-anderson-1,C,2011-03-05,Montana State,@,Northern Arizona,L,0,21,3,4,.750,3,3,1.000,0,1,.000,0,1,.000,2,2,4,1,0,0,1,0,6,5.7
356513,Gabe Rogers\gabe-rogers-1,G,2011-03-05,Northern Arizona,,Montana State,W,1,32,2,10,.200,0,3,.000,2,7,.286,0,0,,1,0,1,4,1,0,1,2,6,2.5
356514,Dominic Knight\dominic-knight-1,G,2011-03-05,Northwestern State,,Stephen F. Austin,W,0,19,3,6,.500,3,5,.600,0,1,.000,0,0,,0,3,3,0,2,0,1,0,6,4.9
356515,James Hulbin\james-hulbin-1,F,2011-03-05,Northwestern State,,Stephen F. Austin,W,0,11,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,0,1,1,1,0,0,2,2,6,2.5
356516,Kyle Davis\kyle-davis-2,F,2011-03-05,Southern Utah,,Oakland,L,1,17,2,5,.400,2,5,.400,0,0,,2,3,.667,0,3,3,1,2,0,2,0,6,4.5
356517,Keyon Carter\keyon-carter-1,F,2011-03-05,Old Dominion,,Delaware,W,0,23,3,7,.429,3,6,.500,0,1,.000,0,0,,1,2,3,1,0,1,1,0,6,4.0
356518,Mike Felt\mike-felt-1,G,2011-03-05,North Dakota State,,Oral Roberts,L,0,16,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,6,2.9
356519,Taylor Braun\taylor-braun-1,G,2011-03-05,North Dakota State,,Oral Roberts,L,1,26,2,3,.667,2,2,1.000,0,1,.000,2,3,.667,2,5,7,4,2,0,5,4,6,5.4
356520,Demetrece Young\demetrece-young-1,G,2011-03-05,Pacific,,Cal State Northridge,L,1,39,2,5,.400,0,1,.000,2,4,.500,0,0,,0,3,3,3,3,0,2,2,6,6.5
356521,Michael Lizarraga\michael-lizarraga-1,F,2011-03-05,Cal State Northridge,@,Pacific,W,0,17,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,2,3,0,0,0,0,4,6,2.3
356522,Terrell Smith\terrell-smith-1,G,2011-03-05,Pacific,,Cal State Northridge,L,1,33,3,7,.429,3,5,.600,0,2,.000,0,0,,3,2,5,2,0,0,4,5,6,0.4
356523,Antonio Pena\antonio-pena-1,F,2011-03-05,Villanova,@,Pittsburgh,L,1,36,3,5,.600,3,4,.750,0,1,.000,0,0,,2,1,3,0,1,2,2,0,6,5.8
356524,Trant Simpson\trant-simpson-2,G,2011-03-05,Prairie View,,Southern,W,1,29,3,18,.167,3,9,.333,0,9,.000,0,0,,0,3,3,5,3,0,3,0,6,-1.0
356525,Bryce Cotton\bryce-cotton-1,G,2011-03-05,Providence,,Rutgers,W,0,26,1,4,.250,0,0,,1,4,.250,3,4,.750,2,2,4,0,1,0,1,2,6,4.4
356526,Mike Coburn\mike-coburn-1,G,2011-03-05,Rutgers,@,Providence,L,1,34,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,0,0,0,3,1,0,2,4,6,3.1
356527,Dan Geriot\dan-geriot-1,C,2011-03-05,Richmond,,Duquesne,W,1,27,2,5,.400,2,4,.500,0,1,.000,2,3,.667,1,4,5,4,1,0,1,2,6,6.8
356528,Dwayne Evans\dwayne-evans-1,F,2011-03-05,Saint Louis,,Xavier,L,1,35,2,9,.222,2,9,.222,0,0,,2,3,.667,1,8,9,1,2,2,2,2,6,4.5
356529,Jeff Robinson\jeff-robinson-4,F,2011-03-05,Xavier,@,Saint Louis,W,0,15,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,6,3.5
356530,Kyle Cassity\kyle-cassity-1,G,2011-03-05,Saint Louis,,Xavier,L,1,36,2,5,.400,0,2,.000,2,3,.667,0,0,,0,3,3,3,2,0,1,1,6,6.9
