Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
200701,Alex Rosenberg\alex-rosenberg-1,F,2011-11-26,Columbia,@,Manhattan,W,1,32,4,8,.500,2,5,.400,2,3,.667,1,1,1.000,3,2,5,2,3,0,2,3,11,10.9
200702,Kodi Maduka\kodi-maduka-1,C,2011-11-26,Tulsa,@,Missouri State,L,1,32,2,6,.333,2,5,.400,0,1,.000,7,10,.700,3,10,13,0,2,2,3,1,11,11.5
200703,Lamont Austin\lamont-austin-2,G,2011-11-26,Morehead State,,Princeton,W,1,24,3,3,1.000,3,3,1.000,0,0,,5,5,1.000,0,1,1,3,4,0,0,2,11,15.7
200704,Taevaunn Prince\taevaunn-prince-1,G,2011-11-26,South Dakota State,@,Nebraska,L,0,28,5,12,.417,5,10,.500,0,2,.000,1,2,.500,3,3,6,1,1,0,0,2,11,8.1
200705,John Henson\john-henson-1,F,2011-11-26,North Carolina,,Nevada-Las Vegas,L,1,32,4,12,.333,4,12,.333,0,0,,3,7,.429,2,6,8,0,0,1,2,4,11,2.9
200706,Rashad Green\rashad-green-1,G,2011-11-26,San Francisco,,New Mexico State,L,1,24,5,10,.500,4,7,.571,1,3,.333,0,0,,0,3,3,6,3,0,2,4,11,10.5
200707,Ryan Woods\ryan-woods-1,G,2011-11-26,NJIT,,St. Francis (NY),L,0,17,5,7,.714,4,6,.667,1,1,1.000,0,0,,1,2,3,3,1,0,0,1,11,12.1
200708,Chris Hines\chris-hines-1,G,2011-11-26,Utah,,North Carolina-Asheville,L,1,30,3,11,.273,0,3,.000,3,8,.375,2,3,.667,1,0,1,0,0,0,1,3,11,2.6
200709,Jordan Aaberg\jordan-aaberg-1,F,2011-11-26,North Dakota State,,Fresno State,W,0,9,4,4,1.000,4,4,1.000,0,0,,3,3,1.000,0,3,3,0,0,2,1,2,11,10.3
200710,Terone Johnson\terone-johnson-1,G,2011-11-26,Purdue,,Coppin State,W,0,23,4,8,.500,2,3,.667,2,5,.400,1,1,1.000,0,0,0,3,0,0,1,3,11,6.9
200711,Jeremie Mitchell\jeremie-mitchell-1,G,2011-11-26,McNeese State,@,Sacramento State,W,1,33,4,10,.400,2,2,1.000,2,8,.250,1,2,.500,0,4,4,4,1,1,2,2,11,8.1
200712,Pablo Bertone\pablo-bertone-1,G,2011-11-26,Florida Atlantic,@,South Florida,L,1,26,5,11,.455,4,6,.667,1,5,.200,0,0,,3,2,5,3,0,0,1,0,11,9.1
200713,Victor Rudd\victor-rudd-1,F,2011-11-26,South Florida,,Florida Atlantic,W,1,35,4,12,.333,3,8,.375,1,4,.250,2,2,1.000,1,4,5,0,0,0,2,1,11,3.7
200714,Kashief Edwards\kashief-edwards-1,F,2011-11-26,Northeastern,@,St. John's (NY),W,1,20,4,10,.400,4,10,.400,0,0,,3,3,1.000,3,2,5,2,0,2,1,2,11,9.3
200715,Will Cook\will-cook-1,G,2011-11-26,Samford,@,Texas-Arlington,W,1,31,3,9,.333,1,1,1.000,2,8,.250,3,6,.500,1,6,7,2,1,0,2,2,11,6.8
200716,Nikolas Skouen\nikolas-skouen-1,G,2011-11-26,Pepperdine,@,Texas-San Antonio,W,1,37,4,15,.267,1,3,.333,3,12,.250,0,0,,1,4,5,3,2,0,1,4,11,5.5
200717,Taylor Darby\taylor-darby-1,F,2011-11-26,Pepperdine,@,Texas-San Antonio,W,1,32,5,11,.455,5,11,.455,0,0,,1,4,.250,8,3,11,0,1,1,3,2,11,8.5
200718,J'Covan Brown\jcovan-brown-1,G,2011-11-26,Texas,,Sam Houston State,W,1,32,4,15,.267,3,12,.250,1,3,.333,2,3,.667,3,5,8,2,0,0,1,1,11,5.3
200719,Hayden Humes\hayden-humes-1,F,2011-11-26,Illinois-Chicago,@,Toledo,L,0,30,4,8,.500,1,2,.500,3,6,.500,0,0,,3,7,10,2,2,0,2,3,11,11.4
200720,Josh Thompson\josh-thompson-2,F,2011-11-26,Wagner,,Delaware State,W,0,22,5,6,.833,4,5,.800,1,1,1.000,0,0,,1,1,2,2,1,0,0,3,11,11.0
200721,Kinu Rochford\kinu-rochford-1,F,2011-11-27,Fairleigh Dickinson,@,Albany (NY),L,1,19,5,9,.556,5,9,.556,0,0,,1,3,.333,5,2,7,0,0,1,0,4,11,9.1
200722,Patrick Hazel\patrick-hazel-1,F,2011-11-27,Boston University,,Hofstra,W,1,30,5,8,.625,5,8,.625,0,0,,1,4,.250,4,6,10,2,0,2,0,2,11,12.8
200723,Anthony Lee\anthony-lee-1,F,2011-11-27,Temple,@,Bowling Green State,L,1,30,5,7,.714,5,7,.714,0,0,,1,1,1.000,2,7,9,0,0,1,1,4,11,9.7
