Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
452821,Josh Castellanos\josh-castellanos-1,G,2013-11-28,Gardner-Webb,,IUPUI,W,0,17,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,1,1,1,0,0,2,0,4,2.3
452822,Jonah Travis\jonah-travis-1,F,2013-11-28,Harvard,,Denver,W,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,2,4,1,0,0,0,1,4,5.3
452823,Drick Bernstine\drick-bernstine-1,F,2013-11-28,Denver,,Harvard,L,1,26,2,7,.286,2,4,.500,0,3,.000,0,0,,0,4,4,3,2,0,1,4,4,2.6
452824,Agunwa Okolie\agunwa-okolie-1,G,2013-11-28,Harvard,,Denver,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,4,3.6
452825,Willis Hall\willis-hall-1,F,2013-11-28,College of Charleston,,San Diego State,L,1,26,2,6,.333,2,5,.400,0,1,.000,0,0,,2,1,3,0,0,0,0,2,4,1.5
452826,Anthony Thomas\anthony-thomas-6,F,2013-11-28,College of Charleston,,San Diego State,L,0,22,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,0,1,0,2,1,4,2.5
452827,Eric Robertson\eric-robertson-1,G,2013-11-28,Chattanooga,,Morehead State,L,0,10,1,2,.500,0,0,,1,2,.500,1,2,.500,1,0,1,1,0,0,1,4,4,1.4
452828,Bakari Turner\bakari-turner-1,G,2013-11-28,Morehead State,,Chattanooga,W,0,8,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,0,2,0,0,0,1,3,4,1.5
452829,Chris Collins\chris-collins-2,G,2013-11-28,Cal State Fullerton,,Marquette,L,0,15,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,3,0,0,1,0,4,4.1
452830,D.J. Shelton\dj-shelton-1,F,2013-11-28,Washington State,,Butler,L,1,33,2,6,.333,2,3,.667,0,3,.000,0,0,,2,4,6,0,0,0,3,2,4,-0.6
452831,Junior Longrus\junior-longrus-1,F,2013-11-28,Washington State,,Butler,L,0,22,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,1,2,4,3.6
452832,Will Artino\will-artino-1,C,2013-11-28,Creighton,,Arizona State,W,1,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,2,3,4,1.9
452833,Jordan Bachynski\jordan-bachynski-1,C,2013-11-28,Arizona State,,Creighton,L,1,18,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,3,1,3,4,2.9
452834,Isaiah Zierden\isaiah-zierden-1,G,2013-11-28,Creighton,,Arizona State,W,0,6,1,2,.500,0,0,,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,1,4,2.6
452835,Chance Murray\chance-murray-1,G,2013-11-28,Arizona State,,Creighton,L,0,11,2,5,.400,2,3,.667,0,2,.000,0,0,,2,1,3,0,0,0,0,0,4,3.0
452836,Josiah Moore\josiah-moore-1,G,2013-11-27,Tennessee Tech,,East Tennessee State,W,0,14,1,4,.250,1,2,.500,0,2,.000,2,3,.667,1,1,2,0,1,0,1,3,4,1.0
452837,Tobias Dowdell\tobias-dowdell-1,F,2013-11-27,Tennessee-Martin,,Bethel (TN),W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,0,4,5.4
452838,Javier Martinez\javier-martinez-1,F,2013-11-27,Tennessee-Martin,,Bethel (TN),W,1,8,2,4,.500,2,4,.500,0,0,,0,1,.000,0,0,0,0,0,1,0,2,4,1.5
452839,Matt Milk\matt-milk-1,C,2013-11-27,St. Francis (NY),,Mount Saint Vincent,W,1,15,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,1,0,1,1,3,4,2.8
452840,Thomas Jacobs\thomas-jacobs-1,F,2013-11-27,San Diego,,Southern Illinois,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,1,5,6,1,0,0,1,2,4,3.1
452841,Dennis Kramer\dennis-kramer-1,F,2013-11-27,San Diego,,Southern Illinois,W,1,22,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,4,5,0,0,1,1,1,4,3.5
452842,Bola Olaniyan\bola-olaniyan-1,F,2013-11-27,Southern Illinois,,San Diego,L,0,17,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,0,5,4,1.9
452843,D.J. Brown\dj-brown-1,G,2013-11-27,San Jose State,@,Portland,L,0,17,1,5,.200,1,2,.500,0,3,.000,2,4,.500,0,3,3,2,2,0,2,3,4,1.2
452844,Brandon Mitchell\brandon-mitchell-2,F,2013-11-27,San Jose State,@,Portland,L,0,15,0,2,.000,0,2,.000,0,0,,4,4,1.000,2,0,2,1,1,0,1,2,4,3.9
452845,Dimitri Batten\dimitri-batten-1,G,2013-11-27,Old Dominion,,Saint Louis,L,1,25,2,7,.286,2,3,.667,0,4,.000,0,0,,0,3,3,1,3,0,1,1,4,3.1
452846,Treshawn Hagood\treshawn-hagood-1,G,2013-11-27,Prairie View,@,New Mexico State,L,1,17,0,5,.000,0,3,.000,0,2,.000,4,6,.667,2,1,3,0,0,0,0,4,4,-0.2
452847,Patrick Agho\patrick-agho-2,F,2013-11-27,Prairie View,@,New Mexico State,L,0,10,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,4,2.9
452848,Jules Montgomery\jules-montgomery-1,F,2013-11-27,Prairie View,@,New Mexico State,L,0,14,2,6,.333,2,6,.333,0,0,,0,0,,2,2,4,0,0,0,1,2,4,0.8
452849,Demondre Chapman\demondre-chapman-1,F,2013-11-27,Prairie View,@,New Mexico State,L,1,17,2,8,.250,2,8,.250,0,0,,0,0,,2,4,6,0,0,0,2,3,4,-1.4
452850,Gavin Ware\gavin-ware-1,F,2013-11-27,Mississippi State,,Jackson State,W,1,25,2,5,.400,2,5,.400,0,0,,0,0,,2,5,7,0,0,2,3,1,4,2.2
452851,Dontaveon Robinson\dontaveon-robinson-1,G,2013-11-27,Jackson State,@,Mississippi State,L,1,16,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,3,3,4,0.5
452852,Cordarius Johnson\cordarius-johnson-1,G,2013-11-27,Louisiana Tech,,St. Bonaventure,W,1,24,1,4,.250,1,1,1.000,0,3,.000,2,6,.333,0,4,4,0,4,0,1,2,4,3.4
452853,Patrick Robinson\patrick-robinson-1,F,2013-11-27,Northwestern State,@,Louisiana-Lafayette,L,1,15,1,2,.500,1,2,.500,0,0,,2,3,.667,3,2,5,0,1,0,1,3,4,4.1
452854,Marvin Frazier\marvin-fraizer-1,C,2013-11-27,Northwestern State,@,Louisiana-Lafayette,L,1,14,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,2,3,2,0,4,4,6.8
452855,Gary Stewart\gary-stewart-2,G,2013-11-27,Northwestern State,@,Louisiana-Lafayette,L,1,21,2,7,.286,2,3,.667,0,4,.000,0,0,,0,4,4,2,0,0,0,2,4,1.7
452856,Braylon Lazare\braylon-lazare-1,F,2013-11-27,Louisiana-Lafayette,,Northwestern State,W,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0
452857,Lauri Toivonen\lauri-toivonen-1,F,2013-11-27,Texas-Rio Grande Valley,@,Lamar,W,1,30,2,3,.667,2,3,.667,0,0,,0,0,,3,3,6,0,1,1,0,4,4,5.8
452858,Jalen Ross\jalen-ross-1,G,2013-11-27,Eastern Michigan,@,Kentucky,L,0,21,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,3,3,3,0,0,1,3,4,2.4
452859,DaShonte Riley\dashonte-riley-1,C,2013-11-27,Eastern Michigan,@,Kentucky,L,1,18,2,3,.667,2,3,.667,0,0,,0,0,,3,3,6,0,0,1,1,5,4,3.4
452860,Kellon Thomas\kellon-thomas-1,G,2013-11-27,Kent State,,Youngstown State,W,0,19,2,4,.500,2,4,.500,0,0,,0,1,.000,0,2,2,1,1,0,1,2,4,2.1
452861,Teraes Clemmons\teraes-clemmons-1,G,2013-11-27,Jacksonville State,,Fort Valley State,W,0,29,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,1,2,5,0,0,0,3,4,5.6
452862,Nick Cook\nick-cook-1,F,2013-11-27,Jacksonville State,,Fort Valley State,W,0,18,2,2,1.000,2,2,1.000,0,0,,0,3,.000,0,4,4,0,0,0,2,1,4,1.0
452863,Rashad Smith\rashad-smith-1,F,2013-11-27,Tulsa,,Indiana State,W,1,24,2,8,.250,2,8,.250,0,0,,0,0,,1,2,3,1,0,1,0,3,4,0.7
452864,Khristian Smith\khristian-smith-1,G,2013-11-27,Indiana State,,Tulsa,L,0,19,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,4,1.6
452865,Candon Rusin\candon-rusin-1,G,2013-11-27,Vermont,,Illinois State,W,1,26,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,1,0,0,1,0,4,1.6
452866,Naofall Folahan\naofall-folahan-1,C,2013-11-27,Wagner,,Illinois-Chicago,L,1,19,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,4,1.0
452867,Dwaun Anderson\dwaun-anderson-1,G,2013-11-27,Wagner,,Illinois-Chicago,L,0,15,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,0,0,0,0,0,1,2,4,-0.5
452868,Ahman Fells\ahman-fells-1,F,2013-11-27,Illinois-Chicago,,Wagner,W,0,14,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,3,3,0,0,1,1,2,4,0.7
452869,Stefan Jovanovic\stefan-jovanovic-1,C,2013-11-27,Hawaii,,New Orleans,W,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,4,2.3
452870,Kevin Hill\kevin-hill-1,F,2013-11-27,New Orleans,@,Hawaii,L,0,17,1,5,.200,1,5,.200,0,0,,2,2,1.000,4,2,6,0,0,0,2,2,4,1.5
452871,Marvin Baynham\marvin-baynham-1,F,2013-11-27,Georgia Southern,,Presbyterian,W,1,29,2,2,1.000,2,2,1.000,0,0,,0,0,,3,5,8,0,0,0,3,1,4,3.6
452872,Aaron Valdes\aaron-valdes-1,G,2013-11-27,Hawaii,,New Orleans,W,0,14,2,7,.286,2,6,.333,0,1,.000,0,1,.000,3,4,7,1,0,0,2,1,4,1.1
452873,Josh Piper\josh-piper-1,F,2013-11-27,Eastern Illinois,,IPFW,L,0,18,2,6,.333,2,4,.500,0,2,.000,0,0,,1,2,3,1,0,1,0,3,4,2.1
452874,Allan Dempster\allan-dempster-1,F,2013-11-27,Bethune-Cookman,@,Colorado State,L,1,16,2,7,.286,2,7,.286,0,0,,0,0,,1,3,4,0,0,0,0,5,4,-0.5
452875,Dockery Walker\dockery-walker-1,F,2013-11-27,Brown,@,Bryant,L,0,12,2,7,.286,2,7,.286,0,0,,0,0,,2,2,4,0,0,0,0,3,4,0.7
452876,Craig Sealey\craig-sealey-1,F,2013-11-27,Bowling Green State,,Oral Roberts,L,0,14,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,4,0.5
452877,Paulin Mpawe\paulin-mpawe-1,F,2013-11-27,Idaho,,Boise State,L,0,13,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,5,6,0,0,0,0,0,4,5.1
452878,Igor Hadziomerovic\igor-hadziomerovic-1,G,2013-11-27,Boise State,,Idaho,W,1,21,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,3,0,0,1,4,4,1.8
452879,Luke Meikle\luke-meikle-1,F,2013-11-27,Gonzaga,,Arkansas,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,2,0,1,4,4.7
452880,Drew Barham\drew-barham-1,G,2013-11-27,Gonzaga,,Arkansas,W,0,12,1,3,.333,0,0,,1,3,.333,1,2,.500,1,2,3,0,0,0,0,1,4,2.8
452881,David Stockton\david-stockton-1,G,2013-11-27,Gonzaga,,Arkansas,W,1,33,2,4,.500,2,4,.500,0,0,,0,1,.000,0,3,3,6,2,0,3,2,4,4.9
452882,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2013-11-27,Arizona,,Drexel,W,0,24,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,4,3.3
452883,Brandon Ashley\brandon-ashley-1,F,2013-11-27,Arizona,,Drexel,W,1,30,1,8,.125,1,7,.143,0,1,.000,2,4,.500,0,7,7,1,0,1,3,2,4,-2.3
452884,Pierre Crawford\pierre-crawford-1,C,2013-11-27,Florida A&M,@,Alabama-Birmingham,L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,1,1,0,0,4,4,3.4
452885,Trey Davis\trey-davis-2,F,2013-11-27,Richmond,@,Air Force,W,0,19,2,2,1.000,2,2,1.000,0,0,,0,2,.000,2,3,5,2,0,0,2,3,4,3.1
452886,Nick Jorgensen\nick-jorgensen-1,F,2013-11-27,Air Force,,Richmond,L,0,18,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,0,0,0,0,2,4,3.2
452887,Tawaski King\tawaski-king-1,F,2013-11-26,Western Carolina,,Limestone,W,1,25,2,6,.333,2,6,.333,0,0,,0,1,.000,2,1,3,0,0,0,1,4,4,-0.7
452888,Joel Bolomboy\joel-bolomboy-1,F,2013-11-26,Weber State,,Utah State,L,1,26,2,4,.500,2,4,.500,0,0,,0,0,,4,4,8,2,1,1,3,3,4,4.9
452889,Brandon Gfeller\brandon-gfeller-1,G,2013-11-26,Montana,@,Washington,L,0,7,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3
452890,Mike Tobey\mike-tobey-1,F,2013-11-26,Virginia,,Hampton,W,1,15,1,6,.167,1,6,.167,0,0,,2,2,1.000,0,3,3,0,0,2,3,3,4,-1.7
452891,Evan Nolte\evan-nolte-1,F,2013-11-26,Virginia,,Hampton,W,0,14,1,3,.333,1,1,1.000,0,2,.000,2,3,.667,0,1,1,0,0,0,1,1,4,0.8
452892,Brandon Goodwin\brandon-goodwin-1,G,2013-11-26,Central Florida,@,Valparaiso,L,0,20,1,1,1.000,1,1,1.000,0,0,,2,4,.500,2,0,2,5,0,0,1,0,4,6.8
452893,Mike Burwell\mike-burwell-1,G,2013-11-26,Towson,,Maryland-Baltimore County,W,1,33,1,4,.250,1,1,1.000,0,3,.000,2,4,.500,1,3,4,3,1,2,4,2,4,2.1
452894,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2013-11-26,Towson,,Maryland-Baltimore County,W,1,27,1,1,1.000,1,1,1.000,0,0,,2,4,.500,2,2,4,0,0,3,0,1,4,6.6
452895,Marcel Mosley\marcel-mosley-1,G,2013-11-26,Arkansas-Pine Bluff,@,Texas A&M,L,0,18,2,6,.333,2,4,.500,0,2,.000,0,0,,1,0,1,4,2,0,3,3,4,1.9
452896,Davonte Fitzgerald\davonte-fitzgerald-1,F,2013-11-26,Texas A&M,,Arkansas-Pine Bluff,W,0,13,1,3,.333,1,3,.333,0,0,,2,5,.400,0,1,1,0,0,1,1,0,4,1.1
452897,Trey Pinkney\trey-pinkney-1,G,2013-11-26,Stephen F. Austin,,Samford,W,1,23,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,0,1,1,2,1,0,1,4,4,2.3
452898,Leron Fisher\leron-fisher-1,G,2013-11-26,Longwood,@,St. John's (NY),L,1,25,2,10,.200,2,9,.222,0,1,.000,0,0,,0,1,1,1,2,0,2,4,4,-2.8
452899,God'sgift Achiuwa\godsgift-achiuwa-1,F,2013-11-26,St. John's (NY),,Longwood,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,1,2,1,2,4,3.3
452900,Naofall Folahan\naofall-folahan-1,C,2013-11-26,Wagner,,St. Bonaventure,L,1,14,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,1,3,4,1.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=452800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
