Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
525801,Ashley Williams\ashley-williams-1,G,2015-01-05,Western Carolina,,Furman,W,0,8,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,0,1,0,0,0,0,1,3,1.2
525802,Will Miller\will-miller-1,F,2015-01-05,Mount St. Mary's,@,Wagner,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
525803,Trey Chapman\trey-chapman-1,F,2015-01-05,Virginia Military Institute,,Mercer,L,1,31,1,7,.143,0,5,.000,1,2,.500,0,0,,0,3,3,2,0,0,2,3,3,-2.4
525804,Jibri Bryan\jibri-bryan-1,G,2015-01-05,Mercer,@,Virginia Military Institute,W,1,26,1,2,.500,1,2,.500,0,0,,1,2,.500,0,5,5,1,2,1,5,2,3,0.7
525805,Collin Luther\collin-luther-1,F,2015-01-05,Elon,@,Towson,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
525806,Alex Gavrilovic\alex-gavrilovic-1,C,2015-01-05,Towson,,Elon,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,3,4.4
525807,Zach Smith\zach-smith-1,F,2015-01-05,Texas Tech,,West Virginia,L,1,36,0,3,.000,0,3,.000,0,0,,3,4,.750,1,2,3,0,0,3,4,4,3,-1.7
525808,Randy Onwuasor\randy-onwuasor-1,G,2015-01-05,Texas Tech,,West Virginia,L,0,13,1,2,.500,0,1,.000,1,1,1.000,0,4,.000,2,2,4,0,0,0,2,0,3,0.4
525809,Jaysean Paige\jaysean-paige-1,G,2015-01-05,West Virginia,@,Texas Tech,W,0,8,0,3,.000,0,2,.000,0,1,.000,3,4,.750,1,0,1,0,0,1,0,0,3,1.9
525810,Cameron Ridley\cameron-ridley-1,C,2015-01-05,Texas,,Oklahoma,L,0,21,1,4,.250,1,4,.250,0,0,,1,2,.500,3,3,6,1,0,1,1,1,3,3.2
525811,Dylon Maggio\dylon-maggio-1,G,2015-01-05,Southeastern Louisiana,@,Stephen F. Austin,L,0,7,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,3,3.0
525812,Gunnar Olafsson\gunnar-olafsson-1,G,2015-01-05,St. Francis (NY),,Bryant,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,1,1,3,2.0
525813,Tre Lynch\tre-lynch-1,G,2015-01-05,Southern,,Texas Southern,L,0,16,1,8,.125,0,5,.000,1,3,.333,0,0,,1,0,1,0,0,0,0,2,3,-2.3
525814,Sabri Thompson\sabri-thompson-1,G,2015-01-05,Northwestern State,@,Sam Houston State,L,1,17,1,4,.250,0,1,.000,1,3,.333,0,0,,0,4,4,1,1,1,1,1,3,2.8
525815,Matt Killian\matt-killian-1,F,2015-01-05,Northwestern State,@,Sam Houston State,L,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,2,2,4,0,0,0,0,2,3,2.5
525816,Dominique Major\dominique-major-1,G,2015-01-05,Saint Francis (PA),,Robert Morris,W,0,13,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,2,1,1,0,2,3,2.9
525817,David Appolon\david-appolon-1,G,2015-01-05,Robert Morris,@,Saint Francis (PA),L,0,28,1,3,.333,1,3,.333,0,0,,1,2,.500,2,2,4,1,0,0,2,1,3,1.2
