Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
394513,T.J. Price\tj-price-1,G,2013-12-07,Western Kentucky,@,Southern Illinois,W,1,31,2,10,.200,1,2,.500,1,8,.125,0,1,.000,0,4,4,5,2,0,0,3,5,3.9
394514,Austin Stewart\austin-stewart-1,G,2013-12-07,Central Michigan,@,Southern Illinois-Edwardsville,W,1,25,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,3,4,7,0,1,0,1,1,5,5.2
394515,Sean O'Brien\sean-obrien-1,G,2013-12-07,Southern Illinois,,Western Kentucky,L,1,24,2,6,.333,2,4,.500,0,2,.000,1,2,.500,0,3,3,1,1,0,0,4,5,2.2
394516,Mike Balogun\mike-balogun-1,G,2013-12-07,Southern Illinois,,Western Kentucky,L,0,12,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.7
394517,Julian Chiera\julian-chiera-1,G,2013-12-07,Southeastern Louisiana,,Southeast Missouri State,L,1,15,1,4,.250,0,0,,1,4,.250,2,2,1.000,1,0,1,2,0,0,0,4,5,3.1
394518,C.J. Reese\cj-reese-1,G,2013-12-07,Southeast Missouri State,@,Southeastern Louisiana,W,0,18,2,4,.500,2,4,.500,0,0,,1,2,.500,1,1,2,2,0,0,3,0,5,2.0
394519,Tyler Larson\tyler-larson-1,G,2013-12-07,South Dakota,,Wyoming,L,0,23,2,4,.500,2,3,.667,0,1,.000,1,2,.500,2,5,7,0,0,0,1,2,5,3.7
394520,Trey Norris\trey-norris-1,G,2013-12-07,South Dakota,,Wyoming,L,1,40,2,9,.222,1,5,.200,1,4,.250,0,0,,0,4,4,3,0,0,2,4,5,-0.8
394521,Adam Thoseby\adam-thoseby-1,G,2013-12-07,South Dakota,,Wyoming,L,1,14,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,0,1,1,0,0,5,4.0
394522,Jordan Smith\jordan-smith-3,G,2013-12-07,South Carolina State,,Georgia Southern,L,1,21,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,1,5,0.2
394523,Darryl Palmer\darryl-palmer-1,F,2013-12-07,South Carolina State,,Georgia Southern,L,1,28,2,4,.500,2,4,.500,0,0,,1,2,.500,3,5,8,2,0,0,4,0,5,3.6
394524,Russell Wilson\russell-wilson-2,G,2013-12-07,Samford,,Austin Peay,W,0,21,0,2,.000,0,2,.000,0,0,,5,6,.833,0,2,2,5,1,1,4,3,5,3.8
394525,Michael Bradley\michael-bradley-2,C,2013-12-07,Samford,,Austin Peay,W,0,13,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,8,10,0,0,1,0,5,5,6.5
394526,Anthony Myers\anthony-myers-1,G,2013-12-07,Robert Morris,,Toledo,L,1,25,2,6,.333,2,6,.333,0,0,,1,3,.333,1,1,2,7,0,0,2,2,5,3.9
394527,Barrington Stevens\barrington-stevens-1,G,2013-12-07,South Alabama,@,Rice,L,1,45,2,8,.250,1,5,.200,1,3,.333,0,0,,0,1,1,3,1,0,0,2,5,2.8
394528,Dionte Ferguson\dionte-ferguson-1,G,2013-12-07,South Alabama,@,Rice,L,0,32,1,3,.333,1,3,.333,0,0,,3,8,.375,2,4,6,1,1,0,1,4,5,3.0
394529,Brandon Holcomb\brandon-holcomb-1,C,2013-12-07,Radford,,North Carolina A&T,W,1,20,2,5,.400,2,5,.400,0,0,,1,2,.500,2,2,4,1,1,0,2,2,5,2.8
394530,Malachi Nix\malachi-nix-1,G,2013-12-07,Fairleigh Dickinson,@,Princeton,L,0,15,1,4,.250,0,3,.000,1,1,1.000,2,2,1.000,0,1,1,0,2,0,0,2,5,4.1
394531,Chris Clement\chris-clement-1,G,2013-12-07,Princeton,,Fairleigh Dickinson,W,0,21,2,6,.333,1,2,.500,1,4,.250,0,0,,0,3,3,2,1,0,1,2,5,3.1
394532,Orlando Parker\orlando-parker-1,F,2013-12-07,Wagner,@,Pennsylvania,W,1,26,1,5,.200,1,5,.200,0,0,,3,4,.750,1,4,5,0,1,0,1,3,5,2.2
394533,Tamron Manning\tamron-manning-1,G,2013-12-07,Marshall,@,Penn State,L,0,26,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,3,3,1,2,0,1,1,5,5.2
394534,DeVince Boykins\devince-boykins-1,G,2013-12-07,Marshall,@,Penn State,L,0,12,2,3,.667,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,0,2,1,5,2.6
394535,Devonne Pinkard\devonne-pinkard-1,G,2013-12-07,Delaware,@,Notre Dame,L,0,31,1,3,.333,0,0,,1,3,.333,2,2,1.000,1,3,4,0,0,0,0,2,5,4.1
394536,Austin Richie\austin-richie-1,G,2013-12-07,Western Michigan,@,Northwestern,L,1,36,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,2,1,0,3,1,5,0.6
394537,Ralston Turner\ralston-turner-1,G,2013-12-07,North Carolina State,,Long Beach State,W,0,23,2,8,.250,2,4,.500,0,4,.000,1,2,.500,0,1,1,4,2,0,0,1,5,4.5
394538,Nicholas Paulos\nicholas-paulos-1,G,2013-12-07,North Carolina-Greensboro,@,North Carolina,L,1,22,2,7,.286,1,1,1.000,1,6,.167,0,0,,1,1,2,2,0,1,0,2,5,3.2
394539,Isaiah Hicks\isaiah-hicks-1,F,2013-12-07,North Carolina,,North Carolina-Greensboro,W,0,13,1,2,.500,1,2,.500,0,0,,3,4,.750,0,2,2,0,0,0,0,0,5,4.2
394540,Tyler Livingston\tyler-livingston-1,F,2013-12-07,Massachusetts-Lowell,@,NJIT,L,1,29,2,9,.222,1,4,.250,1,5,.200,0,0,,3,3,6,0,0,0,3,1,5,-0.9
394541,Kevin Johnson\kevin-johnson-6,F,2013-12-07,Cincinnati,@,New Mexico,L,0,15,2,4,.500,1,3,.333,1,1,1.000,0,1,.000,1,2,3,0,0,0,0,4,5,2.3
394542,Cullen Neal\cullen-neal-1,G,2013-12-07,New Mexico,,Cincinnati,W,0,24,2,5,.400,1,2,.500,1,3,.333,0,2,.000,0,0,0,1,0,0,2,2,5,-0.6
394543,Tyler Rambo\tyler-rambo-1,F,2013-12-07,Murray State,,Lipscomb,W,0,19,1,4,.250,1,4,.250,0,0,,3,6,.500,0,1,1,2,2,0,1,1,5,3.7
394544,Talbott Denny\talbott-denny-1,G,2013-12-07,Lipscomb,@,Murray State,L,1,25,2,4,.500,1,3,.333,1,1,1.000,0,2,.000,0,2,2,1,1,0,0,5,5,2.5
394545,Kofi Andoh\kofi-andoh-1,G,2013-12-07,Howard,@,Morgan State,L,1,27,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,0,2,1,5,2.3
394546,Eric Norman\eric-norman-1,F,2013-12-07,Montana State,,Walla Walla,W,1,16,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,7,7,0,1,1,0,2,5,6.7
394547,Ryan Weber\ryan-weber-1,F,2013-12-07,Youngstown State,@,Missouri-Kansas City,L,1,26,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,5,5,1,0,1,2,1,5,2.8
394548,Kamren Belin\kamren-belin-1,F,2013-12-07,Youngstown State,@,Missouri-Kansas City,L,1,30,2,7,.286,1,5,.200,1,2,.500,0,2,.000,0,3,3,1,0,0,1,4,5,-0.9
394549,Bryce Alford\bryce-alford-1,G,2013-12-07,UCLA,@,Missouri,L,0,19,1,2,.500,0,0,,1,2,.500,2,3,.667,0,1,1,2,5,0,0,2,5,9.5
394550,Cortlan Henry\cortlan-henry-1,G,2013-12-07,Mississippi Valley State,,Tougaloo,W,0,19,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,2,2,4,0,0,0,1,0,5,5.4
394551,Tradarrius McPhearson\tradarrius-mcphearson-1,G,2013-12-07,New Orleans,@,Minnesota,L,1,27,1,5,.200,1,3,.333,0,2,.000,3,4,.750,0,1,1,3,2,1,2,1,5,4.2
394552,Tevin Broyles\tevin-broyles-1,G,2013-12-07,New Orleans,@,Minnesota,L,0,19,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,1,2,0,1,0,0,2,5,3.8
394553,Malcolm Moore\malcolm-moore-1,F,2013-12-07,Milwaukee,,Bradley,W,0,11,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,5,5.0
394554,Cody Joyce\cody-joyce-1,F,2013-12-07,Houston Baptist,@,Michigan,L,1,26,2,6,.333,2,6,.333,0,0,,1,2,.500,2,1,3,2,0,0,2,1,5,1.9
394555,Nate Engesser\nate-engesser-1,G,2013-12-07,Denver,@,Mercer,L,0,10,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3
394556,Phillip Leonard\phillip-leonard-1,G,2013-12-07,Mercer,,Denver,W,0,17,1,2,.500,0,1,.000,1,1,1.000,2,6,.333,0,2,2,0,1,0,2,4,5,0.4
394557,Matt O'Leary\matt-oleary-1,F,2013-12-07,Loyola (IL),,Illinois-Chicago,W,0,26,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,4,5,1,0,2,3,1,5,4.3
394558,Gabe Snider\gabe-snider-1,G,2013-12-07,Illinois-Chicago,@,Loyola (IL),L,1,24,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,2,1,1,4,0,5,2.0
394559,Devon Turk\devon-turk-1,G,2013-12-07,Loyola (IL),,Illinois-Chicago,W,0,17,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,2,2,5,1.1
394560,Stephan Van Treese\stephan-van-treese-1,F,2013-12-07,Louisville,,Louisiana-Lafayette,W,0,14,2,3,.667,2,3,.667,0,0,,1,2,.500,3,1,4,0,0,0,0,2,5,4.9
394561,Calvin Godfrey\calvin-godfrey-2,F,2013-12-07,Southern,@,Louisiana Tech,L,1,16,1,4,.250,1,4,.250,0,0,,3,4,.750,2,5,7,0,0,1,2,2,5,3.0
394562,Casey Roberts\casey-roberts-1,G,2013-12-07,Liberty,,Greensboro,W,1,17,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,2,1,0,1,1,5,3.9
394563,Aaron Morgan\aaron-morgan-2,G,2013-12-07,Maryland-Baltimore County,@,Lehigh,L,0,14,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,0,0,0,1,0,1,2,5,2.5
394564,Khalid Lewis\khalid-lewis-1,G,2013-12-07,La Salle,,Stony Brook,W,0,11,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,2,0,2,0,0,0,1,2,5,2.9
394565,Malik Gill\malik-gill-1,G,2013-12-07,Dartmouth,@,IPFW,L,0,13,2,5,.400,2,3,.667,0,2,.000,1,3,.333,0,2,2,3,1,0,1,0,5,4.2
394566,Michael Kibiloski\michael-kibiloski-1,F,2013-12-07,IPFW,,Dartmouth,W,1,21,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,1,2,3,0,1,0,2,2,5,0.7
394567,Kaza Keane\kaza-keane-1,G,2013-12-07,Illinois State,,Dayton,W,0,14,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,1,2,0,0,0,1,1,5,2.6
394568,Que Johnson\que-johnson-1,G,2013-12-07,Washington State,@,Idaho,W,0,18,2,7,.286,1,3,.333,1,4,.250,0,0,,1,0,1,1,0,0,0,3,5,1.1
394569,Dylan Alexander\dylan-alexander-1,G,2013-12-07,San Jose State,@,Houston,W,0,10,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,2,5,4.9
394570,Robert Champion\robert-champion-1,G,2013-12-07,Holy Cross,@,Hartford,L,0,20,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,1,2,1,0,0,0,2,5,3.9
394571,De'Vaughn Reid\devaughn-reid-1,G,2013-12-07,Holy Cross,@,Hartford,L,0,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,3.6
394572,Richie Spiller\richie-spiller-1,G,2013-12-07,Florida A&M,@,Hampton,L,0,16,2,4,.500,1,2,.500,1,2,.500,0,2,.000,0,1,1,1,1,0,0,3,5,3.0
394573,Bobby King\bobby-king-1,F,2013-12-07,Florida A&M,@,Hampton,L,1,22,2,6,.333,2,6,.333,0,0,,1,3,.333,3,3,6,1,0,2,2,4,5,2.3
394574,Renaldo Dixon\renaldo-dixon-1,F,2013-12-07,New Mexico State,@,Gonzaga,L,0,34,2,4,.500,2,3,.667,0,1,.000,1,2,.500,2,3,5,1,1,0,1,1,5,5.2
394575,DK Eldridge\dk-eldridge-1,G,2013-12-07,New Mexico State,@,Gonzaga,L,1,24,2,9,.222,1,4,.250,1,5,.200,0,0,,1,2,3,2,0,1,2,2,5,0.1
394576,David Stockton\david-stockton-1,G,2013-12-07,Gonzaga,,New Mexico State,W,1,18,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,3,0,0,1,3,5,2.8
394577,Solomon Poole\solomon-poole-1,G,2013-12-07,Georgia Tech,,East Tennessee State,W,1,18,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,3,3,4,0,0,1,0,5,7.1
394578,Jabril Trawick\jabril-trawick-1,G,2013-12-07,Georgetown,,Colgate,W,1,33,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,1,2,3,1,0,2,2,3,5,1.8
394579,Zach Dickerson\zach-dickerson-1,G,2013-12-07,Eastern Illinois,,Indiana State,L,1,23,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,1,1,2,0,0,2,4,5,0.4
394580,Dylan Chatman\dylan-chatman-1,G,2013-12-07,Eastern Illinois,,Indiana State,L,0,15,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,2,0,3,1,5,1.9
394581,Jay Harris\jay-harris-2,G,2013-12-07,Tennessee State,@,Drexel,L,0,24,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,2,1,0,0,4,5,2.4
394582,Dartaye Ruffin\dartaye-ruffin-1,F,2013-12-07,Drexel,,Tennessee State,W,1,24,2,2,1.000,2,2,1.000,0,0,,1,2,.500,3,5,8,1,0,1,1,4,5,6.4
394583,Kendall Gray\kendall-gray-1,C,2013-12-07,Delaware State,,Coppin State,L,1,40,2,6,.333,2,6,.333,0,0,,1,2,.500,1,8,9,0,0,5,3,3,5,3.6
394584,Jack Gibbs\jack-gibbs-1,G,2013-12-07,Davidson,,Johnson & Wales (NC),W,0,17,1,4,.250,1,2,.500,0,2,.000,3,3,1.000,0,1,1,3,2,0,0,2,5,6.2
394585,Stephon Whyatt\stephon-whyatt-1,G,2013-12-07,Saint Francis (PA),@,Cornell,W,0,17,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,4,4,3,1,0,0,4,5,7.1
394586,Deion Giddens\deion-giddens-1,F,2013-12-07,Cornell,,Saint Francis (PA),L,1,22,2,2,1.000,2,2,1.000,0,0,,1,3,.333,3,2,5,0,0,1,1,3,5,4.8
394587,Matt Van Scyoc\matt-van-scyoc-1,G,2013-12-07,Citadel,,Gardner-Webb,L,1,20,1,7,.143,1,6,.167,0,1,.000,3,4,.750,1,2,3,2,1,1,2,2,5,1.7
394588,Dylen Setzekorn\dylen-setzekorn-1,G,2013-12-07,Citadel,,Gardner-Webb,L,0,20,2,8,.250,2,4,.500,0,4,.000,1,1,1.000,1,2,3,2,0,0,1,1,5,1.5
394589,Markus Starks\markus-starks-1,F,2013-12-07,Chicago State,,Wisconsin-Parkside,W,0,5,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,2,5,4.3
394590,Kurt Karis\kurt-karis-1,G,2013-12-07,Chicago State,,Wisconsin-Parkside,W,0,15,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,3,3,3,3,0,1,1,5,7.6
394591,Kentwan Smith\kentwan-smith-1,F,2013-12-07,Stetson,@,Central Florida,L,1,19,2,4,.500,2,3,.667,0,1,.000,1,3,.333,0,3,3,2,0,0,2,2,5,1.7
394592,Lamond Murray\lamond-murray-2,G,2013-12-07,Pepperdine,@,UC-Irvine,W,0,5,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,1,5,2.6
394593,Darius Graham\darius-graham-1,G,2013-12-07,UC-Davis,,Nevada,L,1,36,1,2,.500,1,1,1.000,0,1,.000,3,6,.500,0,2,2,4,1,0,2,1,5,4.8
394594,Maliik Love\malik-love-1,G,2013-12-07,Cal Poly,,Santa Clara,W,0,22,2,5,.400,2,5,.400,0,0,,1,4,.250,1,1,2,4,0,0,0,2,5,4.1
394595,Jared Brownridge\jared-brownridge-1,G,2013-12-07,Santa Clara,@,Cal Poly,L,1,35,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,0,1,1,0,0,0,1,3,5,-0.7
394596,Jerry Brown\jerry-brown-1,F,2013-12-07,Santa Clara,@,Cal Poly,L,1,34,2,5,.400,2,5,.400,0,0,,1,2,.500,3,6,9,1,0,2,0,2,5,7.1
394597,Lenny Antwi\lenny-antwi-1,G,2013-12-07,North Dakota,@,Butler,L,0,16,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,3,0,0,0,1,5,6.0
394598,Aaron Anderson\aaron-anderson-3,G,2013-12-07,North Dakota,@,Butler,L,1,27,2,5,.400,1,2,.500,1,3,.333,0,0,,0,3,3,0,1,0,2,0,5,2.2
394599,Joe O'Shea\joe-oshea-1,G,2013-12-07,Bryant,,North Dakota State,L,1,31,2,6,.333,1,2,.500,1,4,.250,0,0,,1,2,3,1,2,1,2,4,5,2.7
394600,Cady Lalanne\cady-lalanne-1,C,2013-12-07,Massachusetts,,Brigham Young,W,1,21,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,3,3,0,0,2,2,4,5,2.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=394500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
