Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
110701,Jonathan Holmes\jonathan-holmes-2,F,2013-12-18,Texas,@,North Carolina,W,1,28,4,7,.571,2,3,.667,2,4,.500,5,5,1.000,5,5,10,0,0,3,1,2,15,17.0
110702,Demarcus Holland\demarcus-holland-1,G,2013-12-18,Texas,@,North Carolina,W,1,29,6,13,.462,4,8,.500,2,5,.400,1,5,.200,3,4,7,4,2,0,1,3,15,12.6
110703,Devante Wallace\devante-wallace-1,G,2013-12-18,High Point,@,Morgan State,L,1,32,5,8,.625,2,2,1.000,3,6,.500,2,2,1.000,2,10,12,1,0,2,2,4,15,14.3
110704,Donovan Ross\donovan-ross-1,F,2013-12-18,Lamar,@,Long Island University,L,1,34,6,11,.545,6,11,.545,0,0,,3,4,.750,4,8,12,2,1,0,1,3,15,14.7
110705,Mitchell Patton\mitchell-patton-1,C,2013-12-18,IUPUI,,Nicholls State,L,1,36,6,13,.462,6,13,.462,0,0,,3,7,.429,3,1,4,0,1,2,1,4,15,8.9
110706,Jelani Hewitt\jelani-hewitt-1,G,2013-12-18,Georgia Southern,,Kennesaw State,W,1,36,5,13,.385,4,11,.364,1,2,.500,4,4,1.000,0,4,4,1,4,0,0,2,15,13.0
110707,Shayne Whittington\shayne-whittington-1,C,2013-12-18,Western Michigan,@,Drake,L,1,33,7,15,.467,7,14,.500,0,1,.000,1,2,.500,2,2,4,1,1,0,3,4,15,6.0
110708,Marlin Mason\marlin-mason-1,F,2013-12-18,Cleveland State,,Notre Dame (OH),W,1,23,5,7,.714,5,7,.714,0,0,,5,5,1.000,3,3,6,3,1,1,3,0,15,15.9
110709,DeAndre Daniels\deandre-daniels-1,F,2013-12-18,Connecticut,,Stanford,L,1,36,6,10,.600,5,9,.556,1,1,1.000,2,2,1.000,1,4,5,0,1,4,2,1,15,13.7
110710,Zeek Woodley\zikiteran-woodley-1,G,2013-12-18,Northwestern State,@,Baylor,L,1,35,6,10,.600,5,8,.625,1,2,.500,2,2,1.000,1,4,5,1,0,0,1,2,15,11.2
110711,DeQuan Hicks\dequan-hicks-1,F,2013-12-18,Northwestern State,@,Baylor,L,1,24,6,15,.400,6,15,.400,0,0,,3,5,.600,3,5,8,3,2,0,4,4,15,8.2
110712,Chad Frazier\chad-frazier-1,G,2013-12-18,Alabama-Birmingham,,Chattanooga,W,1,40,5,12,.417,4,7,.571,1,5,.200,4,6,.667,0,6,6,4,2,1,5,2,15,9.3
110713,Parker Wentz\parker-wentz-1,G,2013-12-18,Abilene Christian,,Open Bible College,W,1,27,4,7,.571,1,2,.500,3,5,.600,4,4,1.000,2,1,3,0,2,0,1,2,15,13.6
110714,C.J. Wilcox\cj-wilcox-1,G,2013-12-17,Washington,@,Tulane,W,1,31,4,14,.286,2,5,.400,2,9,.222,5,5,1.000,0,6,6,2,0,2,2,2,15,8.6
110715,Mike Moser\mike-moser-1,F,2013-12-17,Oregon,,UC-Irvine,W,1,19,6,10,.600,3,6,.500,3,4,.750,0,0,,1,5,6,0,3,1,4,1,15,11.9
110716,T.J. Sapp\tj-sapp-1,G,2013-12-17,Murray State,,Southern Illinois,W,0,17,3,4,.750,1,2,.500,2,2,1.000,7,7,1.000,0,2,2,1,2,1,2,4,15,13.8
110717,Elfrid Payton\elfrid-payton-1,G,2013-12-17,Louisiana-Lafayette,,Centenary (LA),W,1,25,6,8,.750,6,8,.750,0,0,,3,4,.750,1,1,2,7,2,2,1,2,15,18.9
110718,Karl Ziegler\karl-ziegler-1,F,2013-12-17,Longwood,,Virginia Intermont,W,1,29,7,9,.778,7,9,.778,0,0,,1,3,.333,1,3,4,1,1,0,1,3,15,11.8
110719,Jordan Harks\jordan-harks-1,F,2013-12-17,Illinois-Chicago,,Purdue Calumet,W,1,20,7,8,.875,7,8,.875,0,0,,1,2,.500,2,10,12,1,3,0,2,3,15,16.7
110720,Alec Brown\alec-brown-1,F,2013-12-17,Green Bay,,Tennessee Tech,W,1,27,5,8,.625,3,6,.500,2,2,1.000,3,4,.750,1,5,6,0,2,4,1,0,15,17.0
110721,Sebastian Koch\sebastian-koch-1,G,2013-12-17,Elon,@,Georgetown,L,1,37,5,10,.500,1,2,.500,4,8,.500,1,1,1.000,1,3,4,3,1,0,3,3,15,10.5
110722,Marcel White\marcel-white-1,G,2013-12-17,Jacksonville,@,Central Florida,L,1,26,6,12,.500,4,8,.500,2,4,.500,1,2,.500,1,1,2,0,1,1,3,2,15,7.5
110723,Winslo Barry\winslo-barry-1,F,2013-12-16,Incarnate Word,,Open Bible College,W,1,23,7,10,.700,7,10,.700,0,0,,1,3,.333,4,8,12,1,0,4,1,1,15,17.3
110724,Jordan Heath\jordan-heath-1,F,2013-12-16,Canisius,@,Holy Cross,W,1,31,4,7,.571,2,3,.667,2,4,.500,5,6,.833,1,4,5,1,1,3,0,2,15,16.2
110725,Malcolm Miller\malcolm-miller-1,F,2013-12-16,Holy Cross,,Canisius,L,1,36,4,9,.444,2,3,.667,2,6,.333,5,5,1.000,0,4,4,4,0,1,4,3,15,9.8
110726,Trae Golden\trae-golden-1,G,2013-12-16,Georgia Tech,,Kennesaw State,W,1,32,4,7,.571,3,4,.750,1,3,.333,6,9,.667,1,4,5,4,1,0,2,2,15,13.4
110727,Robert Carter\robert-carter-1,F,2013-12-16,Georgia Tech,,Kennesaw State,W,1,30,5,6,.833,5,6,.833,0,0,,5,7,.714,6,9,15,2,0,2,1,5,15,18.7
110728,Rodney Hood\rodney-hood-1,F,2013-12-16,Duke,,Gardner-Webb,W,1,26,5,13,.385,4,6,.667,1,7,.143,4,4,1.000,2,3,5,3,0,0,1,2,15,10.5
110729,Jamel Waters\jamel-waters-1,G,2013-12-16,Alabama State,,Western Illinois,W,1,37,6,15,.400,4,9,.444,2,6,.333,1,2,.500,0,4,4,6,1,0,3,2,15,9.1
110730,Keon Johnson\keon-johnson-1,G,2013-12-15,Winthrop,,Appalachian State,W,1,24,3,6,.500,2,4,.500,1,2,.500,8,9,.889,1,2,3,0,0,0,0,0,15,12.9
110731,Chris Burgess\chris-burgess-3,G,2013-12-15,Appalachian State,@,Winthrop,L,1,36,5,9,.556,4,7,.571,1,2,.500,4,4,1.000,1,3,4,5,0,0,1,2,15,14.0
110732,Jay Harris\jay-harris-2,G,2013-12-15,Tennessee State,,Fisk,W,0,19,5,7,.714,4,4,1.000,1,3,.333,4,4,1.000,0,4,4,2,0,0,4,2,15,9.9
110733,Wes Cole\wes-cole-1,G,2013-12-15,Hartford,@,Sacred Heart,W,0,24,4,8,.500,1,1,1.000,3,7,.429,4,4,1.000,0,2,2,1,1,0,0,0,15,13.3
110734,Evan Kelley\evan-kelley-1,G,2013-12-15,Sacred Heart,,Hartford,L,1,29,6,12,.500,6,10,.600,0,2,.000,3,4,.750,3,3,6,3,1,0,2,2,15,11.9
110735,Ryan Nicholas\ryan-nicholas-1,F,2013-12-15,Portland,,Montana State,L,1,34,6,8,.750,4,4,1.000,2,4,.500,1,1,1.000,3,12,15,0,0,0,2,2,15,14.7
110736,Addison Spruill\addison-spruill-1,G,2013-12-15,North Carolina-Wilmington,,Manhattan,L,0,27,6,11,.545,5,7,.714,1,4,.250,2,3,.667,0,3,3,1,1,0,2,3,15,8.7
110737,Carson Puriefoy\carson-puriefoy-1,G,2013-12-15,Stony Brook,@,New Hampshire,W,0,29,5,9,.556,3,6,.500,2,3,.667,3,4,.750,1,2,3,2,2,0,1,1,15,13.6
110738,Angelo Warner\angelo-warner-1,G,2013-12-15,Morehead State,,Bowling Green State,L,1,39,6,19,.316,5,8,.625,1,11,.091,2,5,.400,4,4,8,2,1,3,2,3,15,8.2
110739,Jabari Brown\jabari-brown-1,G,2013-12-15,Missouri,,Western Michigan,W,1,38,4,10,.400,2,6,.333,2,4,.500,5,9,.556,0,3,3,0,1,1,2,1,15,8.2
110740,Ty Allen\ty-allen-1,G,2013-12-15,Tennessee Tech,@,Lamar,W,1,33,4,14,.286,3,7,.429,1,7,.143,6,6,1.000,0,1,1,3,3,0,1,3,15,10.0
110741,A.J. Pacher\aj-pacher-1,F,2013-12-15,Wright State,@,Miami (OH),L,1,17,7,8,.875,7,7,1.000,0,1,.000,1,3,.333,2,2,4,0,1,0,0,5,15,12.4
110742,Tyler Harvey\tyler-harvey-1,G,2013-12-15,Eastern Washington,,UC-Irvine,L,1,40,4,15,.267,1,6,.167,3,9,.333,4,4,1.000,1,2,3,0,1,0,0,2,15,7.6
110743,James Miller\james-miller-2,G,2013-12-15,Howard,,Delaware State,W,1,26,5,10,.500,2,4,.500,3,6,.500,2,2,1.000,2,1,3,2,1,0,2,3,15,10.9
110744,Jonathan Williams\jonathan-williams-2,G,2013-12-14,Toledo,,Sam Houston State,W,0,20,5,9,.556,2,5,.400,3,4,.750,2,2,1.000,0,2,2,2,0,0,1,2,15,10.9
110745,Isaiah Taylor\isaiah-taylor-1,G,2013-12-14,Texas,,Texas State,W,1,25,4,6,.667,4,6,.667,0,0,,7,11,.636,0,5,5,8,0,0,0,1,15,17.5
110746,Josh Huestis\josh-huestis-1,F,2013-12-14,Stanford,,UC-Davis,W,1,34,5,9,.556,2,5,.400,3,4,.750,2,2,1.000,0,5,5,4,0,4,2,1,15,15.4
110747,Dwight Powell\dwight-powell-1,F,2013-12-14,Stanford,,UC-Davis,W,1,29,6,10,.600,6,9,.667,0,1,.000,3,4,.750,1,9,10,6,2,0,3,3,15,15.4
110748,Anthony Brown\anthony-brown-5,G,2013-12-14,Stanford,,UC-Davis,W,1,29,5,7,.714,3,4,.750,2,3,.667,3,5,.600,1,1,2,3,1,0,0,1,15,15.0
110749,Sheldon Hagigal\sheldon-hagigal-1,G,2013-12-14,St. Francis (NY),,Canisius,W,1,32,5,14,.357,4,7,.571,1,7,.143,4,5,.800,2,2,4,3,2,0,3,1,15,9.5
110750,Bryce Clark\bryce-clark-1,F,2013-12-14,Southern,,Dillard,W,0,14,7,8,.875,6,7,.857,1,1,1.000,0,0,,2,6,8,1,0,0,0,0,15,16.1
110751,J.J. Mann\jj-mann-1,G,2013-12-14,Belmont,@,South Dakota State,L,1,29,6,11,.545,4,7,.571,2,4,.500,1,1,1.000,0,2,2,3,3,0,2,2,15,12.6
110752,Greg Mays\greg-mays-1,F,2013-12-14,Green Bay,@,South Dakota,W,1,31,7,12,.583,7,12,.583,0,0,,1,2,.500,2,3,5,1,0,0,1,4,15,9.4
110753,Tim Derksen\tim-derksen-1,G,2013-12-14,San Francisco,,Nicholls State,W,1,25,4,5,.800,2,2,1.000,2,3,.667,5,9,.556,0,1,1,3,1,0,1,3,15,12.7
110754,Ross Travis\ross-travis-1,F,2013-12-14,Penn State,,Princeton,L,1,40,6,8,.750,5,7,.714,1,1,1.000,2,4,.500,1,11,12,0,0,0,3,3,15,10.8
110755,Isaiah Cousins\isaiah-cousins-1,G,2013-12-14,Oklahoma,,Tulsa,W,1,31,4,10,.400,2,6,.333,2,4,.500,5,6,.833,4,1,5,2,1,0,1,5,15,11.7
110756,Cameron Clark\cameron-clark-1,G,2013-12-14,Oklahoma,,Tulsa,W,1,35,5,11,.455,4,9,.444,1,2,.500,4,6,.667,0,8,8,2,1,1,1,4,15,11.4
110757,Jerome Garrison\jerome-garrison-1,G,2013-12-14,Grand Canyon,@,Northern Arizona,L,1,37,4,9,.444,3,6,.500,1,3,.333,6,7,.857,1,2,3,2,0,0,6,4,15,5.0
110758,Demetrius Walker\demetrius-walker-1,G,2013-12-14,Grand Canyon,@,Northern Arizona,L,1,34,4,12,.333,2,7,.286,2,5,.400,5,5,1.000,1,4,5,2,2,0,3,4,15,8.9
110759,J.P. Tokoto\jp-tokoto-1,F,2013-12-14,North Carolina,,Kentucky,W,1,26,7,10,.700,6,9,.667,1,1,1.000,0,2,.000,0,1,1,2,1,1,2,4,15,9.8
110760,Shavon Shields\shavon-shields-1,G,2013-12-14,Nebraska,,Arkansas State,W,1,25,5,8,.625,4,7,.571,1,1,1.000,4,8,.500,2,3,5,1,3,0,2,4,15,12.2
110761,Dawon Cummings\dawon-cummings-1,G,2013-12-14,Indiana State,@,Missouri-Kansas City,W,1,28,5,8,.625,3,4,.750,2,4,.500,3,6,.500,1,1,2,1,1,2,3,2,15,10.5
110762,Marshall Henderson\marshall-henderson-1,G,2013-12-14,Mississippi,,Middle Tennessee,W,1,28,4,11,.364,0,2,.000,4,9,.444,3,4,.750,1,1,2,5,1,0,0,2,15,13.2
110763,Caris LeVert\caris-levert-1,G,2013-12-14,Michigan,,Arizona,L,1,38,6,15,.400,4,10,.400,2,5,.400,1,1,1.000,0,0,0,2,1,1,2,2,15,7.2
