Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
333101,Terrance Hill\terrance-hill-2,G,2010-12-30,Loyola (IL),@,Cleveland State,L,0,29,3,11,.273,2,7,.286,1,4,.250,0,0,,1,3,4,1,0,0,3,2,7,-1.0
333102,Andre McFarland\andre-mcfarland-1,F,2010-12-30,Colorado State,,Dominican (CA),W,0,23,2,5,.400,2,2,1.000,0,3,.000,3,3,1.000,0,1,1,0,1,0,1,1,7,4.2
333103,Steve Baker\steve-baker-1,G,2010-12-30,Green Bay,@,Detroit Mercy,L,0,27,3,8,.375,2,5,.400,1,3,.333,0,0,,1,3,4,2,2,0,1,1,7,6.2
333104,Kirk Van Slyke\kirk-van-slyke-1,F,2010-12-30,Houston,,Rogers State,W,0,13,3,6,.500,2,4,.500,1,2,.500,0,0,,0,3,3,0,0,0,1,4,7,2.3
333105,Zamal Nixon\zamal-nixon-1,G,2010-12-30,Houston,,Rogers State,W,1,31,2,7,.286,1,6,.167,1,1,1.000,2,2,1.000,0,0,0,7,2,0,2,2,7,7.0
333106,Sean McNally\sean-mcnally-1,F,2010-12-30,Maine,,Columbia,L,1,17,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,3,3,1,0,0,2,1,7,3.5
333107,Malcolm Lemmons\malcolm-lemmons-1,G,2010-12-30,Niagara,@,Maryland-Baltimore County,L,1,31,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,1,4,5,2,1,0,1,2,7,6.1
333108,Brandon Barnes\brandon-barnes-1,G,2010-12-30,Lipscomb,@,Memphis,L,0,15,3,7,.429,3,7,.429,0,0,,1,1,1.000,0,1,1,1,1,0,1,4,7,2.7
333109,Chris Crawford\chris-crawford-3,G,2010-12-30,Memphis,,Lipscomb,W,1,34,3,8,.375,2,4,.500,1,4,.250,0,0,,1,3,4,4,1,0,4,2,7,3.2
333110,An'Juan Wilderness\anjuan-wilderness-1,F,2010-12-30,Charlotte,@,Mercer,W,1,30,3,4,.750,3,4,.750,0,0,,1,2,.500,1,3,4,2,1,0,2,3,7,5.8
333111,Langston Hall\langston-hall-1,G,2010-12-30,Mercer,,Charlotte,L,1,35,3,9,.333,2,4,.500,1,5,.200,0,0,,0,5,5,3,1,0,0,1,7,6.1
333112,Mark Hall\mark-hall-1,G,2010-12-30,Mercer,,Charlotte,L,1,28,1,4,.250,0,1,.000,1,3,.333,4,5,.800,1,0,1,3,3,0,2,3,7,6.8
333113,David Ndoumba\david-ndoumba-1,F,2010-12-30,Southeastern Louisiana,,Mississippi Valley State,W,1,23,2,5,.400,2,5,.400,0,0,,3,3,1.000,0,4,4,0,0,3,1,1,7,6.2
333114,Jason Holmes\jason-holmes-2,F,2010-12-30,Mississippi Valley State,,Southeastern Louisiana,L,1,17,3,6,.500,3,5,.600,0,1,.000,1,2,.500,1,2,3,0,1,1,0,2,7,5.8
333115,Bakari Lewis\bakari-lewis-1,G,2010-12-30,Missouri-Kansas City,,South Dakota State,L,1,28,2,7,.286,2,6,.333,0,1,.000,3,4,.750,0,0,0,2,0,0,1,2,7,2.1
333116,Ben Finney\ben-finney-1,G,2010-12-30,Old Dominion,@,Missouri,L,1,32,2,5,.400,2,3,.667,0,2,.000,3,5,.600,3,1,4,4,1,0,4,3,7,4.5
333117,Keyon Carter\keyon-carter-1,F,2010-12-30,Old Dominion,@,Missouri,L,0,23,3,6,.500,2,4,.500,1,2,.500,0,1,.000,0,2,2,0,0,0,1,2,7,2.4
333118,Chris Mast\chris-mast-1,G,2010-12-30,Texas A&M-Corpus Christi,,Montreat,W,0,20,3,7,.429,2,5,.400,1,2,.500,0,0,,1,7,8,2,4,0,1,1,7,10.1
333119,Jaamon Echols\jaamon-echols-1,G,2010-12-30,Texas A&M-Corpus Christi,,Montreat,W,1,19,2,8,.250,2,6,.333,0,2,.000,3,3,1.000,1,1,2,0,0,0,1,0,7,2.2
333120,Terence Jones\terence-jones-1,G,2010-12-30,Texas A&M-Corpus Christi,,Montreat,W,0,18,1,3,.333,0,0,,1,3,.333,4,6,.667,0,2,2,5,0,0,3,1,7,5.2
333121,Moussa Camara\moussa-camara-1,F,2010-12-30,Binghamton,@,Morehead State,L,0,12,2,2,1.000,0,0,,2,2,1.000,1,1,1.000,0,0,0,1,1,0,1,1,7,6.7
333122,Edward Daniel\edward-daniel-1,F,2010-12-30,Murray State,,Southern Illinois-Edwardsville,W,1,20,2,3,.667,2,3,.667,0,0,,3,5,.600,1,3,4,1,1,2,0,1,7,9.2
333123,C.J. Garner\cj-garner-1,G,2010-12-30,Long Island University,@,Navy,W,1,20,1,4,.250,1,4,.250,0,0,,5,8,.625,0,1,1,4,2,0,6,3,7,1.3
333124,Michael Culpo\michael-culpo-1,G,2010-12-30,Long Island University,@,Navy,W,1,26,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,3,4,0,1,0,1,2,7,5.1
333125,Tanner Milson\tanner-milson-1,G,2010-12-30,North Carolina-Wilmington,,Toledo,W,1,29,1,6,.167,0,1,.000,1,5,.200,4,4,1.000,0,2,2,3,1,0,1,1,7,5.5
333126,George Odufuwa\george-odufuwa-1,F,2010-12-30,North Texas,,Arkansas-Little Rock,W,1,27,3,5,.600,3,5,.600,0,0,,1,3,.333,2,7,9,1,0,0,0,4,7,6.5
333127,Shannon Shorter\shannon-shorter-1,G,2010-12-30,North Texas,,Arkansas-Little Rock,W,1,19,2,5,.400,2,4,.500,0,1,.000,3,4,.750,1,3,4,1,1,1,1,2,7,6.1
333128,Carlos Dos Santos\carlos-dos-santos-1,C,2010-12-30,Central Arkansas,@,Oklahoma,L,1,25,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,0,0,2,1,1,2,3,7,6.0
333129,Mike Pouncy\mike-pouncy-1,G,2010-12-30,Central Arkansas,@,Oklahoma,L,1,33,3,7,.429,2,6,.333,1,1,1.000,0,0,,1,4,5,2,0,0,1,1,7,5.2
333130,Brandon Dunson\brandon-dunson-1,G,2010-12-30,Arizona State,@,Oregon State,L,0,18,2,6,.333,1,3,.333,1,3,.333,2,4,.500,2,1,3,2,1,0,2,1,7,4.5
333131,Calvin Haynes\calvin-haynes-1,G,2010-12-30,Oregon State,,Arizona State,W,1,22,3,8,.375,3,4,.750,0,4,.000,1,1,1.000,1,1,2,1,1,0,3,2,7,1.5
333132,Kyle Fogg\kyle-fogg-1,G,2010-12-30,Arizona,@,Oregon,W,1,23,3,5,.600,3,5,.600,0,0,,1,2,.500,0,3,3,3,0,0,1,2,7,5.5
333133,Cody Doolin\cody-doolin-1,G,2010-12-30,San Francisco,,Hampton,W,1,37,3,8,.375,2,6,.333,1,2,.500,0,0,,0,6,6,2,0,1,0,1,7,6.1
333134,Ben Dowdell\ben-dowdell-1,F,2010-12-30,Santa Clara,,Fordham,W,1,16,2,4,.500,2,4,.500,0,0,,3,6,.500,0,3,3,0,2,0,3,5,7,1.7
333135,Raymond Cowels\raymond-cowels-1,G,2010-12-30,Santa Clara,,Fordham,W,1,25,2,8,.250,1,3,.333,1,5,.200,2,4,.500,0,5,5,2,1,0,0,2,7,4.5
333136,Troy Payne\troy-payne-1,F,2010-12-30,Santa Clara,,Fordham,W,0,22,2,3,.667,2,3,.667,0,0,,3,3,1.000,3,6,9,0,0,1,0,2,7,9.5
333137,Chase Dunn\chase-dunn-1,G,2010-12-30,Tennessee Tech,,Crowley's Ridge,W,0,20,2,7,.286,2,4,.500,0,3,.000,3,4,.750,0,2,2,1,3,0,3,2,7,3.0
333138,Terrell Barnes\terrell-barnes-1,F,2010-12-30,Tennessee Tech,,Crowley's Ridge,W,1,20,3,7,.429,3,7,.429,0,0,,1,6,.167,7,3,10,2,3,0,3,1,7,8.1
333139,Nikola Gacesa\nikola-gacesa-1,F,2010-12-30,Texas Christian,@,Tulsa,L,1,30,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,3,4,0,0,0,0,2,7,5.5
333140,Brian Benson\brian-benson-1,F,2010-12-30,New Hampshire,@,Virginia Commonwealth,L,1,21,1,2,.500,0,0,,1,2,.500,4,5,.800,1,10,11,0,0,0,3,2,7,5.5
333141,Shane Porchea\shane-porchea-1,G,2010-12-30,South Carolina Upstate,@,Virginia Tech,L,0,14,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,1,2,3,1,0,0,1,4,7,3.7
333142,Assane Sene\assane-sene-1,C,2010-12-30,Virginia,,Iowa State,L,1,19,3,6,.500,3,6,.500,0,0,,1,1,1.000,2,1,3,0,0,0,1,2,7,3.9
333143,Will Regan\will-regan-1,F,2010-12-30,Virginia,,Iowa State,L,0,18,3,4,.750,3,4,.750,0,0,,1,2,.500,1,1,2,0,0,0,0,1,7,5.6
333144,Chris Martin\chris-martin-2,G,2010-12-30,Wagner,,Albany (NY),W,1,29,1,4,.250,0,1,.000,1,3,.333,4,6,.667,0,4,4,6,4,0,0,2,7,12.4
333145,Kaylon Williams\kaylon-williams-1,G,2010-12-30,Milwaukee,@,Wright State,L,1,25,3,8,.375,3,6,.500,0,2,.000,1,2,.500,1,2,3,4,0,0,2,1,7,3.9
333146,Blake Allen\blake-allen-1,G,2010-12-30,Youngstown State,,Illinois-Chicago,W,0,19,2,4,.500,0,1,.000,2,3,.667,1,2,.500,0,3,3,5,0,0,0,0,7,9.0
333147,Allen Payne\allen-payne-1,F,2010-12-31,Auburn,,Grambling,W,0,20,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,2,2,4,0,1,0,1,0,7,4.9
333148,Derron Hobbs\derron-hobbs-1,G,2010-12-31,Grambling,@,Auburn,L,0,15,2,4,.500,1,3,.333,1,1,1.000,2,3,.667,0,2,2,1,0,0,2,4,7,2.3
333149,Jordan Weiner\jordan-weiner-1,G,2010-12-31,UC-Santa Barbara,,Fresno Pacific,W,1,22,2,6,.333,1,1,1.000,1,5,.200,2,3,.667,1,2,3,0,1,0,2,1,7,3.1
333150,Darnell Wilks\darnell-wilks-1,F,2010-12-31,Cincinnati,,Seton Hall,W,0,20,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,1,1,2,2,0,1,4,3,7,4.3
333151,Jordan Theodore\jordan-theodore-1,G,2010-12-31,Seton Hall,@,Cincinnati,L,1,32,2,10,.200,2,9,.222,0,1,.000,3,4,.750,0,2,2,0,3,0,4,3,7,-1.2
333152,Keith Manley\keith-manley-1,F,2010-12-31,Gardner-Webb,,Liberty,L,0,20,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,3,3,0,1,0,4,4,7,2.4
333153,Eric Obeysekere\eric-obeysekere-1,F,2010-12-31,Holy Cross,@,George Washington,L,1,32,2,7,.286,2,7,.286,0,0,,3,5,.600,2,7,9,1,0,3,1,3,7,6.2
333154,Mfon Udofia\mfon-udofia-1,G,2010-12-31,Georgia Tech,,Mercer,W,0,18,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,0,0,2,1,0,1,4,7,3.4
333155,Willie Cruz\willie-cruz-1,G,2010-12-31,Eastern Kentucky,@,Georgia,L,0,12,2,5,.400,2,5,.400,0,0,,3,3,1.000,1,3,4,1,0,0,1,2,7,4.8
333156,Demetri Goodson\demetri-goodson-1,G,2010-12-31,Gonzaga,,Oklahoma State,W,1,29,2,8,.250,1,5,.200,1,3,.333,2,4,.500,1,1,2,2,1,0,0,2,7,4.0
333157,Manny Arop\mangisto-arop-1,G,2010-12-31,Gonzaga,,Oklahoma State,W,0,34,3,8,.375,2,5,.400,1,3,.333,0,2,.000,3,7,10,0,0,1,2,3,7,3.5
333158,Markel Brown\markel-brown-1,G,2010-12-31,Oklahoma State,@,Gonzaga,L,0,25,3,8,.375,2,5,.400,1,3,.333,0,3,.000,1,5,6,2,1,1,1,3,7,4.5
333159,Ray Penn\ray-penn-1,G,2010-12-31,Oklahoma State,@,Gonzaga,L,1,37,2,9,.222,0,4,.000,2,5,.400,1,2,.500,0,1,1,4,0,0,3,2,7,0.4
