Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
542001,Kris Brown\kris-brown-1,G,2012-11-12,Norfolk State,@,Seton Hall,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,1,1,2,3.0
542002,Jamel Fuentes\jamel-fuentes-1,G,2012-11-12,Norfolk State,@,Seton Hall,L,1,12,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,0,0,2,0,0,2,3,2,-1.9
542003,A.J. Rogers\aj-rogers-1,F,2012-11-12,Norfolk State,@,Seton Hall,L,0,10,0,0,,0,0,,0,0,,2,2,1.000,2,0,2,0,2,0,0,1,2,5.0
542004,Patrick Jackson\patrick-jackson-2,F,2012-11-12,Saint Peter's,,Central Connecticut State,W,1,25,1,7,.143,1,7,.143,0,0,,0,3,.000,1,2,3,1,0,0,2,0,2,-3.7
542005,Chris Burke\chris-burke-1,G,2012-11-12,Saint Peter's,,Central Connecticut State,W,0,12,1,4,.250,1,3,.333,0,1,.000,0,0,,2,1,3,2,1,0,1,1,2,2.3
542006,Taylor Trevisan\taylor-trevisan-1,G,2012-11-12,Saint Joseph's,,Yale,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
542007,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2012-11-12,Yale,@,Saint Joseph's,L,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,1,3,4,0,1,0,1,2,2,1.1
542008,Isaiah Miles\isaiah-miles-1,F,2012-11-12,Saint Joseph's,,Yale,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7
542009,Mostafa Abdel Latif\mostafa-abdel-latif-1,F,2012-11-12,Sacred Heart,@,Rutgers,L,0,7,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9
542010,Jerome Seagears\jerome-seagears-1,G,2012-11-12,Rutgers,,Sacred Heart,W,0,21,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,4,2,0,1,0,2,5.1
542011,De'Aires Tate\deaires-tate-1,F,2012-11-12,Sacred Heart,@,Rutgers,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6
542012,Lucas Dyer\lucas-dyer-1,F,2012-11-12,Radford,,Cincinnati Christian,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
542013,Brandon Holcomb\brandon-holcomb-1,C,2012-11-12,Radford,,Cincinnati Christian,W,1,14,0,3,.000,0,3,.000,0,0,,2,3,.667,2,2,4,0,1,0,4,2,2,-2.3
542014,Ousmane Drame\ousmane-drame-1,F,2012-11-12,Quinnipiac,,American,L,0,15,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-1.0
542015,Ryan Rhoomes\ryan-rhoomes-1,F,2012-11-12,Fordham,@,Pittsburgh,L,0,17,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2.3
542016,Willie Moore\willie-moore-2,G,2012-11-12,Oregon,,Portland State,W,1,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,3,3,2,-1.2
542017,Fred Richardson\fred-richardson-1,G,2012-11-12,Oregon,,Portland State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
542018,Brandon Cataldo\brandon-cataldo-1,C,2012-11-12,Portland State,@,Oregon,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,2,2.2
542019,Tyrone O'Garro\tyrone-ogarro-1,F,2012-11-12,Monmouth,@,Notre Dame,L,0,20,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-1.5
542020,Max DiLeo\max-dileo-1,G,2012-11-12,Monmouth,@,Notre Dame,L,0,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3
542021,Austin Burgett\austin-burgett-1,F,2012-11-12,Notre Dame,,Monmouth,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
542022,Tyler McNeely\tyler-mcneely-1,F,2012-11-12,North Carolina-Greensboro,,Winston-Salem,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3
542023,Korey VanDussen\korey-vandussen-1,G,2012-11-12,North Carolina-Greensboro,,Winston-Salem,W,1,23,1,5,.200,1,3,.333,0,2,.000,0,0,,0,4,4,5,2,0,2,4,2,2.0
542024,RJ White\rj-white-1,C,2012-11-12,North Carolina-Greensboro,,Winston-Salem,W,0,19,1,4,.250,1,3,.333,0,1,.000,0,0,,0,4,4,1,0,2,1,2,2,1.1
542025,Jordan Potts\jordan-potts-1,G,2012-11-12,North Carolina-Greensboro,,Winston-Salem,W,0,3,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,1,2,-0.1
542026,Nathaniel Sims\nathaniel-sims-1,G,2012-11-12,North Carolina Central,,Johnson & Wales (NC),W,0,4,1,2,.500,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,-0.2
542027,Karamo Jawara\karamo-jawara-1,F,2012-11-12,North Carolina Central,,Johnson & Wales (NC),W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,2,0,0,4,2,3.0
542028,Emanuel Chapman\emanuel-chapman-1,G,2012-11-12,North Carolina Central,,Johnson & Wales (NC),W,1,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,4,2,0,2,1,2,5.0
542029,Will Sinclair\will-sinclair-1,C,2012-11-12,Utah Valley,@,North Carolina A&T,W,0,8,0,0,,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,2,2.9
542030,Jeremy Underwood\jeremy-underwood-1,G,2012-11-12,North Carolina A&T,,Utah Valley,L,1,22,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,2,1,0,3,3,2,-0.5
