Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
119988,Justin Gant\justin-gant-1,C,2014-02-01,Indiana State,@,Northern Iowa,W,1,32,5,9,.556,4,7,.571,1,2,.500,3,4,.750,0,1,1,0,0,1,0,2,14,9.5
119989,Andre Hatchett\andre-hatchett-1,G,2014-02-01,Idaho State,@,Northern Arizona,L,1,36,6,15,.400,5,14,.357,1,1,1.000,1,2,.500,1,2,3,3,2,0,0,0,14,10.9
119990,Cameron Bairstow\cameron-bairstow-1,F,2014-02-01,New Mexico,,San Jose State,W,1,32,6,11,.545,6,11,.545,0,0,,2,4,.500,2,5,7,0,1,0,0,1,14,11.4
119991,Justin Black\justin-black-1,G,2014-02-01,Morgan State,,Delaware State,W,1,35,6,14,.429,6,10,.600,0,4,.000,2,6,.333,2,3,5,4,2,0,2,0,14,10.1
119992,Casey Walker\casey-walker-1,G,2014-02-01,Delaware State,@,Morgan State,L,1,25,5,11,.455,3,5,.600,2,6,.333,2,2,1.000,0,2,2,1,0,0,0,2,14,8.8
119993,Angelo Warner\angelo-warner-1,G,2014-02-01,Morehead State,,Jacksonville State,W,1,36,3,11,.273,3,9,.333,0,2,.000,8,9,.889,1,6,7,4,2,1,2,3,14,11.9
119994,Andrew Harrison\andrew-harrison-1,G,2014-02-01,Kentucky,@,Missouri,W,1,31,4,8,.500,2,6,.333,2,2,1.000,4,6,.667,0,1,1,4,2,0,1,4,14,11.7
119995,Brandon West\brandon-west-1,C,2014-02-01,Jackson State,@,Mississippi Valley State,L,1,24,6,10,.600,6,10,.600,0,0,,2,3,.667,0,2,2,0,1,0,3,4,14,6.0
119996,Maurice Walker\maurice-walker-1,F,2014-02-01,Minnesota,,Northwestern,L,0,22,6,8,.750,6,8,.750,0,0,,2,3,.667,2,2,4,2,0,2,4,1,14,10.8
119997,Kerry Hammonds\kerry-hammonds-1,G,2014-02-01,Middle Tennessee,,Old Dominion,W,1,32,3,6,.500,0,1,.000,3,5,.600,5,8,.625,0,5,5,2,1,2,2,1,14,12.7
119998,Dimitri Batten\dimitri-batten-1,G,2014-02-01,Old Dominion,@,Middle Tennessee,L,1,26,4,10,.400,4,8,.500,0,2,.000,6,8,.750,0,3,3,1,2,0,3,4,14,6.8
119999,Brandon Goode\brandon-goode-1,C,2014-02-01,Norfolk State,@,Miami (FL),L,1,37,6,8,.750,6,8,.750,0,0,,2,3,.667,2,5,7,0,0,0,1,3,14,11.1
120000,Yosef Yacob\yosef-yacob-1,G,2014-02-01,Binghamton,@,Massachusetts-Lowell,L,1,33,5,15,.333,2,7,.286,3,8,.375,1,2,.500,1,3,4,3,3,0,3,1,14,8.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=119900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
