Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
303301,Jordan McCoy\jordan-mccoy-1,F,2011-02-05,Florida Atlantic,,Florida International,W,0,28,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,4,4,0,1,1,1,2,8,6.8
303302,Alex Tyus\alex-tyus-1,F,2011-02-05,Florida,,Kentucky,W,1,20,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,4,4,1,1,2,2,1,8,6.9
303303,Lonnie Smith\lonnie-smith-1,G,2011-02-05,Louisiana Tech,@,Fresno State,L,0,28,3,6,.500,1,3,.333,2,3,.667,0,0,,0,1,1,1,1,0,2,2,8,4.2
303304,Jelani Hewitt\jelani-hewitt-1,G,2011-02-05,Georgia Southern,,Samford,L,1,31,3,10,.300,3,5,.600,0,5,.000,2,2,1.000,0,3,3,3,2,0,3,3,8,3.0
303305,Marvin Baynham\marvin-baynham-1,F,2011-02-05,Georgia Southern,,Samford,L,0,18,4,6,.667,4,6,.667,0,0,,0,1,.000,2,1,3,0,0,0,0,3,8,5.5
303306,Rory Spencer\rory-spencer-1,F,2011-02-05,Georgia Southern,,Samford,L,1,22,3,4,.750,3,4,.750,0,0,,2,3,.667,1,3,4,0,1,1,2,1,8,6.9
303307,Tre Bussey\tre-bussey-1,G,2011-02-05,Georgia Southern,,Samford,L,1,35,3,8,.375,1,3,.333,2,5,.400,0,0,,1,3,4,0,1,0,0,3,8,5.0
303308,Elias Harris\elias-harris-1,F,2011-02-05,Gonzaga,,Memphis,L,1,23,3,9,.333,3,8,.375,0,1,.000,2,4,.500,3,1,4,0,0,0,1,1,8,3.1
303309,Presano Bell\presano-bell-1,F,2011-02-05,South Carolina State,@,Hampton,L,1,20,1,6,.167,1,6,.167,0,0,,6,10,.600,2,1,3,0,0,0,0,1,8,3.9
303310,Greg Washington\greg-washington-1,F,2011-02-05,Hofstra,,Northeastern,W,1,31,2,4,.500,2,4,.500,0,0,,4,4,1.000,2,4,6,4,2,1,1,4,8,11.5
303311,Ben Daniels\ben-daniels-1,G,2011-02-05,Houston Baptist,,Utah Valley,L,0,19,3,5,.600,1,1,1.000,2,4,.500,0,0,,4,0,4,0,0,0,1,2,8,6.7
303312,Alphonso Leary\alphonso-leary-1,C,2011-02-05,Howard,,North Carolina Central,L,1,37,3,3,1.000,3,3,1.000,0,0,,2,3,.667,3,10,13,1,0,1,2,4,8,9.6
303313,Abner Moreira\abner-moreira-1,F,2011-02-05,Idaho State,,Eastern Washington,L,1,31,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,5,6,1,0,0,2,2,8,5.1
303314,Kevin Winford\kevin-winford-1,G,2011-02-05,Eastern Washington,@,Idaho State,W,1,25,2,5,.400,1,3,.333,1,2,.500,3,3,1.000,0,0,0,0,1,0,1,1,8,4.9
303315,Bill Amis\bill-amis-1,F,2011-02-05,Hawaii,@,Idaho,L,1,23,4,10,.400,4,10,.400,0,0,,0,0,,2,1,3,1,0,2,2,2,8,3.6
303316,Luiz Toledo\luiz-toledo-1,F,2011-02-05,Idaho,,Hawaii,W,1,24,2,6,.333,2,6,.333,0,0,,4,4,1.000,1,3,4,0,0,0,2,3,8,3.0
303317,Will Hudson\will-hudson-1,F,2011-02-05,Oakland,@,IUPUI,L,1,24,4,7,.571,4,7,.571,0,0,,0,0,,2,4,6,0,1,1,2,5,8,5.0
303318,Carlton Guyton\carlton-guyton-1,G,2011-02-05,Kent State,,Central Michigan,W,0,31,3,9,.333,1,4,.250,2,5,.400,0,0,,1,5,6,5,2,1,2,2,8,8.5
303319,Randal Holt\randal-holt-1,G,2011-02-05,Kent State,,Central Michigan,W,1,34,2,9,.222,1,5,.200,1,4,.250,3,4,.750,0,0,0,0,0,0,1,2,8,0.3
303320,Darion Benbow\darion-benbow-1,F,2011-02-05,Lafayette,,Holy Cross,W,1,19,2,8,.250,2,8,.250,0,0,,4,4,1.000,3,1,4,1,0,1,0,3,8,5.8
303321,Jordan Stevens\jordan-stevens-1,G,2011-02-05,Holy Cross,@,Lafayette,L,0,24,3,9,.333,3,5,.600,0,4,.000,2,2,1.000,2,2,4,1,0,1,3,2,8,2.5
303322,Kenny Onyechi\kenny-onyechi-1,F,2011-02-05,Long Island University,,Quinnipiac,W,0,22,2,4,.500,2,4,.500,0,0,,4,8,.500,2,3,5,0,0,2,3,3,8,3.9
303323,La'Ryan Gary\laryan-gary-1,G,2011-02-05,Louisiana-Lafayette,,Arkansas-Little Rock,W,1,23,3,7,.429,2,4,.500,1,3,.333,1,1,1.000,4,1,5,0,2,1,4,3,8,4.9
