Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
17017,Craig Bradshaw\craig-bradshaw-2,G,2015-03-05,Belmont,,Eastern Illinois,W,0,32,9,14,.643,4,6,.667,5,8,.625,0,0,,0,5,5,6,4,0,4,1,23,22.1
17018,Shaquielle McKissic\shaquielle-mckissic-1,F,2015-03-05,Arizona State,,Stanford,W,1,34,9,15,.600,7,9,.778,2,6,.333,3,4,.750,2,5,7,0,4,0,3,2,23,18.8
17019,Bryce Alford\bryce-alford-1,G,2015-03-04,UCLA,,Southern California,W,1,36,7,10,.700,2,4,.500,5,6,.833,4,6,.667,0,1,1,3,3,0,1,0,23,22.4
17020,Kyan Anderson\kyan-anderson-1,G,2015-03-04,Texas Christian,@,Oklahoma State,L,1,34,6,14,.429,5,9,.556,1,5,.200,10,10,1.000,1,3,4,4,0,1,5,3,23,14.5
17021,Earl Brown\earl-brown-3,F,2015-03-04,Saint Francis (PA),@,Mount St. Mary's,W,1,37,6,8,.750,5,5,1.000,1,3,.333,10,10,1.000,5,9,14,2,3,0,7,3,23,22.2
17022,Jarekious Bradley\jarekious-bradley-1,G,2015-03-04,Southeast Missouri State,,Morehead State,L,0,28,6,15,.400,6,13,.462,0,2,.000,11,12,.917,4,4,8,1,0,0,3,5,23,14.2
17023,Rysheed Jordan\rysheed-jordan-1,G,2015-03-04,St. John's (NY),@,Marquette,W,1,40,6,11,.545,1,2,.500,5,9,.556,6,9,.667,1,2,3,2,2,0,3,2,23,17.4
17024,Montrezl Harrell\montrezl-harrell-1,F,2015-03-04,Louisville,,Notre Dame,L,1,40,8,12,.667,8,12,.667,0,0,,7,12,.583,5,7,12,2,0,1,0,2,23,22.7
17025,Rayvonte Rice\rayvonte-rice-1,G,2015-03-04,Illinois,,Nebraska,W,1,36,7,14,.500,3,7,.429,4,7,.571,5,5,1.000,1,4,5,0,2,0,1,3,23,17.7
17026,Joe O'Shea\joe-oshea-1,G,2015-03-04,Bryant,,Sacred Heart,W,1,50,5,11,.455,2,6,.333,3,5,.600,10,12,.833,2,4,6,1,1,0,2,2,23,18.0
17027,Cane Broome\cane-broome-1,G,2015-03-04,Sacred Heart,@,Bryant,L,1,44,9,18,.500,6,8,.750,3,10,.300,2,2,1.000,1,2,3,4,1,0,1,1,23,17.7
17028,Quinton Hooker\quinton-hooker-1,G,2015-03-03,North Dakota,,Nebraska-Omaha,L,1,36,8,13,.615,7,10,.700,1,3,.333,6,7,.857,3,0,3,7,1,0,5,2,23,18.9
17029,Daxter Miles\daxter-miles-1,G,2015-03-03,West Virginia,@,Kansas,L,1,42,8,15,.533,3,6,.500,5,9,.556,2,4,.500,2,2,4,0,0,0,4,4,23,11.3
17030,Jay Harris\jay-harris-3,G,2015-03-03,Illinois-Chicago,,Wright State,W,1,40,7,14,.500,4,7,.571,3,7,.429,6,6,1.000,1,3,4,5,1,0,2,1,23,19.7
17031,Ryan Arcidiacono\ryan-arcidiacono-1,G,2015-03-03,Villanova,@,Creighton,W,1,35,6,12,.500,5,6,.833,1,6,.167,10,12,.833,0,4,4,2,0,0,1,3,23,16.6
17032,Ralston Turner\ralston-turner-1,G,2015-03-03,North Carolina State,@,Clemson,W,1,35,4,12,.333,1,4,.250,3,8,.375,12,15,.800,1,7,8,0,0,0,1,3,23,15.6
17033,Thomas Walkup\thomas-walkup-1,G,2015-03-02,Stephen F. Austin,,Incarnate Word,W,1,34,5,11,.455,4,9,.444,1,2,.500,12,12,1.000,5,8,13,7,3,2,2,1,23,30.1
17034,Ja'Dante' Frye\jadante-frye-1,F,2015-03-02,Nicholls State,@,New Orleans,W,1,38,8,10,.800,8,10,.800,0,0,,7,9,.778,0,1,1,2,1,0,2,2,23,18.3
17035,Desharick Guidry\desharick-guidry-1,F,2015-03-02,McNeese State,,Lamar,W,1,40,7,11,.636,3,5,.600,4,6,.667,5,8,.625,3,10,13,1,0,1,1,3,23,21.2
17036,Georges Niang\georges-niang-1,F,2015-03-02,Iowa State,,Oklahoma,W,1,32,8,14,.571,6,11,.545,2,3,.667,5,5,1.000,0,8,8,4,1,0,1,5,23,19.6
17037,John Brisco\john-brisco-1,G,2015-03-02,Prairie View,@,Alabama State,W,1,37,7,15,.467,2,8,.250,5,7,.714,4,4,1.000,0,4,4,0,3,0,1,3,23,17.3
17038,Ryan Boatright\ryan-boatright-1,G,2015-03-01,Connecticut,,Southern Methodist,W,1,39,6,11,.545,2,3,.667,4,8,.500,7,9,.778,1,2,3,5,1,0,3,3,23,18.5
17039,Shawn Amiker\shawn-amiker-1,G,2015-02-28,Youngstown State,,Milwaukee,L,1,37,8,16,.500,6,13,.462,2,3,.667,5,7,.714,2,5,7,0,4,0,2,1,23,18.7
17040,Thomas Wilder\thomas-wilder-1,G,2015-02-28,Western Michigan,,Eastern Michigan,W,0,28,3,6,.500,2,4,.500,1,2,.500,16,16,1.000,0,2,2,0,1,0,2,2,23,18.8
17041,Tre Lynch\tre-lynch-1,G,2015-02-28,Southern,,Alcorn State,W,0,24,7,13,.538,3,4,.750,4,9,.444,5,5,1.000,1,9,10,0,0,0,1,2,23,18.3
17042,Austin Chatman\austin-chatman-1,G,2015-02-28,Creighton,@,Seton Hall,L,1,39,9,18,.500,4,9,.444,5,9,.556,0,0,,0,0,0,2,3,0,0,1,23,18.0
17043,Kendall Anthony\kendall-anthony-1,G,2015-02-28,Richmond,@,Saint Joseph's,W,1,37,8,16,.500,5,9,.556,3,7,.429,4,4,1.000,0,3,3,2,0,0,0,1,23,16.9
17044,Kevin Bailey\kevin-bailey-1,G,2015-02-28,Portland,,San Diego,L,1,31,8,20,.400,5,14,.357,3,6,.500,4,6,.667,1,2,3,0,0,1,1,4,23,10.8
17045,Shaquille Harrison\shaquille-harrison-1,G,2015-02-28,Tulsa,@,Memphis,W,1,38,9,14,.643,8,13,.615,1,1,1.000,4,7,.571,1,8,9,5,3,0,1,4,23,22.6
17046,Tanner Plomb\tanner-plomb-1,F,2015-02-28,Army,@,Lafayette,L,1,31,10,19,.526,7,10,.700,3,9,.333,0,2,.000,1,4,5,0,2,0,1,1,23,15.4
17047,Jerrell Wright\jerrell-wright-1,F,2015-02-28,La Salle,,Rhode Island,L,1,34,8,12,.667,8,12,.667,0,0,,7,13,.538,5,3,8,3,1,1,2,3,23,20.4
17048,Joseph Edwards\joseph-edwards-1,G,2015-02-28,IPFW,,Western Illinois,W,1,38,10,17,.588,7,13,.538,3,4,.750,0,3,.000,2,1,3,1,2,0,2,2,23,15.5
17049,Deron Powers\deron-powers-1,G,2015-02-28,Hampton,@,Howard,W,1,37,8,13,.615,4,5,.800,4,8,.500,3,4,.750,1,5,6,5,1,0,2,3,23,20.2
17050,Aaron Anderson\aaron-anderson-3,G,2013-11-13,North Dakota,,Minnesota-Morris,W,1,25,10,13,.769,7,9,.778,3,4,.750,0,0,,0,3,3,2,2,0,1,1,23,20.8
17051,Fred Chatmon\fred-chatmon-1,F,2013-11-13,Missouri-Kansas City,@,Nebraska-Omaha,L,0,25,11,15,.733,10,13,.769,1,2,.500,0,2,.000,2,7,9,1,2,0,1,2,23,20.5
17052,Isaiah Baker\isaiah-baker-1,F,2013-11-13,Holy Cross,,Sacred Heart,W,0,43,5,10,.500,4,8,.500,1,2,.500,12,14,.857,3,10,13,2,0,1,0,4,23,22.8
17053,Markel Starks\markel-starks-1,G,2013-11-13,Georgetown,,Wright State,W,1,35,7,14,.500,4,5,.800,3,9,.333,6,6,1.000,0,0,0,6,2,0,1,1,23,20.8
17054,Brandon Young\brandon-young-1,G,2013-11-13,DePaul,,Southern Mississippi,L,1,34,8,12,.667,6,6,1.000,2,6,.333,5,7,.714,1,5,6,3,4,0,6,2,23,18.5
17055,Nick Madray\nick-madray-1,F,2013-11-13,Binghamton,@,Cornell,W,1,38,6,9,.667,1,3,.333,5,6,.833,6,10,.600,1,1,2,1,1,1,1,3,23,18.7
17056,Stacy Davis\stacy-davis-1,F,2013-11-13,Pepperdine,@,UC-Riverside,W,1,32,5,7,.714,3,5,.600,2,2,1.000,11,16,.688,1,8,9,2,0,1,1,2,23,21.5
17057,Jordan McRae\jordan-mcrae-1,G,2013-11-12,Tennessee,@,Xavier,L,1,37,8,18,.444,5,11,.455,3,7,.429,4,6,.667,1,2,3,5,0,1,1,2,23,16.5
17058,Marcus Thornton\marcus-thornton-3,G,2013-11-12,William & Mary,,Liberty,W,1,35,8,17,.471,5,8,.625,3,9,.333,4,6,.667,0,3,3,2,1,2,5,3,23,12.0
17059,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2013-11-12,Wake Forest,,Virginia Military Institute,W,1,31,9,14,.643,9,11,.818,0,3,.000,5,6,.833,2,4,6,7,0,0,2,1,23,21.5
17060,Jonathan Holmes\jonathan-holmes-2,F,2013-11-12,Texas,,South Alabama,W,1,26,8,16,.500,4,9,.444,4,7,.571,3,3,1.000,5,4,9,1,1,2,2,2,23,20.0
17061,Milton Doyle\milton-doyle-1,G,2013-11-12,Loyola (IL),@,Tennessee Tech,L,1,36,6,13,.462,2,6,.333,4,7,.571,7,10,.700,0,3,3,1,2,0,1,3,23,16.5
17062,Brandon Clark\brandon-clark-1,G,2013-11-12,Santa Clara,,San Jose State,W,1,27,5,13,.385,3,8,.375,2,5,.400,11,14,.786,1,3,4,5,0,0,1,2,23,18.0
17063,Nik Stauskas\nik-stauskas-1,G,2013-11-12,Michigan,,South Carolina State,W,1,28,6,7,.857,1,1,1.000,5,6,.833,6,8,.750,1,5,6,5,0,0,1,3,23,23.2
17064,Johnny O'Bryant\johnny-obryant-1,F,2013-11-12,Louisiana State,@,Massachusetts,L,1,28,9,18,.500,9,17,.529,0,1,.000,5,10,.500,3,8,11,2,0,2,4,4,23,13.7
17065,Shaun Lawton\shaun-lawton-1,G,2013-11-12,Maine,@,George Washington,L,1,36,9,13,.692,8,12,.667,1,1,1.000,4,8,.500,2,4,6,6,2,0,3,4,23,20.1
17066,Mark Nwakamma\mark-nwakamma-1,F,2013-11-12,Hartford,@,Florida Gulf Coast,L,1,33,10,16,.625,9,10,.900,1,6,.167,2,2,1.000,3,7,10,3,0,0,3,2,23,18.3
17067,Grant Mullins\grant-mullins-1,G,2013-11-12,Columbia,,Manhattan,L,1,25,6,9,.667,3,3,1.000,3,6,.500,8,8,1.000,0,1,1,1,3,1,1,3,23,21.6
17068,Brian Williams\brian-williams-8,G,2013-11-12,Jacksonville State,@,Chicago State,L,0,37,9,15,.600,5,9,.556,4,6,.667,1,2,.500,1,5,6,2,0,0,1,3,23,17.1
17069,Darion Rackley\darion-rackley-1,G,2013-11-12,Jacksonville State,@,Chicago State,L,1,31,8,14,.571,4,6,.667,4,8,.500,3,5,.600,2,2,4,3,1,0,6,3,23,13.5
17070,Kyle Hittle\kyle-hittle-1,G,2013-11-11,Incarnate Word,@,Trinity (TX),W,1,37,8,12,.667,6,8,.750,2,4,.500,5,5,1.000,2,3,5,2,0,1,1,1,23,20.8
17071,Javonte Green\javonte-green-1,F,2013-11-11,Radford,,Chattanooga,W,1,32,7,13,.538,7,12,.583,0,1,.000,9,16,.563,4,8,12,1,0,0,3,2,23,16.0
17072,Buddy Hield\buddy-hield-1,G,2013-11-11,Oklahoma,,North Texas,W,1,29,7,14,.500,4,10,.400,3,4,.750,6,6,1.000,1,2,3,1,2,0,0,1,23,19.6
17073,Nigel Pruitt\nigel-pruitt-1,F,2013-11-11,Kennesaw State,,Warren Wilson,W,1,26,7,13,.538,2,3,.667,5,10,.500,4,5,.800,3,2,5,3,3,3,3,3,23,22.0
17074,Marek Olesinski\marek-olesinski-1,F,2013-11-09,Air Force,@,Virginia Military Institute,L,1,37,7,13,.538,4,5,.800,3,8,.375,6,7,.857,1,8,9,1,0,0,2,1,23,17.7
17075,Victor Rudd\victor-rudd-1,F,2013-11-09,South Florida,,Tennessee Tech,W,1,25,5,11,.455,3,8,.375,2,3,.667,11,12,.917,0,6,6,0,2,0,1,4,23,18.1
17076,Sterling Gibbs\sterling-gibbs-1,G,2013-11-09,Seton Hall,,Niagara,W,0,32,3,5,.600,3,4,.750,0,1,.000,17,23,.739,0,6,6,4,2,0,2,1,23,22.5
17077,Shawn Long\shawn-long-1,F,2013-11-09,Louisiana-Lafayette,,Louisiana College,W,1,24,11,17,.647,11,17,.647,0,0,,1,2,.500,9,5,14,1,1,4,2,3,23,24.2
17078,Jesse Berry\jesse-berry-1,G,2013-11-09,Ball State,@,Indiana State,L,1,37,5,10,.500,2,4,.500,3,6,.500,10,12,.833,1,0,1,2,0,0,4,1,23,14.9
17079,Jeffrey Solarin\jeffrey-solarin-1,F,2013-11-09,Idaho State,,Evergreen State,W,1,31,10,11,.909,10,11,.909,0,0,,3,4,.750,7,3,10,1,1,0,1,2,23,24.6
17080,Derrick Colter\derrick-colter-1,G,2013-11-09,Duquesne,,Abilene Christian,W,1,32,8,12,.667,6,8,.750,2,4,.500,5,5,1.000,1,0,1,3,0,0,2,1,23,18.2
17081,Nimrod Hilliard\nimrod-hilliard-1,G,2013-11-09,Lamar,@,Butler,L,1,32,9,15,.600,7,10,.700,2,5,.400,3,4,.750,0,4,4,1,0,0,2,3,23,14.4
17082,Devin Thomas\devin-thomas-1,F,2013-11-08,Wake Forest,,Colgate,W,1,34,11,15,.733,11,15,.733,0,0,,1,2,.500,1,5,6,0,1,1,2,2,23,17.6
17083,Kaheem Ransom\kaheem-ransom-1,G,2013-11-08,Sam Houston State,@,Texas-Rio Grande Valley,W,1,36,6,10,.600,3,6,.500,3,4,.750,8,11,.727,2,4,6,1,2,0,7,4,23,13.9
17084,Nolan Cressler\nolan-cressler-1,G,2013-11-08,Cornell,@,Syracuse,L,1,35,8,16,.500,5,6,.833,3,10,.300,4,5,.800,1,4,5,3,1,0,4,3,23,14.4
17085,Xavier Pollard\xavier-pollard-1,G,2013-11-08,Maine,@,Rhode Island,L,1,30,9,16,.563,9,15,.600,0,1,.000,5,5,1.000,1,3,4,2,2,0,2,4,23,16.8
17086,Olivier Hanlan\olivier-hanlan-1,G,2013-11-08,Boston College,@,Providence,L,1,37,6,15,.400,3,9,.333,3,6,.500,8,9,.889,0,2,2,3,1,0,4,5,23,12.2
17087,Mike Felt\mike-felt-1,G,2013-11-08,North Dakota State,,Viterbo University,W,0,26,8,13,.615,1,2,.500,7,11,.636,0,0,,0,1,1,2,1,0,1,1,23,18.4
17088,Deonte Burton\deonte-burton-1,G,2013-11-08,Nevada,,Pacific,L,1,38,5,14,.357,4,7,.571,1,7,.143,12,13,.923,0,0,0,3,4,0,2,1,23,18.5
17089,Jordan Downing\jordan-downing-1,G,2015-02-21,Presbyterian,@,High Point,L,1,37,8,16,.500,5,7,.714,3,9,.333,4,8,.500,0,6,6,0,0,0,2,2,23,12.4
17090,Wesley Saunders\wesley-saunders-1,G,2015-02-21,Harvard,,Princeton,W,1,35,9,18,.500,7,15,.467,2,3,.667,3,4,.750,3,6,9,3,4,0,2,3,23,20.4
17091,D'Shon Taylor\dshon-taylor-1,G,2015-02-21,Norfolk State,@,Coppin State,W,1,38,9,14,.643,7,9,.778,2,5,.400,3,4,.750,1,7,8,3,2,0,2,4,23,19.7
17092,Matt Mobley\matt-mobley-1,G,2015-02-21,Central Connecticut State,,Sacred Heart,W,1,43,9,24,.375,5,13,.385,4,11,.364,1,1,1.000,0,2,2,1,1,0,3,1,23,8.7
17093,DeMarcus Robinson\demarcus-robinson-1,G,2015-02-21,Alabama State,@,Alcorn State,W,1,34,7,11,.636,1,2,.500,6,9,.667,3,4,.750,0,4,4,1,1,0,0,1,23,20.2
17094,Ryan Oliver\ryan-oliver-1,G,2015-02-19,Siena,,Canisius,L,0,32,7,10,.700,3,4,.750,4,6,.667,5,5,1.000,0,5,5,1,1,0,1,0,23,21.0
17095,Deon Jones\deon-jones-2,G,2015-02-19,Monmouth,@,Saint Peter's,W,1,31,7,12,.583,7,12,.583,0,0,,9,9,1.000,2,2,4,0,1,2,1,3,23,19.6
17096,Mikh McKinney\mikh-mckinney-1,G,2015-02-19,Sacramento State,,Northern Colorado,W,1,40,7,13,.538,5,6,.833,2,7,.286,7,8,.875,0,2,2,1,2,0,3,3,23,15.4
17097,Josh Williams\josh-williams-4,G,2015-02-19,Lipscomb,@,North Florida,L,1,25,7,12,.583,5,6,.833,2,6,.333,7,9,.778,2,2,4,3,2,0,0,5,23,20.7
17098,Devin Patterson\devin-patterson-1,G,2015-02-19,Nebraska-Omaha,,Oral Roberts,L,1,36,6,12,.500,4,9,.444,2,3,.667,9,10,.900,0,1,1,3,1,0,4,4,23,14.4
17099,Byron Ashe\byron-ashe-1,G,2015-02-19,Mount St. Mary's,,Long Island University,W,0,32,7,17,.412,6,12,.500,1,5,.200,8,11,.727,0,4,4,2,2,0,0,3,23,16.1
17100,Stephen Croone\stephen-croone-1,G,2015-02-19,Furman,,Citadel,L,1,40,9,18,.500,6,10,.600,3,8,.375,2,7,.286,0,1,1,3,3,0,3,1,23,14.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=17000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
