Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
204501,Dedric Lawson\dedric-lawson-1,F,2015-12-15,Memphis,,Southern,W,1,34,2,9,.222,2,9,.222,0,0,,7,9,.778,4,6,10,2,0,4,5,3,11,7.3
204502,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2015-12-15,Houston Baptist,,UC-Riverside,W,1,31,4,5,.800,3,3,1.000,1,2,.500,2,2,1.000,2,3,5,3,0,1,4,1,11,9.8
204503,Joshua Filmore\joshua-filmore-1,G,2015-12-15,Southeastern Louisiana,@,Florida A&M,L,1,31,4,10,.400,1,3,.333,3,7,.429,0,0,,0,2,2,1,0,0,1,3,11,4.7
204504,Ronald Delph\ronald-delph-1,C,2015-12-15,Florida Atlantic,@,Eastern Kentucky,L,1,20,5,11,.455,5,11,.455,0,0,,1,2,.500,4,4,8,1,0,2,4,3,11,5.8
204505,Jackson Trapp\jackson-trapp-1,G,2015-12-15,Florida Atlantic,@,Eastern Kentucky,L,1,22,4,7,.571,1,3,.333,3,4,.750,0,0,,0,3,3,0,0,0,1,4,11,6.0
204506,Luke Kennard\luke-kennard-1,G,2015-12-15,Duke,,Georgia Southern,W,1,29,4,13,.308,3,6,.500,1,7,.143,2,2,1.000,2,3,5,2,0,0,2,2,11,4.4
204507,Devonte Boykins\devonte-boykins-1,G,2015-12-15,Georgia Southern,@,Duke,L,1,26,5,9,.556,4,5,.800,1,4,.250,0,0,,0,1,1,3,0,0,2,1,11,6.7
204508,Gabe DeVoe\gabe-devoe-1,G,2015-12-15,Clemson,,Presbyterian,W,0,24,3,8,.375,1,2,.500,2,6,.333,3,3,1.000,0,7,7,0,1,1,3,4,11,5.8
204509,Jacob Evans\jacob-evans-1,F,2015-12-15,Cincinnati,,Norfolk State,W,0,16,2,6,.333,1,4,.250,1,2,.500,6,6,1.000,2,0,2,1,1,0,0,1,11,10.3
204510,Ronnie Drinnon\ronnie-drinnon-1,F,2015-12-15,Saint Francis (PA),@,Binghamton,W,1,34,4,13,.308,4,11,.364,0,2,.000,3,4,.750,4,12,16,1,1,0,3,2,11,7.4
204511,Zachary Hamilton\zachary-hamilton-1,F,2015-12-14,Prairie View,@,Tulane,L,0,31,3,12,.250,1,7,.143,2,5,.400,3,4,.750,2,6,8,1,1,0,1,3,11,6.1
204512,Eddie Davis\eddie-davis-1,F,2015-12-14,Southern Mississippi,@,South Alabama,W,0,20,4,9,.444,2,6,.333,2,3,.667,1,2,.500,0,3,3,0,0,0,0,2,11,6.0
204513,Dane Pineau\dane-pineau-1,F,2015-12-14,Saint Mary's (CA),,Cal Poly,W,1,35,5,9,.556,5,9,.556,0,0,,1,1,1.000,3,5,8,2,1,1,1,2,11,11.6
204514,Luka Kamber\luka-kamber-1,F,2015-12-14,Nicholls State,@,North Texas,L,1,28,4,9,.444,1,2,.500,3,7,.429,0,0,,1,0,1,1,1,0,0,2,11,7.9
204515,Ja'Dante' Frye\jadante-frye-1,F,2015-12-14,Nicholls State,@,North Texas,L,1,34,4,7,.571,4,7,.571,0,0,,3,3,1.000,2,3,5,1,2,1,2,3,11,10.2
204516,Eric Katenda\eric-katenda-1,F,2015-12-14,North Texas,,Nicholls State,W,0,16,2,4,.500,2,4,.500,0,0,,7,8,.875,3,3,6,0,0,1,0,1,11,11.9
204517,Cameron Smith\cameron-smith-2,F,2015-12-14,Florida International,@,North Florida,L,0,21,4,6,.667,4,6,.667,0,0,,3,3,1.000,5,7,12,0,0,0,1,2,11,12.2
204518,Deion Holmes\deion-holmes-1,G,2015-12-14,South Carolina Upstate,@,Navy,W,1,26,4,11,.364,1,5,.200,3,6,.500,0,0,,1,0,1,4,0,0,2,0,11,6.4
204519,Taylor Dyson\taylor-dyson-1,G,2015-12-14,Hartford,,Sacred Heart,W,0,20,4,9,.444,2,5,.400,2,4,.500,1,1,1.000,0,1,1,1,1,0,2,2,11,5.5
204520,Elijah Minnie\elijah-minnie-1,F,2015-12-14,Robert Morris,@,Columbia,L,0,26,5,14,.357,4,5,.800,1,9,.111,0,1,.000,1,4,5,2,1,3,2,4,11,5.6
204521,Connor Boehm\connor-boehm-1,F,2015-12-14,Dartmouth,@,Cal State Bakersfield,L,1,35,5,11,.455,5,11,.455,0,0,,1,3,.333,4,1,5,2,0,0,3,3,11,4.8
204522,Patrick Onwenu\patrick-onwenu-1,F,2015-12-14,Alcorn State,,Blue Mountain College,W,1,26,3,4,.750,3,4,.750,0,0,,5,7,.714,1,2,3,2,0,1,2,1,11,9.6
204523,Marlon Hunter\marlon-hunter-1,G,2015-12-13,Western Kentucky,,Indiana State,W,1,23,3,9,.333,3,9,.333,0,0,,5,6,.833,1,5,6,0,1,1,3,0,11,6.4
204524,Devonte Brown\devonte-brown-1,G,2015-12-13,Indiana State,@,Western Kentucky,L,1,33,5,12,.417,5,10,.500,0,2,.000,1,1,1.000,0,3,3,6,1,0,5,2,11,4.9
204525,Que Johnson\que-johnson-1,G,2015-12-13,Washington State,,Texas-El Paso,W,1,24,3,6,.500,1,3,.333,2,3,.667,3,4,.750,1,1,2,1,1,0,0,4,11,8.7
204526,Kerry Blackshear Jr.\kerry-blackshearjr-1,F,2015-12-13,Virginia Tech,,Lamar,W,0,23,5,8,.625,5,8,.625,0,0,,1,2,.500,4,6,10,1,1,1,0,5,11,12.0
204527,Chris Clarke\chris-clarke-2,G,2015-12-13,Virginia Tech,,Lamar,W,1,24,3,5,.600,3,4,.750,0,1,.000,5,8,.625,3,3,6,4,1,0,2,1,11,11.9
204528,Johnnie Shuler\johnnie-shuler-1,G,2015-12-13,La Salle,@,Villanova,L,1,37,3,6,.500,0,2,.000,3,4,.750,2,2,1.000,2,3,5,2,3,0,1,0,11,13.7
204529,Lamarr Kimble\lamarr-kimble-1,G,2015-12-13,Saint Joseph's,@,Temple,W,0,27,4,10,.400,1,6,.167,3,4,.750,0,0,,1,1,2,2,2,0,3,2,11,6.2
204530,Aaron Brown\aaron-brown-2,F,2015-12-13,Saint Joseph's,@,Temple,W,1,39,5,13,.385,5,12,.417,0,1,.000,1,2,.500,1,8,9,2,0,0,1,0,11,7.0
204531,Tyler Lydon\tyler-lydon-1,F,2015-12-13,Syracuse,,St. John's (NY),L,0,34,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,4,6,10,0,1,0,1,1,11,11.2
204532,Trevor Cooney\trevor-cooney-1,G,2015-12-13,Syracuse,,St. John's (NY),L,1,35,3,12,.250,2,4,.500,1,8,.125,4,4,1.000,1,1,2,1,4,0,1,0,11,8.5
204533,Abdul-Malik Abu\abdul-malik-abu-1,F,2015-12-13,North Carolina State,@,South Florida,W,1,29,5,13,.385,5,13,.385,0,0,,1,2,.500,9,5,14,1,1,0,1,3,11,10.8
204534,Keaton Moffitt\keaton-moffitt-1,G,2015-12-13,South Dakota State,,UC-Santa Barbara,W,1,34,4,6,.667,3,5,.600,1,1,1.000,2,3,.667,1,7,8,6,0,1,4,0,11,11.7
204535,Lyonell Gaines\lyonell-gaines-1,F,2015-12-13,Morehead State,@,Pittsburgh,L,0,22,4,7,.571,4,7,.571,0,0,,3,4,.750,2,2,4,1,0,0,0,1,11,9.6
204536,Corban Collins\corban-collins-1,G,2015-12-13,Morehead State,@,Pittsburgh,L,1,35,4,10,.400,2,6,.333,2,4,.500,1,2,.500,0,2,2,2,0,0,2,2,11,4.4
204537,Nathan Taphorn\nathan-taphorn-1,F,2015-12-13,Northwestern,,Chicago State,W,0,20,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,5,5,3,0,2,2,0,11,10.7
204538,Charles Oliver\charles-oliver-2,G,2015-12-13,Norfolk State,@,Northern Kentucky,L,1,30,2,9,.222,2,5,.400,0,4,.000,7,8,.875,1,1,2,0,1,0,1,1,11,5.7
204539,Dylan Smith\dylan-smith-1,G,2015-12-13,North Carolina-Asheville,,Campbell,W,0,13,0,2,.000,0,0,,0,2,.000,11,12,.917,1,1,2,1,0,0,3,4,11,6.3
204540,Michael Jacobson\michael-jacobson-1,F,2015-12-13,Nebraska,,Rhode Island,W,1,26,3,6,.500,2,5,.400,1,1,1.000,4,4,1.000,1,3,4,2,1,1,1,1,11,11.3
204541,Andrew White III\andrew-whiteiii-1,G,2015-12-13,Nebraska,,Rhode Island,W,1,26,2,5,.400,1,3,.333,1,2,.500,6,6,1.000,0,2,2,2,1,1,5,3,11,5.8
204542,Romone Saunders\romone-saunders--1,G,2015-12-13,Wagner,@,Monmouth,L,1,30,4,11,.364,2,8,.250,2,3,.667,1,2,.500,1,1,2,1,0,1,2,1,11,4.5
204543,Dwaun Anderson\dwaun-anderson-1,G,2015-12-13,Wagner,@,Monmouth,L,1,34,5,12,.417,4,8,.500,1,4,.250,0,0,,2,2,4,0,3,1,2,4,11,6.7
204544,Shaquille Harrison\shaquille-harrison-1,G,2015-12-13,Tulsa,@,Missouri State,W,1,35,4,8,.500,4,6,.667,0,2,.000,3,5,.600,0,3,3,6,2,0,1,2,11,11.5
204545,Ryan Kreklow\ryan-kreklow-1,G,2015-12-13,Missouri State,,Tulsa,L,0,23,4,9,.444,3,4,.750,1,5,.200,2,2,1.000,0,2,2,0,2,0,0,2,11,8.1
204546,Dequon Miller\dequon-miller-1,G,2015-12-13,Missouri State,,Tulsa,L,1,36,3,13,.231,2,8,.250,1,5,.200,4,6,.667,1,3,4,3,0,0,3,2,11,2.2
204547,Austin Arians\austin-arians-1,F,2015-12-13,Milwaukee,,Judson,W,1,21,4,6,.667,1,2,.500,3,4,.750,0,0,,0,2,2,0,2,1,1,2,11,9.9
204548,Logan McLane\logan-mclane-1,F,2015-12-13,Miami (OH),,Wright State,W,0,25,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,4,3,7,0,1,1,3,2,11,9.3
204549,Hallice Cooke\hallice-cooke-1,G,2015-12-13,Iowa State,,Arkansas-Pine Bluff,W,0,24,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,1,1,2,0,1,2,1,11,8.4
204550,Georges Niang\georges-niang-1,F,2015-12-13,Iowa State,,Arkansas-Pine Bluff,W,1,30,4,10,.400,3,6,.500,1,4,.250,2,2,1.000,0,5,5,4,1,0,2,3,11,7.7
204551,Nick Banyard\nick-banyard-1,F,2015-12-13,Illinois State,,Murray State,W,0,27,4,8,.500,1,4,.250,3,4,.750,0,2,.000,1,6,7,1,1,0,1,0,11,9.4
204552,DeVaughn Akoon-Purcell\devaughn-akoon-purcell-1,G,2015-12-13,Illinois State,,Murray State,W,1,31,5,10,.500,4,8,.500,1,2,.500,0,3,.000,2,1,3,2,1,0,1,0,11,7.9
204553,Tim Smallwood\tim-smallwood-1,G,2015-12-13,Nebraska-Omaha,@,Grand Canyon,W,0,21,3,6,.500,0,0,,3,6,.500,2,2,1.000,0,3,3,0,0,0,0,2,11,8.1
204554,Kyler Erickson\kyler-erickson-1,G,2015-12-13,Nebraska-Omaha,@,Grand Canyon,W,0,21,4,7,.571,2,3,.667,2,4,.500,1,1,1.000,0,3,3,1,0,0,0,3,11,8.1
204555,Ryan Rhoomes\ryan-rhoomes-1,F,2015-12-13,Fordham,,Coppin State,W,1,21,4,7,.571,4,7,.571,0,0,,3,4,.750,0,5,5,2,1,1,2,4,11,8.3
204556,Lucian Brownlee\lucian-brownlee-1,G,2015-12-13,Coppin State,@,Fordham,L,0,21,4,11,.364,3,7,.429,1,4,.250,2,3,.667,0,3,3,0,0,0,2,3,11,2.2
204557,Kentrell Barkley\kentrell-barkley-1,G,2015-12-13,East Carolina,,North Carolina A&T,W,0,26,3,8,.375,2,5,.400,1,3,.333,4,5,.800,2,5,7,6,2,1,2,2,11,13.2
204558,Joe Rosga\joe-rosga-1,G,2015-12-13,Denver,,Weber State,W,1,35,4,7,.571,4,6,.667,0,1,.000,3,4,.750,0,5,5,2,4,0,1,1,11,12.8
204559,Avry Holmes\avry-holmes-1,G,2015-12-13,Clemson,,Alabama,L,1,26,3,6,.500,1,2,.500,2,4,.500,3,3,1.000,0,4,4,2,2,0,0,3,11,11.4
204560,Darryl Hicks\darryl-hicks-1,G,2015-12-13,Boston College,,Maine,W,0,20,4,9,.444,2,3,.667,2,6,.333,1,2,.500,1,2,3,5,2,0,2,2,11,9.9
204561,A.J. Turner\aj-turner-1,F,2015-12-13,Boston College,,Maine,W,1,27,5,9,.556,4,5,.800,1,4,.250,0,0,,1,5,6,2,2,2,1,2,11,11.9
204562,William Lee\william-lee-1,F,2015-12-13,Alabama-Birmingham,,Seattle,W,0,23,5,6,.833,4,5,.800,1,1,1.000,0,0,,3,3,6,1,2,5,2,1,11,15.6
204563,Jack Crook\jack-crook-1,C,2015-12-13,Seattle,@,Alabama-Birmingham,L,1,35,4,9,.444,4,9,.444,0,0,,3,4,.750,3,6,9,3,0,0,3,5,11,6.9
204564,Denzell Watts\denzell-watts-1,G,2015-12-13,Alabama-Birmingham,,Seattle,W,0,18,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,0,0,4,1,0,2,1,11,9.8
204565,Shaq Thomas\shaquille-thomas-1,F,2015-12-12,Cincinnati,@,Xavier,L,1,33,5,11,.455,4,7,.571,1,4,.250,0,0,,3,2,5,3,0,1,3,3,11,6.6
204566,Farad Cobb\farad-cobb-1,G,2015-12-12,Cincinnati,@,Xavier,L,1,25,3,9,.333,0,1,.000,3,8,.375,2,2,1.000,2,2,4,1,1,0,0,1,11,9.2
