Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
110131,Jeffery Moss\jeffrey-moss-1,F,2014-02-13,Murray State,,Southern Illinois-Edwardsville,W,1,36,6,12,.500,5,10,.500,1,2,.500,2,6,.333,1,3,4,2,1,0,2,4,15,7.8
110132,Earnest Ross\earnest-ross-1,G,2014-02-13,Missouri,,Arkansas,W,1,35,4,13,.308,2,6,.333,2,7,.286,5,6,.833,3,8,11,0,1,0,2,4,15,9.0
110133,Bobby Portis\bobby-portis-1,F,2014-02-13,Arkansas,@,Missouri,L,1,33,5,11,.455,5,9,.556,0,2,.000,5,6,.833,3,5,8,1,0,1,2,3,15,10.7
110134,Jonathan Stark\jonathan-stark-1,G,2014-02-13,Tulane,@,Middle Tennessee,L,1,38,5,10,.500,3,6,.500,2,4,.500,3,4,.750,0,6,6,1,0,0,3,1,15,8.7
110135,Jayon James\jayon-james-2,F,2014-02-13,Louisiana-Monroe,,Texas-Arlington,L,1,37,5,11,.455,5,10,.500,0,1,.000,5,8,.625,0,6,6,6,2,0,3,4,15,11.5
110136,Maurius Hill\maurius-hill-1,F,2014-02-13,Arkansas-Little Rock,@,Louisiana-Lafayette,L,1,25,7,10,.700,7,10,.700,0,0,,1,1,1.000,1,4,5,0,1,0,3,5,15,8.7
110137,Michael Bryson\michael-bryson-1,G,2014-02-13,UC-Santa Barbara,@,Long Beach State,W,1,29,5,10,.500,4,7,.571,1,3,.333,4,5,.800,2,6,8,2,1,0,3,4,15,10.6
110138,Karim Rowson\karim-rowson-1,G,2014-02-13,South Dakota,@,IPFW,L,1,34,6,10,.600,6,8,.750,0,2,.000,3,5,.600,2,3,5,0,0,0,1,0,15,10.9
110139,Luis Jacobo\luis-jacobo-2,F,2014-02-13,IPFW,,South Dakota,W,1,31,6,15,.400,4,8,.500,2,7,.286,1,1,1.000,2,4,6,2,2,0,0,1,15,12.5
110140,Parker Wentz\parker-wentz-1,G,2014-02-13,Abilene Christian,@,Incarnate Word,L,1,38,4,9,.444,3,7,.429,1,2,.500,6,6,1.000,0,3,3,1,1,0,2,0,15,10.9
110141,Kammeon Holsey\kammeon-holsey-1,F,2014-02-13,Georgia Tech,,Boston College,W,1,23,6,9,.667,6,9,.667,0,0,,3,5,.600,4,5,9,2,0,0,1,1,15,14.6
110142,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2014-02-13,Georgia Tech,,Boston College,W,1,36,5,10,.500,4,7,.571,1,3,.333,4,4,1.000,2,3,5,1,0,0,0,1,15,12.6
110143,Mikh McKinney\mikh-mckinney-1,G,2014-02-13,Sacramento State,@,Eastern Washington,L,1,36,3,11,.273,2,8,.250,1,3,.333,8,8,1.000,0,6,6,5,4,0,2,2,15,15.0
110144,Jon Harris\jon-harris-2,F,2014-02-13,Cleveland State,,Illinois-Chicago,W,0,21,6,9,.667,3,5,.600,3,4,.750,0,1,.000,2,7,9,3,2,3,0,2,15,19.6
110145,Bryn Forbes\bryn-forbes-1,G,2014-02-13,Cleveland State,,Illinois-Chicago,W,1,30,6,12,.500,4,6,.667,2,6,.333,1,1,1.000,1,0,1,0,0,0,0,2,15,8.9
110146,Zavion Williams\zavion-williams-1,G,2014-02-13,Austin Peay,,Eastern Illinois,W,1,31,4,8,.500,2,5,.400,2,3,.667,5,6,.833,1,0,1,3,3,1,1,3,15,14.9
110147,Shayne Whittington\shayne-whittington-1,C,2014-02-12,Western Michigan,,Akron,W,1,35,5,10,.500,5,9,.556,0,1,.000,5,7,.714,0,7,7,0,0,0,0,1,15,10.9
110148,Richard Solomon\richard-solomon-1,F,2014-02-12,University of California,@,Washington State,W,1,34,5,7,.714,5,7,.714,0,0,,5,6,.833,2,9,11,0,0,0,4,5,15,9.8
110149,Josh Cameron\josh-cameron-1,G,2014-02-12,Coastal Carolina,@,Virginia Military Institute,W,1,32,3,11,.273,1,7,.143,2,4,.500,7,9,.778,0,2,2,2,1,1,1,3,15,9.2
110150,Rob Brandenberg\rob-brandenberg-1,G,2014-02-12,Virginia Commonwealth,,George Washington,W,1,19,5,9,.556,3,6,.500,2,3,.667,3,4,.750,0,2,2,1,0,0,0,3,15,10.4
110151,Johnny O'Bryant\johnny-obryant-1,F,2014-02-12,Louisiana State,@,Texas A&M,L,1,26,6,11,.545,6,11,.545,0,0,,3,4,.750,2,4,6,0,1,0,1,4,15,10.3
110152,Kamryn Williams\kamryn-williams-1,F,2014-02-12,Air Force,@,San Jose State,W,1,34,6,12,.500,5,11,.455,1,1,1.000,2,3,.667,4,3,7,2,1,0,3,2,15,10.9
110153,Devante Wilson\devante-wilson-1,G,2014-02-12,San Jose State,,Air Force,L,1,33,3,9,.333,0,3,.000,3,6,.500,6,7,.857,0,2,2,0,2,0,2,2,15,9.3
110154,Braylon Rayson\braylon-rayson-1,G,2014-02-12,Central Michigan,@,Northern Illinois,L,1,29,5,10,.500,4,6,.667,1,4,.250,4,8,.500,1,0,1,1,2,0,2,2,15,9.0
110155,Paul Watson\paul-watson-1,G,2014-02-12,Fresno State,@,Nevada,W,1,37,5,10,.500,2,3,.667,3,7,.429,2,2,1.000,3,3,6,1,0,0,1,1,15,12.3
110156,Mark Nwakamma\mark-nwakamma-1,F,2014-02-12,Hartford,@,Maine,W,1,22,6,9,.667,6,8,.750,0,1,.000,3,7,.429,0,5,5,0,0,0,5,4,15,4.4
110157,Jeylani Dublin\jeyani-dubin-1,F,2014-02-12,Longwood,,Winthrop,L,0,22,7,9,.778,7,9,.778,0,0,,1,3,.333,3,1,4,0,0,0,2,4,15,9.5
110158,Micah Mason\micah-mason-1,G,2014-02-12,Duquesne,,Richmond,L,1,31,6,10,.600,3,3,1.000,3,7,.429,0,0,,1,2,3,6,1,0,0,4,15,15.3
110159,Daishon Knight\daishon-knight-1,G,2014-02-12,Illinois State,@,Evansville,L,1,28,5,12,.417,5,9,.556,0,3,.000,5,5,1.000,0,3,3,0,0,0,2,3,15,6.3
110160,Yohanny Dalembert\yohanny-dalembert-1,F,2014-02-12,James Madison,@,Delaware,L,0,26,5,9,.556,5,9,.556,0,0,,5,5,1.000,8,5,13,0,0,2,0,2,15,18.4
110161,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2014-02-12,Colgate,,Boston University,L,1,35,5,12,.417,2,6,.333,3,6,.500,2,2,1.000,1,3,4,2,1,0,1,2,15,10.8
110162,Chris Hass\chris-hass-1,G,2014-02-12,Bucknell,,Navy,W,1,25,6,11,.545,3,4,.750,3,7,.429,0,0,,1,3,4,0,2,1,2,0,15,12.0
110163,Brandon Venturini\brandon-venturini-1,G,2014-02-12,Navy,@,Bucknell,L,1,26,5,12,.417,0,4,.000,5,8,.625,0,0,,0,6,6,3,2,0,4,1,15,10.1
110164,Zavier Turner\zavier-turner-1,G,2014-02-12,Ball State,,Eastern Michigan,L,0,30,5,15,.333,2,9,.222,3,6,.500,2,2,1.000,1,2,3,8,0,0,5,3,15,7.2
110165,Tony Wroblicky\tony-wroblicky-1,C,2014-02-12,American,,Lehigh,W,1,39,5,8,.625,5,8,.625,0,0,,5,6,.833,2,10,12,3,1,2,5,4,15,13.3
110166,Dwayne Polee\dwayne-polee-2,F,2014-02-11,San Diego State,@,Wyoming,L,0,20,5,12,.417,2,6,.333,3,6,.500,2,3,.667,2,3,5,0,2,0,2,5,15,8.5
110167,Brian Oliver\brian-oliver-2,G,2014-02-11,Seton Hall,,Marquette,L,1,34,5,9,.556,0,2,.000,5,7,.714,0,0,,0,1,1,1,0,0,1,4,15,9.1
110168,Nik Stauskas\nik-stauskas-1,G,2014-02-11,Michigan,@,Ohio State,W,1,38,4,9,.444,1,3,.333,3,6,.500,4,5,.800,0,3,3,0,0,0,2,1,15,8.4
110169,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2014-02-11,Wake Forest,@,North Carolina State,L,0,26,6,10,.600,5,8,.625,1,2,.500,2,2,1.000,0,2,2,7,1,0,3,3,15,12.7
110170,Semaj Christon\semaj-christon-1,G,2014-02-11,Xavier,@,Butler,W,1,33,6,11,.545,6,11,.545,0,0,,3,5,.600,0,4,4,3,1,0,1,0,15,12.2
110171,Shannon Hale\shannon-hale-1,F,2014-02-11,Alabama,,Mississippi,W,1,39,3,12,.250,2,6,.333,1,6,.167,8,12,.667,1,2,3,3,1,0,1,3,15,8.4
110172,Brandon Boggs\brandon-boggs-1,G,2014-02-10,Western Carolina,,Furman,W,1,27,5,8,.625,2,3,.667,3,5,.600,2,2,1.000,0,0,0,2,3,1,1,3,15,14.3
110173,Dustin Hogue\dustin-hogue-1,F,2014-02-10,Iowa State,@,West Virginia,L,1,24,6,10,.600,6,9,.667,0,1,.000,3,5,.600,6,4,10,1,0,0,0,4,15,14.1
110174,Seth Allen\seth-allen-1,G,2014-02-10,Maryland,@,Virginia,L,1,35,7,14,.500,6,8,.750,1,6,.167,0,0,,1,1,2,2,0,0,2,3,15,7.2
110175,Mikh McKinney\mikh-mckinney-1,G,2014-02-10,Sacramento State,,Southern Utah,W,1,34,5,8,.625,5,6,.833,0,2,.000,5,6,.833,1,5,6,5,3,0,4,1,15,15.3
110176,Zaid Hearst\zaid-hearst-1,G,2014-02-10,Quinnipiac,,Marist,W,1,35,4,12,.333,3,7,.429,1,5,.200,6,6,1.000,2,7,9,2,0,1,0,3,15,12.6
110177,Ike Azotam\ike-azotam-1,F,2014-02-10,Quinnipiac,,Marist,W,1,30,6,10,.600,6,10,.600,0,0,,3,4,.750,1,4,5,1,0,1,2,3,15,10.1
110178,Maurice Taylor\maurice-taylor-3,G,2014-02-10,Bethune-Cookman,@,North Carolina A&T,W,0,25,5,11,.455,5,11,.455,0,0,,5,8,.625,0,8,8,3,0,0,0,3,15,11.4
110179,Arthur Capers\arther-capers-1,F,2014-02-10,Alabama A&M,@,Mississippi Valley State,W,1,17,7,10,.700,6,8,.750,1,2,.500,0,0,,0,2,2,2,0,0,0,5,15,10.8
110180,Will Spradling\will-spradling-1,G,2014-02-10,Kansas State,,Kansas,W,1,40,5,8,.625,2,3,.667,3,5,.600,2,2,1.000,1,5,6,5,3,0,3,2,15,16.3
110181,Zeke Upshaw\zeke-upshaw-1,G,2014-02-10,Hofstra,@,James Madison,L,1,37,4,10,.400,1,4,.250,3,6,.500,4,5,.800,1,4,5,2,1,1,3,1,15,10.8
110182,Charles Cooke\charles-cooke-1,G,2014-02-10,James Madison,,Hofstra,W,1,34,5,12,.417,5,9,.556,0,3,.000,5,7,.714,0,8,8,0,3,1,1,2,15,12.1
110183,Yondarius Johnson\yondarius-johnson-2,G,2014-02-10,Southern,@,Jackson State,W,1,26,6,7,.857,3,4,.750,3,3,1.000,0,0,,1,2,3,3,0,0,2,3,15,12.7
110184,Tre Lynch\tre-lynch-1,G,2014-02-10,Southern,@,Jackson State,W,0,27,5,8,.625,1,2,.500,4,6,.667,1,2,.500,1,2,3,0,0,0,2,3,15,9.1
110185,Calvin Godfrey\calvin-godfrey-2,F,2014-02-10,Southern,@,Jackson State,W,1,20,3,5,.600,3,5,.600,0,0,,9,11,.818,1,8,9,0,1,1,3,4,15,12.1
110186,Tonye Jekiri\tonye-jekiri-1,C,2014-02-10,Miami (FL),@,Florida State,W,0,26,5,6,.833,5,6,.833,0,0,,5,7,.714,2,4,6,0,1,2,2,3,15,13.8
110187,Fred Miller\fred-miller-1,G,2014-02-10,South Carolina Upstate,@,East Tennessee State,W,1,35,5,9,.556,3,6,.500,2,3,.667,3,5,.600,0,1,1,8,0,0,1,2,15,14.0
110188,Anthony Hubbard\anthony-hubbard-1,G,2014-02-10,Morgan State,@,Coppin State,W,1,28,7,11,.636,7,9,.778,0,2,.000,1,4,.250,2,4,6,2,1,0,1,1,15,12.5
110189,Deon Jones\deon-jones-2,G,2014-02-09,Monmouth,@,Saint Peter's,L,1,35,5,11,.455,4,10,.400,1,1,1.000,4,4,1.000,4,5,9,0,2,1,2,3,15,13.1
110190,Shayne Whittington\shayne-whittington-1,C,2014-02-09,Western Michigan,@,Northern Illinois,W,1,28,6,10,.600,5,9,.556,1,1,1.000,2,3,.667,4,4,8,1,0,1,1,4,15,12.8
110191,Brandon Morris\brandon-morris-2,G,2014-02-09,Houston,,Temple,W,1,30,5,8,.625,0,0,,5,8,.625,0,0,,0,3,3,4,0,0,0,2,15,14.3
110192,Cameron Ayers\cameron-ayers-1,G,2014-02-09,Bucknell,@,Holy Cross,L,1,37,6,13,.462,3,7,.429,3,6,.500,0,0,,2,5,7,1,0,1,3,1,15,9.2
110193,Nigel Williams-Goss\nigel-williams-goss-1,G,2014-02-09,Washington,@,Colorado,L,1,35,5,13,.385,3,9,.333,2,4,.500,3,3,1.000,1,3,4,4,1,0,4,2,15,8.5
110194,Phil Valenti\phil-valenti-1,F,2014-02-09,Canisius,,Iona,L,1,36,7,13,.538,6,12,.500,1,1,1.000,0,0,,5,4,9,4,0,0,0,3,15,15.0
110195,Jerran Young\jerran-young-1,F,2014-02-08,Wright State,,Cleveland State,L,0,29,6,9,.667,5,7,.714,1,2,.500,2,2,1.000,0,1,1,3,0,0,0,3,15,12.3
110196,Anton Grady\anton-gandy-1,F,2014-02-08,Cleveland State,@,Wright State,W,1,29,4,10,.400,4,10,.400,0,0,,7,8,.875,3,9,12,1,0,0,1,4,15,12.1
110197,Darius Leonard\darius-leonard-1,F,2014-02-08,Campbell,@,Winthrop,L,1,28,6,10,.600,3,5,.600,3,5,.600,0,0,,0,3,3,0,0,1,2,1,15,9.6
110198,Brandon Boggs\brandon-boggs-1,G,2014-02-08,Western Carolina,,Appalachian State,W,0,27,6,9,.667,6,8,.750,0,1,.000,3,3,1.000,2,2,4,0,1,0,1,3,15,11.9
110199,Jeremy Senglin\jeremy-senglin-1,G,2014-02-08,Weber State,,Northern Colorado,W,1,27,5,7,.714,0,0,,5,7,.714,0,0,,0,2,2,3,0,1,1,2,15,13.7
110200,Davion Berry\davion-berry-1,G,2014-02-08,Weber State,,Northern Colorado,W,1,33,4,9,.444,2,5,.400,2,4,.500,5,6,.833,0,4,4,6,1,0,3,2,15,12.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=110100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
