Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
216726,Isaiah Jackson\isaiah-jackson-2,G,2017-02-25,Providence,,Marquette,W,0,18,3,6,.500,3,5,.600,0,1,.000,4,4,1.000,0,1,1,0,0,0,1,2,10,5.5
216727,Brooks DeBisschop\brooks-debisschop-1,F,2017-02-25,Northern Arizona,@,Portland State,L,0,15,5,6,.833,5,6,.833,0,0,,0,1,.000,2,2,4,1,0,2,1,3,10,9.3
216728,Tony Bradley\tony-bradley-1,F,2017-02-25,North Carolina,@,Pittsburgh,W,0,14,3,3,1.000,3,3,1.000,0,0,,4,6,.667,4,2,6,1,0,0,0,3,10,11.2
216729,Chris Jones\chris-jones-5,G,2017-02-25,Pittsburgh,,North Carolina,L,1,34,3,6,.500,2,3,.667,1,3,.333,3,5,.600,0,1,1,0,1,0,1,2,10,5.7
216730,Jeremy Major\jeremy-major-1,G,2017-02-25,Pepperdine,,San Francisco,L,1,33,2,12,.167,1,9,.111,1,3,.333,5,7,.714,2,2,4,5,1,0,2,0,10,6.1
216731,Petr Herman\petr-herman-1,F,2017-02-25,Loyola Marymount,@,Pacific,W,1,30,2,4,.500,2,4,.500,0,0,,6,9,.667,4,1,5,0,1,7,1,3,10,13.6
216732,Tevin Broyles\tevin-broyles-1,G,2017-02-25,New Orleans,@,Northwestern State,L,1,23,2,6,.333,1,5,.200,1,1,1.000,5,8,.625,2,0,2,2,0,0,0,3,10,7.0
216733,Chaz Glotta\chaz-glotta-1,G,2017-02-25,Northern Colorado,,North Dakota,L,0,35,3,13,.231,0,1,.000,3,12,.250,1,1,1.000,0,3,3,3,0,1,5,1,10,0.4
216734,Anthony Green\anthony-green-2,C,2017-02-25,Northeastern,@,North Carolina-Wilmington,L,1,31,4,6,.667,4,6,.667,0,0,,2,2,1.000,3,6,9,0,0,0,1,2,10,9.5
216735,Terry Henderson\terry-henderson-1,G,2017-02-25,North Carolina State,,Virginia,L,1,31,2,11,.182,0,1,.000,2,10,.200,4,5,.800,1,3,4,2,0,1,4,3,10,1.2
216736,Marvin Smith\marvin-smith-2,G,2017-02-25,North Carolina-Greensboro,,Virginia Military Institute,W,1,27,4,14,.286,2,4,.500,2,10,.200,0,1,.000,0,1,1,0,2,0,1,2,10,1.9
216737,James Dickey\james-dickey-1,F,2017-02-25,North Carolina-Greensboro,,Virginia Military Institute,W,1,22,4,6,.667,4,6,.667,0,0,,2,6,.333,4,4,8,1,0,1,2,4,10,7.6
216738,Quinton Forrest\quinton-forrest-1,G,2017-02-25,Bethune-Cookman,@,North Carolina Central,L,1,35,4,16,.250,3,10,.300,1,6,.167,1,2,.500,1,4,5,3,4,0,2,4,10,4.4
216739,Zach Sellers\zach-sellers-2,G,2017-02-25,Savannah State,@,North Carolina A&T,W,0,19,3,10,.300,0,4,.000,3,6,.500,1,2,.500,0,5,5,7,3,0,0,1,10,12.8
216740,Raymon Pratt\raymon-pratt-1,G,2017-02-25,North Carolina A&T,,Savannah State,L,0,18,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,5,6,1,0,1,1,1,10,8.9
216741,Iba Camara\iba-camara-1,F,2017-02-25,New Hampshire,,Maryland-Baltimore County,W,1,23,3,4,.750,3,4,.750,0,0,,4,10,.400,2,9,11,1,0,0,3,4,10,6.2
216742,Tre'Shawn Thurman\treshawn-thurman-1,F,2017-02-25,Nebraska-Omaha,,North Dakota State,W,1,33,5,8,.625,5,6,.833,0,2,.000,0,0,,2,4,6,2,0,0,4,5,10,4.4
216743,Daniel Norl\daniel-norl-1,G,2017-02-25,Nebraska-Omaha,,North Dakota State,W,0,21,3,5,.600,0,0,,3,5,.600,1,2,.500,1,1,2,3,0,0,2,1,10,8.0
216744,Junior Robinson\lamont-robinson-1,G,2017-02-25,Mount St. Mary's,,St. Francis (NY),W,1,27,4,6,.667,2,3,.667,2,3,.667,0,0,,0,1,1,3,1,0,2,2,10,8.0
216745,Darelle Porter\darelle-porter-2,F,2017-02-25,St. Francis (NY),@,Mount St. Mary's,L,0,14,4,6,.667,4,5,.800,0,1,.000,2,4,.500,2,5,7,1,3,0,0,2,10,12.4
216746,Lysander Bracey\lysander-bracey-1,G,2017-02-25,Hampton,@,Morgan State,L,0,24,3,5,.600,0,0,,3,5,.600,1,2,.500,0,3,3,0,1,0,1,4,10,6.6
216747,Jarred Dixon\jarred-dixon-1,G,2017-02-25,Missouri State,,Wichita State,L,1,35,5,13,.385,5,10,.500,0,3,.000,0,0,,1,5,6,3,0,0,2,0,10,5.2
216748,Sebastian Saiz\sebastian-saiz-1,F,2017-02-25,Mississippi,,Missouri,W,1,25,4,6,.667,2,4,.500,2,2,1.000,0,0,,3,4,7,1,0,0,3,3,10,7.2
216749,Terence Davis\terence-davis-1,G,2017-02-25,Mississippi,,Missouri,W,1,20,3,9,.333,3,8,.375,0,1,.000,4,4,1.000,1,0,1,0,1,0,4,3,10,1.4
216750,Cullen VanLeer\cullen-vanleer-1,G,2017-02-25,Missouri,@,Mississippi,L,0,22,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,2,2,4,1,0,0,0,0,10,11.1
216751,Shep Garner\shep-garner-1,G,2017-02-25,Penn State,@,Minnesota,L,1,34,4,17,.235,2,10,.200,2,7,.286,0,0,,3,5,8,4,4,1,0,2,10,10.0
216752,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2017-02-25,Michigan,,Purdue,W,1,34,3,4,.750,3,3,1.000,0,1,.000,4,4,1.000,0,1,1,3,2,0,3,2,10,9.0
216753,Zack Denny\zack-denny-1,G,2017-02-25,Bowling Green State,@,Miami (OH),W,1,31,5,13,.385,5,7,.714,0,6,.000,0,1,.000,0,6,6,1,3,0,3,3,10,3.8
216754,Ismail Ali\ismail-ali-1,G,2017-02-25,Bowling Green State,@,Miami (OH),W,0,21,2,7,.286,2,5,.400,0,2,.000,6,7,.857,0,0,0,1,2,0,3,1,10,4.8
216755,Melo Trimble\melo-trimble-1,G,2017-02-25,Maryland,,Iowa,L,1,32,4,13,.308,3,4,.750,1,9,.111,1,2,.500,1,4,5,4,1,0,3,2,10,4.0
216756,Andre Walker\andre-walker-3,G,2017-02-25,Loyola (MD),,American,L,1,35,5,15,.333,5,12,.417,0,3,.000,0,0,,1,0,1,2,2,0,0,2,10,4.8
216757,Johnathan Bell\johnathan-bell-1,G,2016-12-18,Nicholls State,,Mobile,W,1,36,3,6,.500,2,4,.500,1,2,.500,3,4,.750,0,6,6,1,3,0,1,2,10,10.3
216758,Liam Thomas\liam-thomas-1,F,2016-12-18,Nicholls State,,Mobile,W,1,28,3,5,.600,2,3,.667,1,2,.500,3,7,.429,1,4,5,1,1,7,1,4,10,12.0
216759,Stevie Repichowski\stevie-repichowski-1,G,2016-12-18,Nicholls State,,Mobile,W,0,31,3,7,.429,1,1,1.000,2,6,.333,2,2,1.000,0,4,4,1,2,0,0,2,10,9.4
216760,Jimmie Taylor\jimmie-taylor-2,G,2016-12-18,Rider,@,North Carolina A&T,W,0,39,4,16,.250,3,9,.333,1,7,.143,1,3,.333,1,2,3,4,2,0,0,1,10,5.3
216761,Brennan Gillis\brennan-gillis-1,F,2016-12-18,Northern Kentucky,,Eastern Washington,W,0,14,4,5,.800,2,3,.667,2,2,1.000,0,1,.000,2,1,3,2,0,0,0,1,10,10.4
216762,Timmy Rose\timmy-rose-1,G,2017-01-14,Binghamton,@,New Hampshire,L,1,32,4,10,.400,2,7,.286,2,3,.667,0,0,,1,1,2,7,1,0,0,4,10,9.9
216763,Braxton Bonds\braxton-bonds-1,G,2017-02-25,Houston Baptist,@,Lamar,W,1,34,3,7,.429,3,6,.500,0,1,.000,4,8,.500,3,4,7,3,1,0,4,3,10,5.9
216764,Ivan Lukic\ivan-lukic-1,F,2017-02-25,James Madison,,Hofstra,L,1,24,4,8,.500,4,8,.500,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,10,4.9
216765,Tyler Hagedorn\tyler-hagedorn-1,F,2017-02-25,South Dakota,@,IUPUI,W,0,19,2,8,.250,1,3,.333,1,5,.200,5,6,.833,0,2,2,0,0,0,1,2,10,3.6
216766,Evan Hall\evan-hall-1,F,2017-02-25,IUPUI,,South Dakota,L,0,16,5,8,.625,5,8,.625,0,0,,0,1,.000,3,1,4,0,2,0,1,3,10,8.2
216767,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2017-02-25,Iowa State,,Baylor,W,1,39,3,7,.429,1,1,1.000,2,6,.333,2,2,1.000,1,2,3,5,1,0,0,1,10,11.7
216768,Anthony Lindauer\anthony-lindauer-1,G,2017-02-25,High Point,,Gardner-Webb,L,1,35,2,11,.182,0,6,.000,2,5,.400,4,4,1.000,0,3,3,2,1,0,3,5,10,1.4
216769,Jackson Rowe\jackson-rowe-1,F,2017-02-25,Cal State Fullerton,@,Hawaii,L,1,38,3,10,.300,3,8,.375,0,2,.000,4,6,.667,3,10,13,2,3,1,4,4,10,8.0
216770,Khalil Ahmad\khalil-ahmad-1,G,2017-02-25,Cal State Fullerton,@,Hawaii,L,0,27,3,11,.273,3,6,.500,0,5,.000,4,5,.800,1,2,3,0,2,0,3,3,10,2.2
216771,Keonta Vernon\keonta-vernon-1,F,2017-02-25,Grand Canyon,,Missouri-Kansas City,W,1,22,5,8,.625,5,8,.625,0,0,,0,0,,0,0,0,0,0,0,1,2,10,4.6
216772,Przemek Karnowski\przemek-karnowski-1,C,2017-02-25,Gonzaga,,Brigham Young,L,1,28,4,6,.667,4,6,.667,0,0,,2,6,.333,2,4,6,2,0,1,2,3,10,7.3
216773,Josh Perkins\josh-perkins-1,G,2017-02-25,Gonzaga,,Brigham Young,L,0,34,3,9,.333,1,2,.500,2,7,.286,2,2,1.000,1,4,5,0,3,0,6,2,10,3.0
216774,Devin Sibley\devin-sibley-1,G,2017-02-25,Furman,,Wofford,W,0,35,4,11,.364,4,8,.500,0,3,.000,2,3,.667,0,5,5,7,0,0,1,3,10,7.7
216775,Steve Santa Ana\steve-santaana-1,G,2017-02-25,Elon,,Delaware,W,0,21,3,8,.375,0,2,.000,3,6,.500,1,3,.333,0,2,2,3,1,0,1,1,10,7.1
216776,Novak Topalovic\novak-topalovic-1,C,2017-02-25,Idaho State,@,Eastern Washington,L,1,23,4,5,.800,4,5,.800,0,0,,2,6,.333,0,2,2,0,1,1,0,5,10,6.8
216777,Drake Wilks\drake-wilks-1,G,2016-11-28,Grambling,,Jarvis Christian,W,0,12,4,6,.667,2,2,1.000,2,4,.500,0,2,.000,0,5,5,0,1,0,0,0,10,9.1
216778,Marcus Washington\marcus-washington-1,G,2016-11-28,Louisiana-Monroe,,Stephen F. Austin,W,1,20,4,7,.571,3,4,.750,1,3,.333,1,1,1.000,2,2,4,1,1,0,2,1,10,8.0
216779,Sam McDaniel\sam-mcdaniel-1,G,2016-11-28,Louisiana-Monroe,,Stephen F. Austin,W,1,35,5,15,.333,5,10,.500,0,5,.000,0,0,,1,6,7,2,1,0,4,2,10,1.6
216780,Travis Munnings\travis-munnings-1,F,2016-11-28,Louisiana-Monroe,,Stephen F. Austin,W,1,33,4,10,.400,4,8,.500,0,2,.000,2,2,1.000,2,5,7,0,0,1,1,3,10,6.0
216781,Tyson Carter\tyson-carter-1,G,2016-11-28,Mississippi State,,Northwestern State,W,1,37,4,15,.267,4,8,.500,0,7,.000,2,2,1.000,1,2,3,2,1,0,2,2,10,2.0
216782,Reed Timmer\reed-timmer-1,G,2017-02-25,Drake,,Bradley,L,1,30,3,11,.273,1,4,.250,2,7,.286,2,2,1.000,0,0,0,1,1,0,2,3,10,2.0
216783,Casey Schlatter\casey-schlatter-1,F,2017-02-25,Drake,,Bradley,L,0,23,3,6,.500,2,3,.667,1,3,.333,3,5,.600,3,1,4,0,3,1,0,2,10,11.5
216784,Thomas Rivera\thomas-rivera-1,G,2017-02-25,Maryland-Eastern Shore,@,Delaware State,W,0,25,3,7,.429,1,2,.500,2,5,.400,2,3,.667,1,0,1,5,0,0,1,1,10,8.7
216785,Sam Downey\sam-downey-1,F,2017-02-25,Yale,@,Dartmouth,W,1,20,3,4,.750,3,4,.750,0,0,,4,4,1.000,0,2,2,0,0,0,0,4,10,7.4
216786,Miles Wright\miles-wright-1,G,2017-02-25,Dartmouth,,Yale,L,1,26,4,9,.444,4,6,.667,0,3,.000,2,3,.667,0,2,2,0,0,0,2,2,10,2.7
216787,Matt Howard\matt-howard-2,G,2017-02-25,Pennsylvania,@,Columbia,L,1,28,3,10,.300,1,4,.250,2,6,.333,2,2,1.000,1,4,5,1,1,0,1,1,10,6.4
216788,Trey Kell\trey-kell-1,G,2017-02-25,San Diego State,@,Colorado State,L,1,22,4,14,.286,2,9,.222,2,5,.400,0,0,,0,3,3,2,2,0,0,5,10,4.1
216789,Prentiss Nixon\prentiss-nixon-1,G,2017-02-25,Colorado State,,San Diego State,W,1,36,3,9,.333,2,5,.400,1,4,.250,3,5,.600,0,1,1,0,0,1,0,1,10,4.7
216790,Malik Pope\malik-pope-1,F,2017-02-25,San Diego State,@,Colorado State,L,1,26,4,11,.364,2,8,.250,2,3,.667,0,0,,3,4,7,0,0,2,1,2,10,6.8
216791,Austin Williams\austin-williams-2,F,2017-02-25,Drexel,@,College of Charleston,L,0,16,4,6,.667,4,5,.800,0,1,.000,2,3,.667,1,3,4,0,0,0,0,5,10,6.6
216792,Jordan Swopshire\jordan-swopshire-1,F,2017-02-25,Colgate,,Lafayette,L,0,20,2,6,.333,0,1,.000,2,5,.400,4,6,.667,0,5,5,0,0,0,2,2,10,4.5
216793,Demario Beck\demario-beck-1,F,2017-02-25,Coastal Carolina,,Louisiana-Lafayette,L,1,33,4,9,.444,3,5,.600,1,4,.250,1,8,.125,5,6,11,0,1,2,3,3,10,6.0
216794,Marcquise Reed\marcquise-reed-1,G,2017-02-25,Clemson,,Florida State,L,0,24,3,10,.300,3,9,.333,0,1,.000,4,4,1.000,0,2,2,4,1,0,1,2,10,6.8
216795,Greg Pryor\greg-pryor-1,G,2017-02-25,Chattanooga,,Mercer,L,1,38,4,11,.364,2,5,.400,2,6,.333,0,0,,0,4,4,6,2,0,1,2,10,9.5
216796,Donald Hicks\donald-hicks-1,G,2017-02-25,Radford,@,Campbell,L,1,30,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,0,0,0,0,0,0,5,4,10,-1.0
216797,Darius Graham\darius-graham-1,G,2016-12-03,UC-Davis,@,Idaho,L,1,32,4,11,.364,2,6,.333,2,5,.400,0,0,,0,2,2,3,0,0,2,1,10,4.2
216798,Devin Wyatt\devin-wyatt-1,F,2016-12-03,Incarnate Word,,Long Island University,W,1,24,4,9,.444,4,9,.444,0,0,,2,5,.400,4,2,6,0,1,2,1,4,10,7.3
216799,Iverson Fleming\iverson-fleming-1,G,2016-12-03,Long Island University,@,Incarnate Word,L,1,34,3,13,.231,3,13,.231,0,0,,4,5,.800,0,3,3,2,1,1,3,3,10,1.5
216800,Jake Wright\jake-wright-1,G,2016-12-03,Miami (OH),@,IPFW,L,1,24,2,14,.143,0,3,.000,2,11,.182,4,4,1.000,1,0,1,1,1,0,1,2,10,1.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=216700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
