Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
463801,Markee Teal\markee-teal-1,F,2012-11-09,Florida A&M,@,Houston,L,1,23,2,4,.500,2,4,.500,0,0,,0,0,,2,4,6,1,0,1,1,4,4,3.4
463802,Kelvin McNeil\kelvin-mcneil-1,F,2012-11-09,North Carolina-Greensboro,@,High Point,L,1,15,2,6,.333,2,5,.400,0,1,.000,0,0,,1,5,6,0,0,0,2,0,4,0.8
463803,Branimir Mikulic\branimir-mikulic-1,F,2012-11-09,High Point,,North Carolina-Greensboro,W,0,17,1,2,.500,0,0,,1,2,.500,1,4,.250,2,5,7,0,1,1,0,3,4,5.2
463804,Olatunji Kosile\olatunji-kosile-1,C,2012-11-09,Maryland-Eastern Shore,@,Hawaii,L,0,10,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,2,0,3,5,4,1.4
463805,Isaac Fotu\isaac-fotu-1,F,2012-11-09,Hawaii,,Maryland-Eastern Shore,W,1,29,1,4,.250,1,4,.250,0,0,,2,2,1.000,3,12,15,1,1,0,2,4,4,5.4
463806,Jaren Jeffery\jaren-jeffery-1,F,2012-11-09,Southern Utah,@,Gonzaga,L,1,25,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,1,4,4,2.4
463807,Drew Barham\drew-barham-1,G,2012-11-09,Gonzaga,,Southern Utah,W,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,2,2,4,2.6
463808,Tomas Bruha\tomas-bruha-1,C,2012-11-09,Tulane,@,Georgia Tech,L,1,18,2,7,.286,2,7,.286,0,0,,0,0,,2,2,4,0,0,0,0,0,4,1.9
463809,Jordan Callahan\jordan-callahan-1,G,2012-11-09,Tulane,@,Georgia Tech,L,1,34,2,12,.167,2,8,.250,0,4,.000,0,0,,1,0,1,3,1,0,0,2,4,-0.6
463810,Vincent Williams\vincent-williams-1,G,2012-11-09,Georgia,,Jacksonville,W,1,27,1,6,.167,0,2,.000,1,4,.250,1,4,.250,0,0,0,6,3,0,3,2,4,2.4
463811,Sherrard Brantley\sherrard-brantley-1,G,2012-11-09,Georgia,,Jacksonville,W,1,32,1,4,.250,1,2,.500,0,2,.000,2,5,.400,0,3,3,1,1,0,1,1,4,1.6
463812,Tim Dixon\tim-dixon-1,F,2012-11-09,Georgia,,Jacksonville,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,7,7,0,0,1,3,1,4,2.8
463813,Marcus Thornton\marcus-thornton-2,F,2012-11-09,Georgia,,Jacksonville,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,6,4,4,-3.3
463814,John Cannon\john-cannon-1,C,2012-11-09,Georgia,,Jacksonville,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,4,4.7
463815,Justin Anderson\justin-anderson-1,G,2012-11-09,Virginia,@,George Mason,L,1,27,1,5,.200,1,2,.500,0,3,.000,2,5,.400,2,1,3,3,1,0,1,3,4,2.3
463816,Jonathan Arledge\jonathan-arledge-1,F,2012-11-09,George Mason,,Virginia,W,1,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,2,0,0,1,4,4,3.1
463817,Corey Edwards\corey-edwards-1,G,2012-11-09,George Mason,,Virginia,W,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,4,4.7
463818,Kiel Turpin\kiel-turpin-1,C,2012-11-09,Florida State,,South Alabama,L,1,14,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,1,3,4,0.8
463819,Markus Crider\markus-crider-1,F,2012-11-09,Georgia State,@,Duke,L,0,21,1,6,.167,1,6,.167,0,0,,2,4,.500,2,3,5,2,0,0,1,4,4,0.5
463820,Nick Minnerath\nick-minnerath-1,F,2012-11-09,Detroit Mercy,,Northern Michigan,W,1,24,2,6,.333,2,2,1.000,0,4,.000,0,1,.000,0,5,5,2,3,0,0,3,4,4.9
463821,Evan Bruinsma\evan-bruinsma-1,F,2012-11-09,Detroit Mercy,,Northern Michigan,W,0,19,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,1,5,6,2,1,1,1,0,4,5.9
463822,Derrell Robertson\derrell-robertson-1,C,2012-11-09,DePaul,,UC-Riverside,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,3,4,7,0,0,0,0,3,4,5.5
463823,Dayton Boddie\dayton-boddie--1,G,2012-11-09,UC-Riverside,@,DePaul,L,0,14,2,3,.667,2,2,1.000,0,1,.000,0,2,.000,0,2,2,0,2,0,2,0,4,2.5
463824,Jordan Barham\jordan-barham-1,G,2012-11-09,Davidson,,Emory,W,0,3,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,4,2.3
463825,Ethan Wragge\ethan-wragge-1,F,2012-11-09,Creighton,,North Texas,W,0,13,1,3,.333,0,0,,1,3,.333,1,2,.500,0,7,7,0,0,3,0,0,4,6.1
463826,Tyler Olander\tyler-olander-1,F,2012-11-09,Connecticut,,Michigan State,W,1,28,2,6,.333,2,6,.333,0,0,,0,0,,2,4,6,4,2,4,1,2,4,9.0
463827,Denzel Valentine\denzel-valentine-1,G,2012-11-09,Michigan State,,Connecticut,L,0,24,2,4,.500,2,3,.667,0,1,.000,0,0,,0,8,8,1,1,0,2,1,4,3.7
463828,Pierce Hornung\pierce-hornung-1,F,2012-11-09,Colorado State,,Montana,W,1,30,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,6,10,16,0,1,0,1,3,4,6.9
463829,Gerson Santo\gerson-santo-1,F,2012-11-09,Colorado State,,Montana,W,0,5,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2.6
463830,Sheldon Strickland\sheldon-strickland-1,G,2012-11-09,Charleston Southern,@,Charlotte,L,1,25,2,8,.250,2,3,.667,0,5,.000,0,0,,1,1,2,1,0,1,1,2,4,-0.2
463831,Mike Thorne\mike-thorne-1,C,2012-11-09,Charlotte,,Charleston Southern,W,0,15,2,4,.500,2,4,.500,0,0,,0,1,.000,1,1,2,0,0,0,1,1,4,1.2
