Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
517211,Dion Wade\dion-wade-1,G,2013-12-02,Auburn,@,Iowa State,L,0,12,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,0,1,0,1,5,3,-0.8
517212,Taylor Echols\taylor-echols-1,G,2013-12-02,Georgia,,Chattanooga,W,0,15,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,1,0,0,1,0,3,-0.8
517213,Will Yeguete\will-yeguete-1,F,2013-12-02,Florida,@,Connecticut,L,1,24,1,6,.167,1,6,.167,0,0,,1,2,.500,2,0,2,0,1,0,0,2,3,0.4
517214,Dorian Finney-Smith\dorian-finney-smith-1,F,2013-12-02,Florida,@,Connecticut,L,0,24,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,1,5,6,0,0,0,6,4,3,-4.1
517215,Amida Brimah\amida-brimah-1,C,2013-12-02,Connecticut,,Florida,W,0,17,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,1,0,1,3,2.6
517216,Travis Souza\travis-souza-1,G,2013-12-02,UC-Irvine,@,University of California,L,0,15,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,2,3,2.1
517217,Sam Singer\sam-singer-1,G,2013-12-02,University of California,,UC-Irvine,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,1,1,3,1.8
517218,Justin Cobbs\justin-cobbs-1,G,2013-12-02,University of California,,UC-Irvine,W,1,28,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,9,0,0,2,2,3,4.1
517219,Adrion Webber\adrion-webber-1,F,2013-11-26,Oral Roberts,,Georgia Southern,W,0,5,0,4,.000,0,0,,0,4,.000,3,4,.750,2,0,2,0,1,0,0,0,3,2.2
517220,Devonta White\devonta-white-1,G,2013-11-26,Georgia State,@,Elon,L,1,23,1,5,.200,0,3,.000,1,2,.500,0,0,,1,0,1,3,0,0,1,3,3,0.5
517221,Isaac Cohen\isaac-cohen-1,G,2013-11-26,Columbia,,American,W,1,27,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,6,6,6,0,0,2,2,3,5.2
517222,Austin Carroll\austin-carroll-1,G,2013-11-26,American,@,Columbia,L,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,1.3
517223,Cory Osetkowski\cory-osetkowski-1,C,2013-11-26,Columbia,,American,W,1,22,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,0,1,2,1,3,3,2.1
517224,Parris Massey\parris-massey-1,F,2013-11-26,Massachusetts-Lowell,@,Cincinnati,L,0,17,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,2,4,1,0,3,2,3,3,3.9
517225,Mitchell Deter\mitchell-deter-1,G,2013-11-26,Charleston Southern,,Trinity (FL),W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0
517226,Daouda Berete\daouda-berete-1,G,2013-11-26,Central Arkansas,,Troy,W,1,24,0,3,.000,0,2,.000,0,1,.000,3,4,.750,1,8,9,1,1,1,0,1,3,5.6
517227,Ed Drew\ed-drew-1,F,2013-11-26,Presbyterian,,Bowling Green State,L,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,1,0,1,1,3,2.2
517228,Will Magarity\will-magarity-1,F,2013-11-26,Boston College,,Sacred Heart,W,1,19,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,2,0,0,0,2,3,2.2
517229,Mostafa Abdel Latif\mostafa-abdel-latif-1,F,2013-11-26,Sacred Heart,@,Boston College,L,0,14,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,1,3,2.8
517230,Lonnie Jackson\lonnie-jackson-2,G,2013-11-26,Boston College,,Sacred Heart,W,0,22,1,6,.167,0,2,.000,1,4,.250,0,0,,2,1,3,1,0,0,2,4,3,-2.0
517231,Eyimofe Edukugho\eyimofe-edukugho-1,F,2013-11-26,Sacred Heart,@,Boston College,L,0,14,1,1,1.000,1,1,1.000,0,0,,1,5,.200,1,2,3,0,1,0,2,1,3,1.0
517232,Matt Kavanaugh\matt-kavanaugh-1,C,2013-11-26,Dayton,,Baylor,L,1,14,1,4,.250,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,0,0,4,3,-0.7
517233,Ishmail Wainright\ish-wainright-1,G,2013-11-26,Baylor,,Dayton,W,1,15,1,4,.250,1,4,.250,0,0,,1,2,.500,2,2,4,0,2,0,1,2,3,2.4
517234,Ben Dillard\ben-dillard-1,G,2013-11-26,Arkansas-Little Rock,,Southern Arkansas,W,0,17,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,1,1,0,0,2,3,2.1
517235,Oto Osenieks\oto-osenieks-1,F,2013-11-26,Minnesota,,Arkansas,L,1,16,0,1,.000,0,1,.000,0,0,,3,4,.750,1,1,2,0,1,0,1,2,3,2.1
517236,Kikko Haydar\kikko-haydar-1,G,2013-11-26,Arkansas,,Minnesota,W,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,1,0,0,0,3,3.0
517237,Dee Davis\dee-davis-1,G,2013-11-25,Xavier,,Abilene Christian,W,1,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,3,1,0,0,3,3,3.2
517238,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2013-11-25,Texas State,,South Dakota,L,0,17,1,3,.333,1,2,.500,0,1,.000,1,2,.500,2,3,5,0,0,0,0,0,3,3.2
517239,Corey Stern\corey-stern-2,F,2013-11-25,Texas State,,South Dakota,L,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,0,0,2,3,3.5
517240,Khion Sankey\khion-sankey-1,G,2013-11-25,Lipscomb,@,Tennessee-Martin,W,1,15,1,3,.333,0,1,.000,1,2,.500,0,0,,1,3,4,2,2,1,0,0,3,7.0
517241,Tanner Plemmons\tanner-plemmons-1,G,2013-11-25,Stetson,,Wagner,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
517242,Glenn Baral\glenn-baral-1,G,2013-11-25,Stetson,,Wagner,L,0,11,1,5,.200,0,2,.000,1,3,.333,0,0,,1,1,2,0,1,0,0,2,3,1.1
517243,Brian Pegg\brian-pegg-1,G,2013-11-25,Stetson,,Wagner,L,0,22,1,8,.125,1,7,.143,0,1,.000,1,6,.167,2,0,2,2,1,1,2,2,3,-2.5
517244,Jordan Gathers\jordan-gathers-1,G,2013-11-25,St. Bonaventure,,Southern Illinois,W,0,21,1,4,.250,1,2,.500,0,2,.000,1,1,1.000,0,1,1,1,0,0,2,3,3,-1.6
517245,Musa Abdul-Aleem\musa-abdul-aleem-1,G,2013-11-25,South Florida,,Oklahoma State,L,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,4,3,0.0
517246,Anthony Collins\anthony-collins-1,G,2013-11-25,South Florida,,Oklahoma State,L,1,30,1,5,.200,0,3,.000,1,2,.500,0,0,,2,1,3,5,2,0,6,2,3,0.3
517247,Oliver Ellison\oliver-ellison-1,C,2013-11-25,Howard,@,South Dakota State,L,1,14,1,3,.333,1,3,.333,0,0,,1,2,.500,3,0,3,1,0,0,0,5,3,1.7
517248,Cory Jacobsen\cory-jacobsen-1,G,2013-11-25,South Dakota State,,Howard,W,0,17,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,1,0,0,2,2,3,1.5
517249,Theron Stephens\theron-stephens-1,G,2013-11-25,South Carolina State,,Nebraska-Omaha,L,0,2,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
517250,Greg Mortimer\greg-mortimer-1,G,2013-11-25,South Carolina State,,Nebraska-Omaha,L,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,3,3.3
517251,Caleb Steffensmeier\caleb-steffensmeier-1,G,2013-11-25,Nebraska-Omaha,@,South Carolina State,W,0,17,1,4,.250,0,0,,1,4,.250,0,0,,2,1,3,1,0,0,0,0,3,3.0
517252,Shore Adenekan\shore-adenekan-1,F,2013-11-25,Seattle,,UC-Riverside,W,1,25,1,3,.333,1,3,.333,0,0,,1,2,.500,1,8,9,3,0,1,0,2,3,6.0
517253,Talib Zanna\talib-zanna-1,F,2013-11-25,Pittsburgh,,Texas Tech,W,1,17,1,2,.500,1,2,.500,0,0,,1,4,.250,0,3,3,0,1,0,1,4,3,0.1
517254,Jamal Williams\jamal-williams-2,G,2013-11-25,Texas Tech,,Pittsburgh,L,0,17,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,4,0,0,1,0,3,4.1
517255,Dusty Hannahs\dusty-hannahs-1,G,2013-11-25,Texas Tech,,Pittsburgh,L,1,18,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,0,0,0,2,2,3,-2.2
517256,Amedeo Della Valle\amedeo-della-valle-1,G,2013-11-25,Ohio State,,Wyoming,W,0,15,1,4,.250,0,0,,1,4,.250,0,0,,1,0,1,0,1,0,1,0,3,1.3
517257,LaQuinton Ross\laquinton-ross-1,F,2013-11-25,Ohio State,,Wyoming,W,1,19,1,7,.143,1,4,.250,0,3,.000,1,2,.500,1,0,1,0,0,0,1,1,3,-2.6
517258,Michael Byron\michael-byron-1,C,2013-11-25,Gardner-Webb,@,Northwestern,L,1,16,0,2,.000,0,2,.000,0,0,,3,4,.750,1,1,2,0,0,0,1,1,3,0.8
517259,Sanjay Lumpkin\sanjay-lumpkin-1,G,2013-11-25,Northwestern,,Gardner-Webb,W,1,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,2,0,0,1,5,3,0.6
517260,Travon Landry\travon-landry-1,G,2013-11-25,New Mexico State,,Bethune-Cookman,W,0,17,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,1,0,0,0,1,3,3.7
517261,Matej Buovac\matej-buovac-1,F,2013-11-25,New Mexico State,,Bethune-Cookman,W,0,7,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
517262,Varun Ram\varum-ram-1,G,2013-11-25,Maryland,,Providence,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,0,3,0,0,2,3,5.1
517263,Nick Faust\nick-faust-1,G,2013-11-25,Maryland,,Providence,W,1,34,1,8,.125,1,6,.167,0,2,.000,1,2,.500,1,2,3,1,0,0,1,4,3,-3.2
517264,Josh Fortune\josh-fortune-1,G,2013-11-25,Providence,,Maryland,L,1,22,0,4,.000,0,1,.000,0,3,.000,3,3,1.000,0,2,2,1,1,0,0,0,3,2.5
517265,Manny Thomas\manny-thomas-1,G,2013-11-25,Marist,,Morgan State,L,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,0.5
517266,Till Gloger\till-gloger-1,F,2013-11-25,Maine,,Quinnipiac,L,0,10,0,3,.000,0,3,.000,0,0,,3,4,.750,0,2,2,0,0,1,0,1,3,1.4
517267,AJ Sumbry\aj-sumbry-1,F,2013-11-25,Quinnipiac,@,Maine,W,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,0.8
517268,Chase Flint\chase-flint-1,G,2013-11-25,Loyola Marymount,,Vanderbilt,L,0,19,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,3,3,2.5
517269,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2013-11-25,Loyola Marymount,,Vanderbilt,L,1,21,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,3,3,0,0,0,2,3,3,-1.4
517270,Diante Baldwin\diante-baldwin-1,G,2013-11-25,North Carolina-Greensboro,,Louisiana Tech,L,0,13,1,3,.333,0,1,.000,1,2,.500,0,2,.000,0,1,1,1,0,0,1,0,3,0.5
517271,Tyreek Duren\tyreek-duren-1,G,2013-11-25,La Salle,,Northern Iowa,L,1,37,1,9,.111,1,3,.333,0,6,.000,1,1,1.000,0,4,4,1,4,0,2,2,3,0.2
517272,Taylor Dunn\taylor-dunn-1,G,2013-11-25,La Salle,,Northern Iowa,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9
517273,Khalid Lewis\khalid-lewis-1,G,2013-11-25,La Salle,,Northern Iowa,L,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,1.7
517274,Percy Gibson\percy-gibson-1,C,2013-11-25,Iowa State,,Missouri-Kansas City,W,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,2,1,0,4,3,3.3
517275,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2013-11-25,Iowa State,,Missouri-Kansas City,W,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,3,0,0,1,0,3,4.4
517276,Jordan Weathers\jordan-weathers-1,G,2013-11-25,Norfolk State,,Fairleigh Dickinson,W,0,19,0,3,.000,0,2,.000,0,1,.000,3,4,.750,3,2,5,0,1,0,1,2,3,2.4
517277,Luke Eddy\luke-eddy-1,G,2013-11-25,Elon,,Metropolitan State,L,0,8,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,0,0,2,0,0,2,0,3,0.7
517278,Jamaya Burr\jamaya-burr-1,G,2013-11-25,McNeese State,,East Carolina,L,0,20,0,2,.000,0,1,.000,0,1,.000,3,5,.600,0,2,2,0,1,0,0,1,3,2.0
517279,Jamee Crockett\jamee-crockett-1,F,2013-11-25,DePaul,,Wichita State,L,0,7,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,0.6
517280,David Onuorah\david-onuorah-1,C,2013-11-25,Cornell,,Radford,L,0,6,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,2,3,1.5
517281,Allen Dickerson\allen-dickerson-1,G,2013-11-25,Radford,@,Cornell,W,0,19,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,1,0,0,2,3,3.5
517282,Hershey Robinson\hershey-robinson-1,F,2013-11-25,Prairie View,@,Colorado State,L,1,19,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,0,0,0,2,5,3,-2.5
517283,Ishmail Wainright\ish-wainright-1,G,2013-11-25,Baylor,@,Chaminade,W,1,14,0,1,.000,0,0,,0,1,.000,3,4,.750,0,2,2,0,2,0,3,2,3,0.7
517284,Jeremiah Williams\jeremiah-williams-2,G,2013-11-25,Canisius,,Georgia State,W,0,26,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,2,0,0,4,4,3,-2.6
517285,Dominique Raney\dominique-raney-1,G,2013-11-25,Canisius,,Georgia State,W,1,17,1,6,.167,0,4,.000,1,2,.500,0,0,,1,2,3,1,1,0,2,1,3,-0.2
517286,Rickey Scott\rickey-scott-1,G,2013-11-25,Arkansas,,University of California,L,1,10,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,0,1,0,1,0,3,1.5
517287,Kikko Haydar\kikko-haydar-1,G,2013-11-25,Arkansas,,University of California,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.9
517288,Coty Clarke\coty-clarke-1,F,2013-11-25,Arkansas,,University of California,L,1,11,0,4,.000,0,4,.000,0,0,,3,4,.750,1,0,1,0,2,0,1,3,3,0.3
517289,Chris Otule\chris-otule-1,C,2013-11-25,Marquette,@,Arizona State,L,1,18,0,4,.000,0,4,.000,0,0,,3,4,.750,3,4,7,0,0,0,1,1,3,1.7
517290,Jerome Hunter\jerome-hunter-1,F,2013-11-25,Alabama A&M,,Jacksonville State,L,1,8,1,5,.200,1,5,.200,0,0,,1,3,.333,0,1,1,1,1,0,0,1,3,0.7
517291,Que Johnson\que-johnson-1,G,2013-11-24,Washington State,,Texas Christian,L,0,12,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,0,0,0,0,0,3,-0.1
517292,Eric Robertson\eric-robertson-1,G,2013-11-24,Chattanooga,@,UCLA,L,0,22,1,6,.167,0,4,.000,1,2,.500,0,0,,1,1,2,3,0,0,4,2,3,-2.5
517293,Anthanee Doyle\anthanee-doyle-1,G,2013-11-24,Chattanooga,@,UCLA,L,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9
517294,Will Bond\will-bond-2,G,2013-11-24,Sam Houston State,@,Texas A&M,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,3,3,1.1
517295,Alex Bran\alex-bran-1,G,2013-11-24,Chattanooga,@,UCLA,L,0,14,1,6,.167,0,1,.000,1,5,.200,0,0,,0,0,0,0,0,0,2,3,3,-4.0
517296,Michael Holyfield\michael-holyfield-1,C,2013-11-24,Sam Houston State,@,Texas A&M,L,1,17,0,4,.000,0,4,.000,0,0,,3,4,.750,1,5,6,1,2,0,1,5,3,1.7
517297,Ude Ifeanyichukwu\ude-ifeanyichukwa-1,F,2013-11-24,Southern Mississippi,,William Carey,W,0,16,1,2,.500,1,2,.500,0,0,,1,3,.333,1,2,3,1,0,2,0,1,3,4.2
517298,Jamie Chapman\jamie-chapman-1,G,2013-11-24,Southern Mississippi,,William Carey,W,0,6,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,0,0,2,0,3,-0.1
517299,Michael Carrera\michael-carrera-1,F,2013-11-24,South Carolina,,Florida International,W,1,22,1,6,.167,0,2,.000,1,4,.250,0,1,.000,1,4,5,0,1,2,2,0,3,1.1
517300,Jason Boswell\jason-boswell-1,G,2013-11-24,Florida International,@,South Carolina,L,1,22,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,2,0,1,1,3,2.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=517200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
