Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
41913,Ben Lammers\ben-lammers-1,C,2017-02-28,Georgia Tech,,Pittsburgh,W,1,35,8,13,.615,8,13,.615,0,0,,4,4,1.000,2,2,4,0,2,1,0,2,20,18.0
41914,QJ Peterson\qj-peterson-1,G,2017-02-27,Virginia Military Institute,@,Western Carolina,L,1,36,6,17,.353,2,7,.286,4,10,.400,4,8,.500,2,6,8,3,3,0,1,4,20,14.6
41915,Marc Gosselin\marc-gosselin-1,F,2017-02-27,Western Carolina,,Virginia Military Institute,W,1,37,7,8,.875,3,4,.750,4,4,1.000,2,2,1.000,0,12,12,0,4,0,3,4,20,20.2
41916,Eliel Gonzalez\eliel-gonzalez-1,G,2017-02-27,North Carolina A&T,,Bethune-Cookman,L,0,34,7,16,.438,3,8,.375,4,8,.500,2,3,.667,3,1,4,4,0,0,2,3,20,13.2
41917,Dejuan Clayton\dejuan-clayton-1,G,2017-02-27,Coppin State,@,Morgan State,L,1,36,5,9,.556,2,5,.400,3,4,.750,7,7,1.000,0,1,1,4,1,0,5,3,20,13.6
41918,Isaac Williams\isaac-williams-1,G,2017-02-27,Mississippi Valley State,,Grambling,W,1,27,9,13,.692,7,9,.778,2,4,.500,0,0,,1,2,3,2,0,0,2,4,20,13.6
41919,Devin Carter\devin-carter-1,G,2017-02-27,Arkansas State,,Georgia State,W,1,36,6,9,.667,2,2,1.000,4,7,.571,4,6,.667,1,3,4,0,0,0,0,1,20,16.5
41920,Tevin Bellinger\tevin-bellinger-1,G,2017-02-27,Prairie View,@,Alabama State,W,1,37,7,17,.412,5,11,.455,2,6,.333,4,4,1.000,0,1,1,3,2,0,1,0,20,14.3
41921,Caleb White\caleb-white-1,G,2017-02-26,East Carolina,@,Tulsa,L,1,32,7,13,.538,4,5,.800,3,8,.375,3,3,1.000,0,0,0,1,0,1,1,2,20,13.3
41922,Norville Carey\norville-carey-1,F,2017-02-26,Rider,@,Quinnipiac,W,1,27,8,13,.615,8,13,.615,0,0,,4,5,.800,2,3,5,0,2,0,5,2,20,12.2
41923,Tadric Jackson\tadric-jackson-1,G,2017-02-26,Georgia Tech,@,Notre Dame,L,0,28,9,17,.529,7,9,.778,2,8,.250,0,0,,1,0,1,1,0,0,2,3,20,9.9
41924,Bonzie Colson\bonzie-colson-1,F,2017-02-26,Notre Dame,,Georgia Tech,W,1,35,8,14,.571,5,11,.455,3,3,1.000,1,1,1.000,4,7,11,1,2,2,0,3,20,21.2
41925,K.J. Lawson\kj-lawson-1,F,2017-02-26,Memphis,,Houston,L,1,40,9,15,.600,9,12,.750,0,3,.000,2,2,1.000,2,7,9,2,1,0,2,4,20,15.4
41926,Eric Nottage\eric-nottage-1,G,2016-12-04,Florida International,@,South Carolina,L,1,27,7,11,.636,4,7,.571,3,4,.750,3,4,.750,0,6,6,2,2,0,5,4,20,13.3
41927,PJ Dozier\pj-dozier-1,G,2016-12-04,South Carolina,,Florida International,W,1,22,7,13,.538,5,9,.556,2,4,.500,4,6,.667,1,6,7,3,4,0,0,2,20,20.7
41928,Dejon Jarreau\dejon-jarreau-1,G,2017-02-26,Massachusetts,,La Salle,W,0,28,7,8,.875,3,4,.750,4,4,1.000,2,4,.500,1,3,4,4,1,0,2,0,20,19.8
41929,B.J. Johnson\bj-johnson-2,F,2017-02-26,La Salle,@,Massachusetts,L,1,37,7,20,.350,2,7,.286,5,13,.385,1,3,.333,2,3,5,1,0,0,3,4,20,6.4
41930,Tyus Battle\tyus-battle-1,G,2017-02-26,Syracuse,@,Louisville,L,1,37,7,17,.412,4,9,.444,3,8,.375,3,4,.750,2,0,2,0,0,0,1,1,20,10.5
41931,Marquise Moore\marquise-moore-1,G,2017-02-26,George Mason,@,George Washington,L,1,38,9,17,.529,9,17,.529,0,0,,2,3,.667,1,6,7,6,1,1,2,3,20,16.5
41932,Luke Kennard\luke-kennard-1,G,2016-11-29,Duke,,Michigan State,W,1,40,8,18,.444,7,11,.636,1,7,.143,3,5,.600,1,5,6,0,1,1,2,0,20,11.7
41933,Tyler Cavanaugh\tyler-cavanaugh-1,F,2016-11-29,George Washington,@,Harvard,W,1,34,7,15,.467,6,12,.500,1,3,.333,5,6,.833,3,4,7,3,1,2,4,3,20,14.5
41934,Nathan Knight\nathan-knight-1,F,2017-02-25,William & Mary,,Towson,W,1,24,8,10,.800,8,10,.800,0,0,,4,6,.667,3,4,7,2,1,2,1,5,20,19.5
41935,Kalob Ledoux\kalob-ledoux-1,G,2017-02-25,McNeese State,@,Texas A&M-Corpus Christi,L,1,38,8,16,.500,7,9,.778,1,7,.143,3,4,.750,0,3,3,2,1,0,5,2,20,9.1
41936,Jarrett Allen\jarrett-allen-1,F,2017-02-25,Texas,,Kansas,L,1,35,8,13,.615,8,13,.615,0,0,,4,6,.667,5,6,11,0,0,1,0,2,20,18.5
41937,Jalen Dupree\jalen-dupree-1,F,2017-02-25,Murray State,@,Tennessee-Martin,L,0,29,5,7,.714,5,7,.714,0,0,,10,14,.714,6,5,11,0,2,3,1,4,20,22.7
41938,Mark Williams\mark-williams-3,F,2017-02-25,Temple,,Tulane,W,1,36,8,15,.533,5,6,.833,3,9,.333,1,1,1.000,1,5,6,3,0,2,2,5,20,14.4
41939,L.J. Peak\lj-peak-1,F,2017-02-25,Georgetown,@,St. John's (NY),L,1,30,6,10,.600,5,8,.625,1,2,.500,7,7,1.000,0,2,2,3,0,0,6,4,20,10.5
41940,Mike Lewis II\mike-lewisii-1,G,2017-02-25,Duquesne,@,St. Bonaventure,L,1,38,3,12,.250,2,5,.400,1,7,.143,13,14,.929,0,3,3,6,1,0,2,2,20,15.7
41941,Matt Mobley\matt-mobley-1,G,2017-02-25,St. Bonaventure,,Duquesne,W,1,37,5,17,.294,3,9,.333,2,8,.250,8,10,.800,1,4,5,3,2,0,2,4,20,11.7
41942,Joshua White\joshua-white-1,G,2017-02-25,Southern Illinois-Edwardsville,,Eastern Illinois,W,1,30,8,14,.571,5,9,.556,3,5,.600,1,1,1.000,1,4,5,1,0,1,0,2,20,15.9
41943,Trey Kellum\trey-kellum-1,F,2017-02-25,Southeast Missouri State,,Austin Peay,L,1,33,6,12,.500,6,12,.500,0,0,,8,10,.800,7,5,12,2,3,0,3,4,20,19.4
41944,Jared Savage\jared-savag-1,G,2017-02-25,Austin Peay,@,Southeast Missouri State,W,1,34,5,9,.556,2,3,.667,3,6,.500,7,7,1.000,0,6,6,1,2,1,1,4,20,18.3
41945,Denzel Mahoney\denzel-mahoney-1,G,2017-02-25,Southeast Missouri State,,Austin Peay,L,1,31,6,13,.462,5,9,.556,1,4,.250,7,9,.778,1,3,4,0,0,0,2,2,20,11.3
41946,Antonius Cleveland\antonius-cleveland-1,G,2017-02-25,Southeast Missouri State,,Austin Peay,L,1,34,7,13,.538,7,10,.700,0,3,.000,6,8,.750,1,7,8,3,1,1,2,1,20,17.1
41947,Greg Mortimer\greg-mortimer-1,G,2017-02-25,South Carolina State,,Florida A&M,W,1,29,6,11,.545,6,9,.667,0,2,.000,8,11,.727,1,3,4,2,1,0,1,0,20,16.5
41948,Isaiah Blackmon\isaiah-blackmon-1,G,2017-02-25,Saint Francis (PA),,Fairleigh Dickinson,W,1,29,5,11,.455,1,5,.200,4,6,.667,6,6,1.000,2,3,5,2,2,0,1,3,20,17.8
41949,Jared Terrell\jared-terrell-1,G,2017-02-25,Rhode Island,,Virginia Commonwealth,W,1,37,4,13,.308,1,7,.143,3,6,.500,9,13,.692,5,5,10,3,0,0,4,2,20,13.2
41950,Rodney Bullock\rodney-bullock-1,F,2017-02-25,Providence,,Marquette,W,1,34,7,13,.538,6,10,.600,1,3,.333,5,6,.833,4,6,10,1,1,2,2,3,20,17.8
41951,Nolan Taylor\nolan-taylor-1,F,2017-02-25,Pepperdine,,San Francisco,L,1,31,8,16,.500,7,14,.500,1,2,.500,3,6,.500,5,5,10,2,1,0,2,5,20,14.2
41952,Del'Vin Dickerson\delvin-dickerson-1,F,2017-02-25,North Carolina Central,,Bethune-Cookman,W,1,28,9,13,.692,9,11,.818,0,2,.000,2,3,.667,4,7,11,0,1,1,4,3,20,15.5
41953,Shaquille Morris\shaquille-morris-1,F,2017-02-25,Wichita State,@,Missouri State,W,1,25,8,11,.727,8,11,.727,0,0,,4,4,1.000,1,4,5,3,1,1,0,0,20,21.2
41954,Tony Carr\tony-carr-1,G,2017-02-25,Penn State,@,Minnesota,L,1,34,7,15,.467,6,12,.500,1,3,.333,5,6,.833,0,3,3,7,2,1,1,2,20,18.6
41955,Cam Gregory\cam-gregory-1,F,2017-02-25,Loyola (MD),,American,L,0,31,9,12,.750,9,12,.750,0,0,,2,3,.667,5,7,12,2,2,0,0,1,20,23.4
41956,Tra-Deon Hollins\tra-deon-hollins-1,G,2016-12-18,Nebraska-Omaha,,Cal State Fullerton,W,1,35,5,9,.556,4,6,.667,1,3,.333,9,12,.750,2,6,8,10,3,1,4,2,20,23.6
41957,Armel Potter\armel-potter-1,G,2017-02-25,Charleston Southern,@,Longwood,W,1,34,7,14,.500,4,9,.444,3,5,.600,3,6,.500,2,2,4,3,1,0,0,0,20,16.9
41958,Kyle Leufroy\kyle-leufroy-1,G,2017-02-25,Lehigh,,Army,W,1,38,6,14,.429,2,4,.500,4,10,.400,4,4,1.000,0,6,6,6,1,0,5,0,20,14.6
41959,Jimmy Hall\jimmy-hall-1,F,2017-02-25,Kent State,,Ohio,W,1,36,8,13,.615,8,13,.615,0,0,,4,5,.800,3,7,10,2,0,2,4,2,20,15.9
41960,Deon Edwin\deon-edwin-1,G,2017-02-25,Kent State,,Ohio,W,1,38,5,15,.333,3,8,.375,2,7,.286,8,11,.727,3,15,18,4,1,1,2,3,20,18.2
41961,Shakir Brown\shakir-brown-1,G,2017-02-25,James Madison,,Hofstra,L,1,32,8,18,.444,5,9,.556,3,9,.333,1,2,.500,0,5,5,3,1,1,4,4,20,9.9
41962,Antonio Blakeney\antonio-blakeney-1,G,2017-02-25,Louisiana State,@,Georgia,L,1,37,7,18,.389,5,10,.500,2,8,.250,4,5,.800,1,4,5,3,1,0,1,2,20,13.0
41963,Fletcher Magee\fletcher-magee-1,G,2017-02-25,Wofford,@,Furman,L,1,39,7,16,.438,3,4,.750,4,12,.333,2,3,.667,1,2,3,0,0,0,3,3,20,8.3
41964,Adonis Filer\adonis-filer-1,G,2017-02-25,Florida Atlantic,,Texas-San Antonio,W,0,24,5,10,.500,4,7,.571,1,3,.333,9,10,.900,0,2,2,2,0,0,4,1,20,12.2
41965,Khris Lane\khris-lane-1,F,2016-11-28,Longwood,,Dartmouth,W,1,34,9,17,.529,7,12,.583,2,5,.400,0,0,,1,10,11,1,0,2,3,4,20,12.9
41966,Denzel Mahoney\denzel-mahoney-1,G,2016-11-28,Southeast Missouri State,@,Missouri-Kansas City,L,1,28,8,14,.571,5,7,.714,3,7,.429,1,2,.500,3,2,5,1,2,0,1,3,20,16.2
41967,Marin Maric\marin-maric-1,C,2017-02-25,Northern Illinois,@,Eastern Michigan,L,1,31,7,8,.875,7,8,.875,0,0,,6,8,.750,4,8,12,0,0,0,0,2,20,20.8
41968,Shake Milton\malik-milton-1,G,2017-02-25,Southern Methodist,@,Connecticut,W,1,36,7,14,.500,1,3,.333,6,11,.545,0,1,.000,0,8,8,2,0,0,1,4,20,13.8
41969,Mike Smith\mike-smith-9,G,2017-02-25,Columbia,,Pennsylvania,W,1,34,6,16,.375,4,12,.333,2,4,.500,6,8,.750,2,1,3,4,1,0,2,2,20,13.1
41970,Rob Edwards\rob-edwards-1,G,2017-02-25,Cleveland State,,Youngstown State,W,1,32,4,16,.250,3,12,.250,1,4,.250,11,14,.786,1,6,7,2,1,0,0,1,20,13.7
41971,Secean Johnson\secean-johnson-1,F,2017-02-25,UC-Riverside,,Cal Poly,L,1,32,5,7,.714,4,5,.800,1,2,.500,9,12,.750,0,3,3,3,1,1,3,4,20,16.0
41972,Jordan Bohannon\jordan-bohannon-1,G,2016-12-03,Iowa,,Nebraska-Omaha,L,1,35,7,14,.500,1,2,.500,6,12,.500,0,0,,0,3,3,6,0,0,4,3,20,12.9
41973,Frank Mason\frank-mason-1,G,2016-12-03,Kansas,,Stanford,W,1,35,7,10,.700,5,7,.714,2,3,.667,4,7,.571,0,4,4,5,0,0,1,1,20,17.9
41974,Wayne Martin\wayne-martin-1,F,2017-02-25,Tennessee State,@,Belmont,L,1,32,8,13,.615,6,10,.600,2,3,.667,2,2,1.000,2,4,6,1,2,0,1,5,20,16.4
41975,Jaylen Barford\jaylen-barford-1,G,2017-02-25,Arkansas,@,Auburn,W,1,32,7,17,.412,7,12,.583,0,5,.000,6,9,.667,0,4,4,1,0,0,1,2,20,9.8
41976,Ronshad Shabazz\ronshad-shabazz-1,G,2017-02-25,Appalachian State,,Louisiana-Monroe,L,1,28,6,16,.375,3,6,.500,3,10,.300,5,6,.833,1,1,2,2,0,0,3,2,20,9.4
41977,Johnathan Motley\johnathan-motley-1,F,2016-12-14,Baylor,,Southern,W,1,25,9,14,.643,8,12,.667,1,2,.500,1,3,.333,5,5,10,1,0,1,3,3,20,15.2
41978,Justin Robinson\justin-robinson-2,G,2017-02-24,Monmouth,,Siena,W,1,34,6,18,.333,6,13,.462,0,5,.000,8,8,1.000,4,1,5,5,1,0,1,1,20,16.0
41979,LaVone Holland\lavone-holland-1,G,2016-12-03,Northern Kentucky,@,Norfolk State,W,1,38,5,11,.455,3,7,.429,2,4,.500,8,10,.800,0,2,2,5,2,0,4,2,20,14.8
41980,Zane Waterman\zane-waterman-1,F,2017-02-24,Manhattan,@,Iona,L,1,37,8,13,.615,8,13,.615,0,0,,4,5,.800,2,6,8,0,1,0,1,3,20,15.7
41981,Alex Copeland\alex-copeland-1,G,2017-02-24,Yale,@,Harvard,L,0,26,8,13,.615,8,11,.727,0,2,.000,4,4,1.000,0,1,1,2,3,0,2,4,20,15.2
41982,Stephen Thompson Jr.\stephen-thompsonjr-1,G,2016-12-01,Oregon State,@,Mississippi State,L,1,30,9,16,.563,8,11,.727,1,5,.200,1,1,1.000,1,1,2,1,0,0,4,2,20,9.3
41983,Ray Lee\ray-lee-2,G,2017-03-06,Eastern Michigan,,Northern Illinois,W,1,35,7,16,.438,4,8,.500,3,8,.375,3,3,1.000,0,1,1,3,2,0,6,2,20,9.2
41984,Caleb Swanigan\caleb-swanigan-1,F,2017-03-05,Purdue,@,Northwestern,W,1,31,8,15,.533,7,12,.583,1,3,.333,3,4,.750,4,10,14,3,1,0,0,3,20,20.0
41985,Marquis Wright\marquis-wright-2,G,2017-03-05,Siena,,Monmouth,W,1,39,7,17,.412,6,12,.500,1,5,.200,5,6,.833,2,2,4,8,1,0,7,2,20,11.3
41986,Nicholas Baer\nicholas-baer-1,F,2017-03-05,Iowa,,Penn State,W,0,23,7,10,.700,3,6,.500,4,4,1.000,2,3,.667,4,6,10,2,2,0,1,2,20,21.6
41987,Justin Alston\justin-alston-1,F,2017-03-05,Boston University,,Lehigh,L,1,32,9,16,.563,9,16,.563,0,0,,2,2,1.000,4,4,8,3,0,1,1,5,20,16.2
41988,Tony Carr\tony-carr-1,G,2016-11-13,Penn State,,Duquesne,W,1,35,7,12,.583,5,9,.556,2,3,.667,4,4,1.000,1,6,7,4,0,1,2,3,20,17.2
41989,Brandon Clarke\brandon-clarke-1,G,2017-03-04,San Jose State,@,Wyoming,L,1,36,9,13,.692,8,12,.667,1,1,1.000,1,3,.333,4,5,9,2,1,3,4,3,20,17.3
41990,Omar Prewitt\omar-prewitt-1,G,2017-03-04,William & Mary,,Elon,W,1,38,7,17,.412,4,9,.444,3,8,.375,3,5,.600,3,10,13,4,1,2,1,1,20,19.0
41991,Daniel Dixon\daniel-dixon-1,G,2017-03-04,William & Mary,,Elon,W,0,34,6,13,.462,5,7,.714,1,6,.167,7,8,.875,0,6,6,3,0,0,0,4,20,15.2
41992,Jarred Dixon\jarred-dixon-1,G,2017-03-04,Missouri State,,Wichita State,L,1,37,6,15,.400,4,11,.364,2,4,.500,6,6,1.000,1,1,2,2,0,0,2,1,20,11.9
41993,Isaiah Blackmon\isaiah-blackmon-1,G,2017-03-04,Saint Francis (PA),@,Wagner,W,1,38,5,11,.455,2,6,.333,3,5,.600,7,8,.875,1,5,6,1,0,0,2,4,20,13.2
41994,T.J. Wallace\tj-wallace-1,G,2016-12-20,Pacific,,Kennesaw State,W,1,32,7,15,.467,6,13,.462,1,2,.500,5,7,.714,1,4,5,4,0,0,1,3,20,14.0
41995,Corey Allen\corey-allen-2,G,2016-11-30,Detroit Mercy,,Eastern Michigan,L,1,26,7,11,.636,3,5,.600,4,6,.667,2,2,1.000,0,0,0,1,1,0,2,4,20,13.2
41996,Seth Allen\seth-allen-1,G,2017-03-04,Virginia Tech,,Wake Forest,L,1,32,9,15,.600,8,11,.727,1,4,.250,1,1,1.000,0,3,3,2,2,0,3,2,20,13.6
41997,Dorian Pickens\dorian-pickens-1,G,2017-03-04,Stanford,@,Utah,L,1,33,7,11,.636,2,4,.500,5,7,.714,1,2,.500,0,3,3,1,3,1,1,5,20,17.0
41998,Wesley Person\wesley-person-2,G,2017-03-04,Troy,,Arkansas-Little Rock,W,1,32,3,7,.429,1,1,1.000,2,6,.333,12,12,1.000,0,3,3,1,0,0,1,1,20,16.5
41999,Kemy Osse\kemy-osse-1,G,2017-03-04,Arkansas-Little Rock,@,Troy,L,1,32,6,12,.500,2,2,1.000,4,10,.400,4,4,1.000,1,4,5,0,0,0,2,1,20,13.5
42000,Brian White\brian-white-1,F,2016-12-02,Citadel,,Colgate,W,1,21,7,10,.700,1,2,.500,6,8,.750,0,0,,0,3,3,3,0,0,1,1,20,17.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=41900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
