Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
477513,Marques Jones\marques-jones-1,G,2011-11-20,NJIT,,NYU-Poly,W,0,18,1,5,.200,0,1,.000,1,4,.250,1,2,.500,0,1,1,2,2,0,3,2,4,0.4
477514,Ryan Regis\ryan-regis-1,C,2011-11-20,NJIT,,NYU-Poly,W,1,7,1,1,1.000,1,1,1.000,0,0,,2,4,.500,2,1,3,0,1,0,1,1,4,4.2
477515,Sean McCarthy\sean-mccarthy-2,C,2011-11-20,NJIT,,NYU-Poly,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6
477516,A.J. Rogers\aj-rogers-1,F,2011-11-20,Norfolk State,,Texas Christian,W,0,26,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,3,4,1,0,2,1,2,4,2.8
477517,Amric Fields\amric-fields-1,F,2011-11-20,Texas Christian,,Norfolk State,L,0,16,1,4,.250,1,3,.333,0,1,.000,2,6,.333,0,0,0,1,0,0,0,3,4,-0.5
477518,Jamel Fuentes\jamel-fuentes-1,G,2011-11-20,Norfolk State,,Texas Christian,W,0,29,1,4,.250,1,4,.250,0,0,,2,4,.500,0,2,2,2,1,0,2,2,4,1.0
477519,Marcos Tamares\marcos-tamares-1,F,2011-11-20,Norfolk State,,Texas Christian,W,1,12,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,0,0,0,1,0,1,1,4,1.2
477520,Jervon Pressley\jervon-pressley-1,F,2011-11-20,Towson,,North Carolina-Greensboro,L,1,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,4,3,4,-0.9
477521,Korey VanDussen\korey-vandussen-1,G,2011-11-20,North Carolina-Greensboro,,Towson,W,1,27,1,9,.111,0,4,.000,1,5,.200,1,3,.333,2,4,6,3,8,0,2,1,4,7.6
477522,Justin Watts\justin-watts-1,G,2011-11-20,North Carolina,,Mississippi Valley State,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0
477523,Keith Gray\keith-gray-2,F,2011-11-20,Northern Illinois,,Eastern Illinois,L,1,21,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,2,3,4,4,0.4
477524,Austin Pehl\austin-pehl-1,C,2011-11-20,Northern Iowa,,Northern Colorado,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,1,2,4,3.5
477525,Brendan Keane\brendan-keane-1,F,2011-11-20,Northern Colorado,@,Northern Iowa,L,0,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,4.3
477526,Marvin Singleton\marvin-singleton-1,F,2011-11-20,Northern Iowa,,Northern Colorado,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,1,1,4,4.0
477527,Reggie Hearn\reggie-hearn-1,G,2011-11-20,Northwestern,,Seton Hall,W,1,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,2.3
477528,Logan Nutt\logan-nutt-1,G,2011-11-20,Southeast Missouri State,@,Oregon,L,0,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,4,0,0,2,0,4,5.1
477529,Nino Johnson\nino-johnson-1,F,2011-11-20,Southeast Missouri State,@,Oregon,L,0,14,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,3,4,0,0,0,2,2,4,1.7
477530,Hugh Robertson\hugh-robertson-1,G,2011-11-20,South Florida,,Penn State,L,1,26,1,4,.250,1,4,.250,0,0,,2,3,.667,0,4,4,2,1,0,4,4,4,-0.8
477531,Victor Rudd\victor-rudd-1,F,2011-11-20,South Florida,,Penn State,L,1,33,2,10,.200,2,4,.500,0,6,.000,0,0,,2,2,4,1,2,0,4,4,4,-3.1
477532,Ahmad Ibrahim\ahmad-ibrahim-1,F,2011-11-20,Rice,,Maryland-Eastern Shore,W,0,17,2,7,.286,2,6,.333,0,1,.000,0,0,,1,3,4,3,0,0,1,0,4,2.6
477533,Akeem Anderson\akeem-anderson-1,F,2011-11-20,Maryland-Eastern Shore,@,Rice,L,0,15,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,0,4,4,1.4
477534,Emerson Herndon\emerson-herndon-1,F,2011-11-20,Rice,,Maryland-Eastern Shore,W,0,11,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,2,4,1,1,0,2,0,4,4.0
477535,Mike Poole\mike-poole-1,G,2011-11-20,Rutgers,,Hampton,W,0,17,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,2,4,6,2,1,0,2,3,4,2.0
477536,Halil Kanacevic\halil-kanacevic-1,F,2011-11-20,Saint Joseph's,,Tulsa,W,1,25,1,8,.125,1,7,.143,0,1,.000,2,2,1.000,1,1,2,2,0,1,4,4,4,-3.7
477537,Joe Richard\joe-richard-1,F,2011-11-20,Tulsa,,Saint Joseph's,L,1,27,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,1,1,1,0,1,4,3.6
477538,C.J. Wilcox\cj-wilcox-1,G,2011-11-20,Washington,@,Saint Louis,L,1,24,2,9,.222,2,7,.286,0,2,.000,0,0,,1,2,3,2,1,0,1,1,4,0.8
477539,Mohamed Farih\mohamed-farih-1,F,2011-11-20,Saint Peter's,,Binghamton,W,0,1,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0
477540,Carter Cook\carter-cook-1,G,2011-11-20,South Carolina Upstate,,Texas State,W,0,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,2,0,0,0,2,4,5.3
477541,Gordon Ball\gordon-ball-1,F,2011-11-20,Texas State,,South Carolina Upstate,L,0,7,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,4,4,2.1
477542,Ricardo Andreotti\ricardo-andreotti-1,F,2011-11-20,South Dakota,,Nebraska-Omaha,W,1,22,1,2,.500,1,2,.500,0,0,,2,7,.286,1,6,7,0,0,2,0,3,4,3.7
477543,Carl Hall\carl-hall-1,F,2011-11-20,Wichita State,,Temple,L,1,22,2,9,.222,2,9,.222,0,0,,0,2,.000,3,2,5,2,0,0,1,1,4,0.4
477544,Jaron Nash\jaron-nash-1,F,2011-11-20,Texas Tech,,Stephen F. Austin,W,0,14,2,4,.500,2,3,.667,0,1,.000,0,1,.000,0,5,5,0,1,0,2,3,4,0.9
477545,Hrvoje Vucic\hrvoje-vucic-1,C,2011-11-20,Valparaiso,,Duquesne,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6
477546,Jerry Jones\jerry-jones-2,G,2011-11-20,Duquesne,@,Valparaiso,L,0,15,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,4,0.9
477547,Mike Talley\mike-talley-1,G,2011-11-20,Duquesne,@,Valparaiso,L,0,21,1,5,.200,0,1,.000,1,4,.250,1,4,.250,0,1,1,2,1,0,2,0,4,0.4
477548,George Fant\george-fant-1,F,2011-11-20,Western Kentucky,,Virginia Commonwealth,L,0,13,0,1,.000,0,1,.000,0,0,,4,4,1.000,2,1,3,0,1,0,3,3,4,1.8
477549,Jamal Crook\jamal-crook-1,G,2011-11-20,Western Kentucky,,Virginia Commonwealth,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,4,1.7
477550,Juvonte Reddic\juvonte-reddic-1,F,2011-11-20,Virginia Commonwealth,,Western Kentucky,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,2,4,4,0.4
477551,O'Karo Akamune\okaro-akamune-1,F,2011-11-20,Western Kentucky,,Virginia Commonwealth,L,0,12,1,2,.500,1,2,.500,0,0,,2,6,.333,1,4,5,1,0,0,0,2,4,3.2
477552,Carson Desrosiers\carson-desrosiers-1,F,2011-11-20,Wake Forest,,North Carolina Central,W,1,26,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,1,0,1,0,3,4,4.5
477553,Andrew Nicholas\andrew-nicholas-1,G,2011-11-21,Monmouth,,Albany (NY),L,0,18,2,5,.400,2,4,.500,0,1,.000,0,1,.000,1,1,2,0,0,1,1,1,4,1.2
477554,Phil Wait\phil-wait-1,C,2011-11-21,Monmouth,,Albany (NY),L,1,28,1,5,.200,1,5,.200,0,0,,2,4,.500,2,2,4,0,0,0,3,4,4,-2.5
477555,Mikel Trapp\mikel-trapp-1,G,2011-11-21,Bethune-Cookman,,Jacksonville,L,1,34,1,7,.143,0,1,.000,1,6,.167,1,2,.500,0,0,0,1,0,0,2,0,4,-2.2
477556,Eddie Odio\eddie-odio-1,F,2011-11-21,Boston College,,Massachusetts,L,0,19,1,4,.250,1,3,.333,0,1,.000,2,5,.400,1,1,2,0,2,0,0,2,4,2.6
477557,Maxie Esho\maxie-esho-1,F,2011-11-21,Massachusetts,@,Boston College,W,0,9,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,2,0,3,2,4,0.5
477558,Cameron Black\cameron-black-1,F,2011-11-21,Bowling Green State,,Austin Peay,W,1,17,2,2,1.000,2,2,1.000,0,0,,0,0,,2,4,6,1,0,0,0,3,4,5.5
477559,Chris Freeman\chris-freeman-1,F,2011-11-21,Austin Peay,@,Bowling Green State,L,0,16,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,4,4,1,0,1,0,0,4,5.5
477560,Melvin Baker\melvin-baker-1,F,2011-11-21,Austin Peay,@,Bowling Green State,L,1,21,2,5,.400,2,4,.500,0,1,.000,0,1,.000,1,3,4,1,0,3,5,2,4,-0.5
477561,Arnold Louis\arnold-louis-1,F,2011-11-21,Savannah State,@,Butler,L,0,16,2,4,.500,2,3,.667,0,1,.000,0,0,,1,4,5,1,0,0,1,5,4,1.6
477562,John Cannon\john-cannon-1,C,2011-11-21,Georgia,,University of California,L,0,2,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,4,4.8
477563,Marcus Thornton\marcus-thornton-2,F,2011-11-21,Georgia,,University of California,L,1,26,1,7,.143,1,6,.167,0,1,.000,2,2,1.000,4,4,8,0,0,0,2,3,4,0.3
477564,Cedrick Bowen\cedrick-bowen-1,F,2011-11-21,Charleston Southern,,Stetson,W,1,14,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,2,1,4,0.6
477565,Chris Grier\chris-grier-1,G,2011-11-21,Charleston Southern,,Stetson,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,2,4,4.6
477566,Chris Early\chris-early-1,F,2011-11-21,Chattanooga,,Warren Wilson,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,1,1,0,1,3,4,3.8
477567,Martynas Bareika\martynas-bareika-1,G,2011-11-21,Chattanooga,,Warren Wilson,W,0,11,2,5,.400,2,3,.667,0,2,.000,0,1,.000,0,1,1,1,0,0,0,1,4,1.5
477568,Ronrico White\ronrico-white-1,G,2011-11-21,Chattanooga,,Warren Wilson,W,0,27,1,9,.111,0,5,.000,1,4,.250,1,2,.500,0,2,2,7,2,0,0,1,4,4.8
477569,William Mosley\william-mosley-1,C,2011-11-21,Northwestern State,@,Cincinnati,L,1,24,2,4,.500,2,4,.500,0,0,,0,2,.000,1,2,3,0,2,2,2,4,4,2.3
477570,Greg Smith\greg-smith-2,F,2011-11-21,Colorado State,,Texas-San Antonio,W,1,27,1,4,.250,1,3,.333,0,1,.000,2,3,.667,0,5,5,0,1,1,2,1,4,2.0
477571,Jesse Carr\jesse-carr-1,G,2011-11-21,Colorado State,,Texas-San Antonio,W,1,36,1,6,.167,1,3,.333,0,3,.000,2,3,.667,0,7,7,4,1,0,1,3,4,3.5
477572,Eric Washington\eric-washington-3,G,2011-11-21,Presbyterian,@,Davidson,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,2,1,0,1,1,4,4.0
477573,Pierre Miller\pierre-miller-1,G,2011-11-21,Presbyterian,@,Davidson,L,1,26,2,7,.286,2,5,.400,0,2,.000,0,0,,1,0,1,3,0,0,1,1,4,1.3
477574,Tom Droney\tom-droney-1,G,2011-11-21,Davidson,,Presbyterian,W,1,27,2,6,.333,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,3,1,4,-1.1
477575,Bryan Bynes\bryan-bynes-1,G,2011-11-21,George Washington,,Detroit Mercy,W,0,17,2,6,.333,2,4,.500,0,2,.000,0,0,,1,0,1,0,0,0,3,2,4,-2.5
477576,Sammy Zeglinski\sammy-zeglinski-1,G,2011-11-21,Virginia,,Drake,W,0,19,1,3,.333,1,2,.500,0,1,.000,2,3,.667,0,3,3,1,3,0,1,4,4,3.9
477577,James Bourne\james-bourne-1,F,2011-11-21,Winthrop,,Drexel,L,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,4,1.5
477578,Reggie Middleton\reggie-middleton-1,G,2011-11-21,Winthrop,,Drexel,L,1,33,1,13,.077,1,9,.111,0,4,.000,2,2,1.000,1,7,8,3,0,0,2,1,4,-2.2
477579,Yemi Makenjuola\yemi-makenjuola-1,C,2011-11-21,Tennessee,,Duke,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,4,4,2.8
477580,Mohamed Koita\mohamed-koita-1,G,2011-11-21,Manhattan,,Fresno State,W,0,12,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,4,4,2,1,0,1,1,4,5.5
477581,Jonathan Arledge\jonathan-arledge-1,F,2011-11-21,George Mason,,Brown,W,1,21,2,7,.286,2,6,.333,0,1,.000,0,0,,2,3,5,1,1,2,2,2,4,2.5
477582,Longi Yiljep\longi-yiljep-1,G,2011-11-21,Brown,@,George Mason,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4
477583,Nate Lubick\nate-lubick-1,F,2011-11-21,Georgetown,,Kansas,L,1,29,1,4,.250,1,2,.500,0,2,.000,2,4,.500,2,1,3,2,0,0,2,4,4,0.3
477584,Greg Mays\greg-mays-1,F,2011-11-21,Green Bay,@,Indiana State,L,0,10,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,1,0,0,4,4.6
477585,Justin Gant\justin-gant-1,C,2011-11-21,Indiana State,,Green Bay,W,0,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,2,1,2,4,3.5
477586,Tom Pritchard\tom-pritchard-1,F,2011-11-21,Indiana,,Gardner-Webb,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,3,4,0.5
477587,Tyler Strange\tyler-strange-1,G,2011-11-21,Gardner-Webb,@,Indiana,L,0,9,1,3,.333,0,1,.000,1,2,.500,1,4,.250,0,1,1,0,2,0,1,1,4,2.0
477588,Hichem Benayad-Cherif\hichem-benayad-cherif-1,F,2011-11-21,IPFW,,Judson,W,0,4,1,2,.500,1,2,.500,0,0,,2,4,.500,1,1,2,0,0,0,0,1,4,2.8
477589,Joseph Edwards\joseph-edwards-1,G,2011-11-21,IPFW,,Judson,W,0,25,1,6,.167,1,3,.333,0,3,.000,2,3,.667,0,3,3,3,4,0,1,0,4,5.8
477590,A.J. Rogers\aj-rogers-1,F,2011-11-21,Norfolk State,,Marquette,L,0,17,2,6,.333,2,6,.333,0,0,,0,0,,1,2,3,1,0,1,0,1,4,2.9
477591,Rodney McCauley\rodney-mccauley-1,G,2011-11-21,Norfolk State,,Marquette,L,1,20,2,6,.333,2,6,.333,0,0,,0,1,.000,1,0,1,2,2,0,0,3,4,3.1
477592,Jordan Morgan\jordan-morgan-1,F,2011-11-21,Michigan,,Memphis,W,1,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,3,4,1.9
477593,Aaron Thompson\aaron-thompson-2,C,2011-11-21,Sam Houston State,@,Mercer,L,0,12,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,0,2,4,1.5
477594,T.J. Hallice\tj-hallice-1,F,2011-11-21,Mercer,,Sam Houston State,W,0,8,2,4,.500,2,4,.500,0,0,,0,0,,3,0,3,1,1,0,0,1,4,5.4
477595,Elliott Eliason\eliott-eliason-1,C,2011-11-21,Minnesota,,Mount St. Mary's,W,1,14,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,3,4,1,2,1,0,4,4,6.1
477596,Kristijan Krajina\kristijan-krajina-1,F,2011-11-21,Mount St. Mary's,@,Minnesota,L,0,22,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,1,0,2,3,4,2.5
477597,Raven Barber\raven-barber-1,F,2011-11-21,Mount St. Mary's,@,Minnesota,L,1,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,0,1,1,1,5,4,2.3
477598,Wendell Lewis\wendell-lewis-1,C,2011-11-21,Mississippi State,,Louisiana-Monroe,W,1,32,2,2,1.000,2,2,1.000,0,0,,0,0,,2,3,5,1,0,0,0,3,4,5.2
477599,Demarco Cox\demarco-cox-1,C,2011-11-21,Mississippi,,Texas Christian,W,1,20,2,4,.500,2,4,.500,0,0,,0,0,,3,2,5,1,0,1,0,2,4,5.3
477600,Garlon Green\garlon-green-1,F,2011-11-21,Texas Christian,,Mississippi,L,1,23,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,2,2,0,1,0,2,5,4,-1.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=477500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
