Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
17933,Craig McFerrin\craig-mcferrin-1,F,2016-01-30,McNeese State,@,New Orleans,L,1,33,9,13,.692,9,13,.692,0,0,,5,6,.833,4,10,14,4,4,2,2,3,23,27.9
17934,Jestin Lewis\jestin-lewis-1,G,2016-01-30,Mercer,,North Carolina-Greensboro,W,1,33,7,16,.438,4,9,.444,3,7,.429,6,6,1.000,0,8,8,5,3,0,2,2,23,20.7
17935,Mike Cunningham\mike-cunningham-2,G,2016-01-30,South Carolina Upstate,@,Lipscomb,W,1,41,5,13,.385,3,8,.375,2,5,.400,11,11,1.000,0,9,9,6,0,0,0,4,23,21.2
17936,Thomas Bryant\thomas-bryant-1,C,2016-01-30,Indiana,,Minnesota,W,1,27,11,13,.846,11,13,.846,0,0,,1,3,.333,4,4,8,1,1,2,3,2,23,20.8
17937,Jeff Short\jeffrey-short-1,G,2016-01-30,Norfolk State,@,Hampton,L,0,30,8,16,.500,5,8,.625,3,8,.375,4,5,.800,1,3,4,3,0,0,3,4,23,13.7
17938,Jamal Murray\jamal-murray-1,G,2016-03-11,Kentucky,,Alabama,W,1,33,8,15,.533,3,6,.500,5,9,.556,2,2,1.000,1,2,3,4,1,0,1,2,23,19.0
17939,Isaiah Johnson\isaiah-johnson-1,C,2016-03-11,Akron,,Bowling Green State,W,0,25,9,11,.818,9,11,.818,0,0,,5,10,.500,2,4,6,1,0,1,3,2,23,17.1
17940,Kyle Kuzma\kyle-kuzma-1,F,2016-03-10,Utah,,Southern California,W,1,32,11,12,.917,10,11,.909,1,1,1.000,0,1,.000,1,6,7,0,0,0,4,2,23,16.3
17941,Joshua Treadwell\joshua-treadwell-1,F,2016-03-10,Coppin State,,South Carolina State,L,1,30,8,14,.571,3,6,.500,5,8,.625,2,3,.667,1,6,7,1,0,0,0,4,23,17.6
17942,Brendan Westendorf\brendan-westendorf-1,G,2016-03-10,Seattle,,Texas-Rio Grande Valley,W,1,30,8,14,.571,7,13,.538,1,1,1.000,6,10,.600,1,2,3,4,5,0,2,0,23,21.9
17943,Justin Edwards\justin-edwards-2,G,2016-03-10,Kansas State,,Kansas,L,1,36,9,15,.600,4,8,.500,5,7,.714,0,0,,5,5,10,2,2,0,1,3,23,22.3
17944,Jordan Capps\jordan-capps-1,G,2016-03-10,Southeastern Louisiana,,Houston Baptist,L,1,29,10,15,.667,8,13,.615,2,2,1.000,1,3,.333,1,9,10,1,1,2,0,2,23,21.4
17945,Jordan Price\jordan-price-1,G,2016-03-10,La Salle,,Davidson,L,1,40,5,22,.227,2,13,.154,3,9,.333,10,12,.833,3,6,9,4,0,0,2,1,23,13.1
17946,Nick Duncan\nick-duncan-1,F,2016-03-10,Boise State,,Colorado State,L,1,35,9,11,.818,6,7,.857,3,4,.750,2,2,1.000,4,2,6,1,0,2,1,3,23,22.2
17947,Antwan Scott\antwan-scott-2,G,2016-03-10,Colorado State,,Boise State,W,1,37,7,16,.438,3,5,.600,4,11,.364,5,7,.714,0,4,4,7,1,0,2,2,23,18.1
17948,Allonzo Trier\allonzo-trier-1,G,2016-03-10,Arizona,,Colorado,W,1,33,6,11,.545,3,7,.429,3,4,.750,8,9,.889,1,1,2,3,1,0,4,4,23,15.8
17949,Robert Brown\robert-brown-4,G,2016-03-10,Alabama-Birmingham,,Western Kentucky,L,1,36,9,19,.474,9,13,.692,0,6,.000,5,8,.625,0,1,1,3,1,0,1,5,23,12.5
17950,Ray Lee\ray-lee-2,G,2016-03-10,Eastern Michigan,,Akron,L,0,28,7,14,.500,4,9,.444,3,5,.600,6,6,1.000,0,1,1,0,1,0,3,3,23,13.1
17951,Jason McManamen\jason-mcmanamen-1,G,2016-03-09,Wyoming,,Utah State,L,1,37,6,15,.400,4,5,.800,2,10,.200,9,12,.750,1,1,2,0,1,0,2,2,23,12.9
17952,Jarren Greenwood\jarren-greenwood-1,G,2016-03-09,McNeese State,,Nicholls State,L,1,49,7,18,.389,5,11,.455,2,7,.286,7,10,.700,1,3,4,1,1,1,1,3,23,13.8
17953,JaJuan Johnson\jajuan-johnson-2,G,2016-03-09,Marquette,,St. John's (NY),W,0,28,7,13,.538,6,11,.545,1,2,.500,8,8,1.000,1,4,5,4,5,0,3,3,23,22.2
17954,Adam Smith\adam-smith-1,C,2016-03-09,Georgia Tech,,Clemson,W,1,34,8,16,.500,4,9,.444,4,7,.571,3,4,.750,0,1,1,0,0,0,3,4,23,10.3
17955,Carrington Love\carrington-love-1,G,2016-03-07,Green Bay,,Valparaiso,W,1,42,7,12,.583,4,7,.571,3,5,.600,6,11,.545,0,2,2,1,1,1,0,2,23,17.6
17956,Christian Kessee\christian-kessee-1,G,2016-03-07,Coppin State,,North Carolina A&T,W,1,32,7,15,.467,1,2,.500,6,13,.462,3,4,.750,2,1,3,2,1,0,2,5,23,15.0
17957,Isaiah Williams\isaiah-williams-1,G,2016-03-06,Iona,,Siena,W,1,38,10,16,.625,7,9,.778,3,7,.429,0,0,,3,8,11,1,0,1,1,1,23,20.3
17958,Troy Williams\troy-williams-2,F,2016-03-06,Indiana,,Maryland,W,1,31,7,14,.500,6,11,.545,1,3,.333,8,10,.800,0,5,5,0,1,2,2,3,23,15.9
17959,Ameen Tanksley\ameen-tanksley-1,G,2016-03-06,Hofstra,,William & Mary,W,1,36,8,15,.533,7,10,.700,1,5,.200,6,8,.750,0,7,7,2,1,0,6,1,23,13.0
17960,Torrion Brummitt\torrion-brummitt-1,F,2016-03-06,Western Carolina,,Chattanooga,L,1,36,9,12,.750,8,11,.727,1,1,1.000,4,5,.800,4,5,9,1,1,0,8,2,23,15.0
17961,Fletcher Magee\fletcher-magee-1,G,2016-03-05,Wofford,,Western Carolina,L,1,47,7,15,.467,1,4,.250,6,11,.545,3,3,1.000,0,4,4,3,1,0,0,2,23,18.8
17962,Xavier Cooks\xavier-cooks-1,G,2016-03-05,Winthrop,,Gardner-Webb,W,1,33,7,13,.538,3,7,.429,4,6,.667,5,7,.714,1,5,6,1,0,1,2,1,23,17.1
17963,Jimmy Gavin\jimmy-gavin-1,G,2016-03-05,Winthrop,,Gardner-Webb,W,1,37,7,19,.368,4,9,.444,3,10,.300,6,6,1.000,0,4,4,3,1,0,4,1,23,12.4
17964,Stephen Thompson Jr.\stephen-thompsonjr-1,G,2016-03-05,Oregon State,@,UCLA,W,1,32,7,16,.438,3,10,.300,4,6,.667,5,6,.833,2,3,5,2,4,0,2,3,23,18.7
17965,Earvin Morris\earvin-morris-1,F,2016-03-05,Texas-El Paso,,Texas-San Antonio,W,1,24,9,13,.692,6,8,.750,3,5,.600,2,4,.500,1,5,6,0,2,0,4,4,23,15.3
17966,Sebastian Saiz\sebastian-saiz-1,F,2016-03-05,Mississippi,@,Tennessee,W,1,35,9,14,.643,9,14,.643,0,0,,5,8,.625,7,4,11,2,1,1,0,2,23,24.0
17967,Ben Bentil\ben-bentil-1,F,2016-03-05,Providence,@,St. John's (NY),W,1,35,9,18,.500,5,8,.625,4,10,.400,1,2,.500,2,8,10,5,2,1,2,2,23,20.8
17968,Jaylen Adams\jaylen-adams-1,G,2016-03-05,St. Bonaventure,@,Saint Louis,W,1,40,6,14,.429,2,6,.333,4,8,.500,7,9,.778,0,7,7,4,1,2,1,2,23,20.3
17969,Tim Derksen\tim-derksen-1,G,2016-03-05,San Francisco,,Pepperdine,L,1,34,9,17,.529,7,12,.583,2,5,.400,3,3,1.000,1,4,5,3,1,1,2,4,23,16.8
17970,Joseph Uchebo\joseph-uchebo-1,C,2016-03-05,Charlotte,@,North Texas,L,1,35,11,18,.611,11,18,.611,0,0,,1,1,1.000,6,13,19,1,2,0,1,0,23,24.6
17971,Zach Green\zach-green-2,G,2016-03-05,Montana State,,North Dakota,W,1,23,8,11,.727,4,5,.800,4,6,.667,3,4,.750,3,2,5,2,0,0,2,3,23,19.0
17972,Tyler White\tyler-white-1,G,2016-03-05,Northern Kentucky,,Milwaukee,L,1,32,9,18,.500,7,12,.583,2,6,.333,3,4,.750,1,0,1,3,0,0,2,2,23,13.6
17973,Mike Hughes\mike-hughes-1,G,2016-03-05,Georgia Southern,@,Louisiana-Lafayette,L,1,35,8,14,.571,5,8,.625,3,6,.500,4,4,1.000,0,4,4,0,5,1,0,5,23,21.3
17974,Tim Quarterman\tim-quarterman-1,G,2016-03-05,Louisiana State,@,Kentucky,L,1,34,9,16,.563,7,10,.700,2,6,.333,3,3,1.000,1,3,4,3,0,1,5,2,23,14.0
17975,Tre Burnette\tre-burnette-1,G,2016-03-05,South Dakota,,IPFW,L,0,25,7,17,.412,3,6,.500,4,11,.364,5,6,.833,1,6,7,1,1,0,2,4,23,14.1
17976,Miles Bowman\miles-bowman-1,F,2016-03-05,High Point,,North Carolina-Asheville,L,1,28,6,8,.750,6,7,.857,0,1,.000,11,11,1.000,5,11,16,1,1,0,1,4,23,25.7
17977,Adam Smith\adam-smith-1,C,2016-03-05,Georgia Tech,,Pittsburgh,W,1,35,8,13,.615,3,6,.500,5,7,.714,2,2,1.000,0,1,1,0,0,0,1,2,23,15.6
17978,T.J. Cline\tj-cline-1,F,2016-03-05,Richmond,@,George Mason,L,1,29,8,14,.571,6,8,.750,2,6,.333,5,7,.714,1,4,5,3,0,0,2,2,23,16.8
17979,Ge'Lawn Guyn\gelawn-guyn-1,G,2016-03-05,East Tennessee State,,Mercer,W,1,28,5,14,.357,1,7,.143,4,7,.571,9,9,1.000,0,3,3,0,0,1,3,4,23,12.2
17980,Anton Wilson\anton-wilson-1,G,2016-03-05,Detroit Mercy,,Youngstown State,W,1,38,7,13,.538,3,4,.750,4,9,.444,5,6,.833,4,4,8,4,1,1,1,1,23,23.4
17981,JR Hobbie\norman-hobbie-1,G,2016-03-04,Brown,@,Columbia,L,1,35,7,10,.700,0,0,,7,10,.700,2,2,1.000,0,0,0,0,0,0,1,3,23,16.6
17982,Maodo Lo\maodo-lo-1,G,2016-03-04,Columbia,,Brown,W,1,35,9,15,.600,5,8,.625,4,7,.571,1,3,.333,1,3,4,2,2,0,3,0,23,17.3
17983,Chris Fowler\chris-fowler-1,G,2016-03-04,Central Michigan,,Western Michigan,L,1,41,8,17,.471,7,13,.538,1,4,.250,6,12,.500,2,6,8,3,4,0,4,4,23,15.6
17984,Tre Demps\tre-demps-1,G,2016-03-03,Northwestern,@,Penn State,W,1,40,9,20,.450,6,13,.462,3,7,.429,2,4,.500,0,4,4,1,2,0,0,0,23,15.7
17985,Matt Scott\matt-scott-1,G,2015-11-18,Niagara,,Brown,W,1,36,8,12,.667,7,9,.778,1,3,.333,6,7,.857,2,8,10,5,2,2,2,2,23,25.3
17986,Jeremy Hollimon\jeremy-hollimon-1,G,2015-11-23,Troy,,Samford,L,1,32,8,15,.533,5,9,.556,3,6,.500,4,7,.571,0,4,4,1,1,1,3,2,23,14.3
17987,Ethan Telfair\ethan-telfair-1,G,2015-11-16,Idaho State,,Dickinson State (ND),W,1,25,6,9,.667,2,3,.667,4,6,.667,7,8,.875,1,3,4,5,3,1,2,2,23,24.7
17988,Josh Hart\josh-hart-1,G,2016-04-02,Villanova,,Oklahoma,W,1,30,10,12,.833,9,11,.818,1,1,1.000,2,3,.667,3,5,8,4,2,0,0,0,23,26.6
17989,Alex Hamilton\alex-hamilton-1,G,2016-03-28,Louisiana Tech,,East Tennessee State,L,1,40,7,15,.467,6,12,.500,1,3,.333,8,14,.571,2,6,8,6,0,1,3,3,23,16.8
17990,Malachi Richardson\malachi-richardson-1,G,2016-03-27,Syracuse,,Virginia,W,1,36,6,16,.375,3,9,.333,3,7,.429,8,9,.889,3,4,7,0,2,0,3,3,23,14.9
17991,Anthony Gill\anthony-gill-1,F,2016-03-25,Virginia,,Iowa State,W,1,28,8,10,.800,8,10,.800,0,0,,7,10,.700,1,7,8,1,2,1,2,2,23,21.4
17992,Kyle Wiltjer\kyle-wiltjer-1,F,2016-03-25,Gonzaga,,Syracuse,L,1,38,9,17,.529,5,10,.500,4,7,.571,1,1,1.000,2,3,5,4,1,2,3,4,23,17.6
17993,Cameron Oliver\cameron-oliver-1,F,2016-03-23,Nevada,,Vermont,W,1,38,9,16,.563,6,11,.545,3,5,.600,2,5,.400,1,10,11,2,1,3,2,3,23,19.2
17994,Tyler Cavanaugh\tyler-cavanaugh-1,F,2016-03-23,George Washington,,Florida,W,1,29,7,14,.500,3,9,.333,4,5,.800,5,6,.833,3,2,5,0,0,0,1,3,23,16.1
17995,Michael Gbinije\michael-gbinije-1,F,2016-03-20,Syracuse,,Middle Tennessee,W,1,38,10,14,.714,7,7,1.000,3,7,.429,0,2,.000,0,2,2,3,3,1,2,0,23,20.8
17996,Melvin Johnson\melvin-johnson-2,G,2016-03-20,Virginia Commonwealth,,Oklahoma,L,1,28,9,22,.409,4,7,.571,5,15,.333,0,0,,1,2,3,1,1,0,0,1,23,13.8
17997,Kyle Wiltjer\kyle-wiltjer-1,F,2015-11-18,Gonzaga,,Northern Arizona,W,1,30,8,15,.533,7,9,.778,1,6,.167,6,6,1.000,0,7,7,1,1,0,2,0,23,17.5
17998,Thomas Wilder\thomas-wilder-1,G,2015-11-26,Western Michigan,,Stephen F. Austin,L,1,34,8,15,.533,7,13,.538,1,2,.500,6,7,.857,0,3,3,4,0,2,5,2,23,14.6
17999,Jordan Potts\jordan-potts-1,G,2015-11-26,Bethune-Cookman,,Stetson,L,1,38,10,18,.556,7,8,.875,3,10,.300,0,0,,1,2,3,4,3,0,3,2,23,17.7
18000,Devin Williams\devin-williams-1,F,2015-11-26,West Virginia,,Richmond,W,1,25,9,11,.818,9,11,.818,0,0,,5,8,.625,5,7,12,0,0,0,1,3,23,21.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=17900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
