Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
565101,Derrick Nix\derrick-nix-1,C,2011-11-20,Michigan State,,Arkansas-Little Rock,W,0,20,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,1,1,1,2,2.6
565102,James White\james-white-2,G,2011-11-20,Arkansas-Little Rock,@,Michigan State,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4
565103,Marlon Louzeiro\marlon-louzeiro-1,F,2011-11-20,Arkansas-Little Rock,@,Michigan State,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
565104,Reggie Fondren\reggie-fondren-1,G,2011-11-20,Arkansas-Little Rock,@,Michigan State,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4
565105,Brandon Baker\brandon-baker-1,F,2011-11-20,Belmont,@,Middle Tennessee,W,0,12,1,4,.250,1,1,1.000,0,3,.000,0,1,.000,2,2,4,0,1,0,0,1,2,1.8
565106,Daquan Joyner\daquan-joyner-1,F,2011-11-20,Texas Southern,@,Milwaukee,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1
565107,D'Angelo Scott\deangelo-scott-1,F,2011-11-20,Texas Southern,@,Milwaukee,L,1,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,0,1,2,3.3
565108,Dexter Ellington\dexter-ellington-1,G,2011-11-20,Texas Southern,@,Milwaukee,L,1,17,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,0,2,-1.7
565109,Fred Sturdivant\fred-sturdivant-1,F,2011-11-20,Texas Southern,@,Milwaukee,L,0,31,1,7,.143,1,6,.167,0,1,.000,0,0,,0,7,7,0,1,1,4,2,2,-3.5
565110,Mitch Roelke\mitch-roelke-1,G,2011-11-20,Milwaukee,,Texas Southern,W,0,5,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,2,2.3
565111,Ryan Haggerty\ryan-haggerty-1,F,2011-11-20,Milwaukee,,Texas Southern,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2.0
565112,Shaquille Boga\shaquille-boga-1,G,2011-11-20,Milwaukee,,Texas Southern,W,0,12,1,5,.200,1,4,.250,0,1,.000,0,0,,1,3,4,5,0,0,2,0,2,2.0
565113,Christopher Niemann\christopher-niemann-1,C,2011-11-20,Nebraska,,Rhode Island,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,3,2,0.4
565114,Jonathan Holton\jonathan-holton-1,F,2011-11-20,Rhode Island,@,Nebraska,L,1,24,1,9,.111,1,4,.250,0,5,.000,0,0,,3,4,7,0,0,0,4,1,2,-5.0
565115,Nikola Malesevic\nikola-malesevic-1,F,2011-11-20,Rhode Island,@,Nebraska,L,1,23,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,1,4,2,-1.0
