Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
359311,Pat Moore\pat-moore-2,G,2010-11-19,Colgate,@,Duke,L,0,20,1,5,.200,1,2,.500,0,3,.000,4,5,.800,1,2,3,1,1,0,1,2,6,3.7
359312,Sterling Melville\sterling-melville-1,F,2010-11-19,Colgate,@,Duke,L,1,15,2,3,.667,2,3,.667,0,0,,2,3,.667,0,4,4,1,0,0,1,3,6,4.0
359313,Brandon Tunnell\brandon-tunnell-1,G,2010-11-19,Hampton,@,Fordham,W,1,24,2,6,.333,2,5,.400,0,1,.000,2,3,.667,0,1,1,1,1,0,1,1,6,2.8
359314,Bernard Toombs\bernard-toombs-1,C,2010-11-19,Troy,@,Georgia State,L,1,23,3,5,.600,3,5,.600,0,0,,0,1,.000,4,4,8,1,1,3,2,3,6,7.9
359315,Harold Doby\harold-doby-1,F,2010-11-19,Georgia State,,Troy,W,1,22,2,4,.500,2,4,.500,0,0,,2,3,.667,2,9,11,1,2,0,2,3,6,7.2
359316,Jason Morris\jason-morris-1,G,2010-11-19,Georgia Tech,,Niagara,W,0,16,1,4,.250,1,2,.500,0,2,.000,4,4,1.000,1,0,1,0,2,0,3,3,6,2.1
359317,Mbiyimoh Ghogomu\mbiyimoh-ghogomu-1,F,2010-11-19,Dartmouth,@,Hartford,W,0,14,2,3,.667,2,3,.667,0,0,,2,4,.500,2,0,2,1,1,0,0,2,6,6.2
359318,Milton Burton\milton-burton-1,G,2010-11-19,Hartford,,Dartmouth,L,1,28,3,8,.375,3,6,.500,0,2,.000,0,0,,4,2,6,0,0,0,1,5,6,2.0
359319,Kenny McGowan\kenny-mcgowan-1,G,2010-11-19,Idaho State,,Great Falls,W,0,19,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,2,2,2,0,0,3,1,6,2.2
359320,Phyllip Taylor\phyllip-taylor-1,G,2010-11-19,Idaho State,,Great Falls,W,0,6,2,3,.667,2,3,.667,0,0,,2,5,.400,0,1,1,1,1,0,0,1,6,5.1
359321,James Padgett\james-padgett-1,F,2010-11-19,Maryland,,Illinois,L,0,11,3,5,.600,3,5,.600,0,0,,0,1,.000,1,0,1,0,0,0,1,2,6,2.2
359322,Coy Custer\coy-custer-1,C,2010-11-19,Lamar,,UC-Riverside,W,0,19,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,4,7,1,0,1,1,2,6,6.2
359323,Kendrick Harris\kendrick-harris-1,G,2010-11-19,Lamar,,UC-Riverside,W,1,16,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,0,3,3,2,0,0,2,3,6,1.7
359324,Jeremy Montgomery\jeremy-montgomery-1,G,2010-11-19,Cleveland State,@,Louisiana-Lafayette,W,1,37,2,10,.200,0,5,.000,2,5,.400,0,2,.000,2,4,6,1,0,0,3,2,6,-1.5
359325,Josh Brown\josh-brown-2,G,2010-11-19,Louisiana-Lafayette,,Cleveland State,L,1,35,1,9,.111,1,5,.200,0,4,.000,4,4,1.000,1,3,4,0,0,1,1,3,6,0.2
359326,Brandon Durham\brandon-durham-1,F,2010-11-19,Seattle,,Louisiana Tech,L,0,21,2,2,1.000,2,2,1.000,0,0,,2,6,.333,2,2,4,0,0,0,2,2,6,3.0
359327,Darius Redding\darius-redding-1,F,2010-11-19,Louisiana Tech,,Seattle,W,0,8,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,6,5.7
359328,Malachi Peay\malachi-peay-1,G,2010-11-19,Maine,,Maine-Machias,W,0,20,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,2,1,3,1,2,0,3,0,6,5.4
359329,Mike Allison\mike-allison-1,F,2010-11-19,Maine,,Maine-Machias,W,0,11,1,1,1.000,1,1,1.000,0,0,,4,6,.667,2,3,5,1,1,0,1,1,6,7.5
359330,David Best\david-best-1,F,2010-11-19,North Carolina Central,@,Miami (FL),L,0,21,3,5,.600,3,5,.600,0,0,,0,2,.000,1,0,1,1,0,0,2,5,6,0.3
359331,Dijon Manns\dijon-manns-1,F,2010-11-19,North Carolina Central,@,Miami (FL),L,1,10,3,3,1.000,3,3,1.000,0,0,,0,0,,1,0,1,0,0,1,1,5,6,3.5
359332,Donnavan Kirk\donnavan-kirk-1,F,2010-11-19,Miami (FL),,North Carolina Central,W,1,20,2,7,.286,2,7,.286,0,0,,2,2,1.000,2,2,4,0,0,0,4,3,6,-1.3
359333,Junard Hartley\junard-hartley-1,G,2010-11-19,Campbell,,Middle Tennessee,W,1,28,2,4,.500,2,3,.667,0,1,.000,2,4,.500,0,1,1,4,4,0,4,3,6,5.1
359334,Harrison Barnes\harrison-barnes-1,F,2010-11-19,North Carolina,,Minnesota,L,1,27,0,12,.000,0,9,.000,0,3,.000,6,8,.750,4,3,7,2,1,0,1,3,6,0.7
359335,Justin Knox\justin-knox-1,F,2010-11-19,North Carolina,,Minnesota,L,0,16,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,6,7,0,0,0,2,5,6,3.9
359336,Rodney Williams\rodney-williams-3,F,2010-11-19,Minnesota,,North Carolina,W,1,20,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,2,0,2,3,0,0,3,3,6,1.2
359337,Jalen Steele\jalen-steele-1,G,2010-11-19,Mississippi State,,Appalachian State,W,0,23,3,8,.375,3,3,1.000,0,5,.000,0,2,.000,2,1,3,1,0,0,3,0,6,0.2
359338,Wendell Lewis\wendell-lewis-1,C,2010-11-19,Mississippi State,,Appalachian State,W,0,16,3,6,.500,3,6,.500,0,0,,0,0,,3,2,5,0,0,1,0,1,6,6.0
359339,Anthony D'Orazio\anthony-dorazio-1,G,2010-11-19,Lehigh,@,Monmouth,L,0,11,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,1,1,0,1,1,6,4.6
359340,Nick Haugen\nick-haugen-1,G,2010-11-19,North Dakota,,Sacramento State,W,0,16,2,3,.667,0,0,,2,3,.667,0,0,,1,2,3,0,0,0,1,0,6,5.0
359341,Josh Lepley\josh-lepley-1,C,2010-11-19,Northern Arizona,,Southwestern (AZ),W,0,6,2,3,.667,2,3,.667,0,0,,2,4,.500,2,3,5,0,1,2,0,2,6,7.8
359342,Allen Smith\allen-smith-1,G,2010-11-19,Arkansas-Pine Bluff,@,Northwestern,L,1,40,2,12,.167,0,3,.000,2,9,.222,0,0,,0,1,1,1,2,0,4,2,6,-3.4
359343,JerShon Cobb\jershon-cobb-1,G,2010-11-19,Northwestern,,Arkansas-Pine Bluff,W,1,27,2,6,.333,2,5,.400,0,1,.000,2,4,.500,1,7,8,3,3,0,4,1,6,5.3
359344,Frank Hassell\frank-hassell-1,F,2010-11-19,Old Dominion,,Saint Peter's,W,1,32,3,7,.429,3,6,.500,0,1,.000,0,1,.000,2,10,12,1,0,1,3,2,6,3.9
359345,Trian Iliadis\trian-iliadis-1,G,2010-11-19,Old Dominion,,Saint Peter's,W,0,18,2,4,.500,0,0,,2,4,.500,0,0,,1,3,4,1,1,0,0,3,6,6.1
359346,Colin Nickerson\colin-nickerson-1,G,2010-11-19,Fairfield,@,Penn State,L,1,19,2,5,.400,2,3,.667,0,2,.000,2,4,.500,0,2,2,1,1,0,3,2,6,1.0
359347,Derek Needham\derek-needham-1,G,2010-11-19,Fairfield,@,Penn State,L,1,32,2,12,.167,0,5,.000,2,7,.286,0,0,,0,2,2,1,3,0,1,2,6,0.9
359348,Keith Matthews\keith-matthews-1,F,2010-11-19,Fairfield,@,Penn State,L,0,8,3,6,.500,3,6,.500,0,0,,0,0,,3,0,3,0,0,0,2,2,6,2.3
359349,DeAndre Liggins\deandre-liggins-1,G,2010-11-19,Kentucky,,Portland,W,1,31,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,0,2,2,2,1,0,1,1,6,5.2
359350,Josh Harrellson\josh-harrellson-1,F,2010-11-19,Kentucky,,Portland,W,1,23,3,4,.750,3,4,.750,0,0,,0,0,,4,8,12,0,0,0,0,2,6,8.8
359351,Gary Wallace\gary-wallace-1,G,2010-11-19,Robert Morris,,Duquesne,W,1,19,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,1,5,6,2,0,1,3,4,6,3.3
359352,Sean Johnson\sean-johnson-1,G,2010-11-19,Duquesne,@,Robert Morris,L,1,16,2,7,.286,0,3,.000,2,4,.500,0,0,,0,1,1,1,0,0,5,4,6,-3.7
359353,Velton Jones\velton-jones-1,G,2010-11-19,Robert Morris,,Duquesne,W,1,22,1,5,.200,0,0,,1,5,.200,3,4,.750,2,0,2,3,1,0,2,4,6,3.4
359354,Daequon Montreal\daequon-montreal-1,F,2010-11-19,Boise State,@,San Diego,W,1,20,3,9,.333,3,8,.375,0,1,.000,0,0,,4,6,10,0,0,1,0,1,6,5.8
359355,Zack Moritz\zack-moritz-1,C,2010-11-19,Boise State,@,San Diego,W,0,16,2,5,.400,2,5,.400,0,0,,2,4,.500,3,1,4,1,0,0,0,1,6,5.2
359356,Rio Pitt\rio-pitt-1,F,2010-11-19,South Carolina State,,Carver Bible,W,0,27,1,6,.167,1,6,.167,0,0,,4,6,.667,5,6,11,0,1,0,2,2,6,4.9
359357,Chalmers Rogers\chalmers-rogers-1,F,2010-11-19,South Carolina Upstate,,Coastal Carolina,L,1,20,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,0,1,1,1,0,6,6.0
359358,Danny Nieman\danny-nieman-1,G,2010-11-19,Coastal Carolina,,South Carolina Upstate,W,1,25,3,6,.500,3,3,1.000,0,3,.000,0,0,,1,2,3,3,2,0,0,0,6,8.4
359359,Willie Kirkland\willie-kirkland-1,G,2010-11-19,Coastal Carolina,,South Carolina Upstate,W,0,8,2,4,.500,1,2,.500,1,2,.500,1,3,.333,0,1,1,0,0,1,0,0,6,4.2
359360,RJ Slawson\rj-slawson-1,F,2010-11-19,South Carolina,,Radford,W,0,15,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,0,4,4,0,1,0,0,2,6,5.4
359361,Chehales Tapscott\chehales-tapscott-1,F,2010-11-19,Portland State,@,Southern Methodist,L,1,22,1,5,.200,1,5,.200,0,0,,4,4,1.000,0,3,3,1,0,1,1,3,6,3.0
359362,Justin Haynes\justin-haynes-2,G,2010-11-19,Southern Methodist,,Portland State,W,1,32,2,4,.500,1,2,.500,1,2,.500,1,4,.250,1,2,3,1,1,0,0,4,6,4.2
359363,Frederick Coleman\frederick-coleman-1,G,2010-11-19,Southern,,Tougaloo,L,0,17,3,3,1.000,3,3,1.000,0,0,,0,0,,2,3,5,1,1,1,1,2,6,8.0
359364,Alex Vouyoukas\alex-vouyoukas-1,F,2010-11-19,Texas-San Antonio,,Cameron,W,1,18,3,4,.750,3,4,.750,0,0,,0,0,,2,3,5,1,0,0,0,1,6,7.0
359365,Stephen Franklin\stephen-franklin-1,F,2010-11-19,Texas-San Antonio,,Cameron,W,1,26,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,4,4,3,0,1,1,0,6,6.3
359366,Darrin Williams\darrin-williams-3,G,2010-11-19,Illinois-Chicago,@,Toledo,W,1,15,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,8,8,1,0,1,2,3,6,5.3
359367,Ben Cherry\ben-cherry-1,G,2010-11-19,Tulane,,Centenary (LA),W,0,20,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,1,1,0,0,1,6,6.6
359368,Bryson Pope\bryson-pope-1,G,2010-11-19,Tulsa,,Missouri State,W,0,18,3,3,1.000,3,3,1.000,0,0,,0,2,.000,1,5,6,1,0,1,0,2,6,7.1
359369,D.J. Magley\dj-magley-1,F,2010-11-19,Tulsa,,Missouri State,W,1,19,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,0,1,0,2,0,1,2,6,5.6
359370,Kyle Weems\kyle-weems-1,F,2010-11-19,Missouri State,@,Tulsa,L,1,31,2,14,.143,2,10,.200,0,4,.000,2,2,1.000,5,5,10,1,0,0,1,2,6,0.9
359371,Scottie Haralson\scottie-haralson-1,G,2010-11-19,Tulsa,,Missouri State,W,1,28,1,7,.143,0,3,.000,1,4,.250,3,4,.750,0,4,4,0,2,0,0,0,6,4.3
359372,Deniz Kilicli\deniz-kilicli-1,F,2010-11-19,West Virginia,,Vanderbilt,W,1,17,2,6,.333,2,6,.333,0,0,,2,4,.500,0,3,3,1,0,1,1,3,6,1.9
359373,Caden Dickerson\caden-dickerson-1,G,2010-11-19,Western Kentucky,,Hofstra,W,0,23,2,2,1.000,0,0,,2,2,1.000,0,0,,2,0,2,0,0,0,1,1,6,5.4
359374,Cameron Rundles\cameron-rundles-1,G,2010-11-19,Wofford,,Georgetown,L,1,38,1,9,.111,0,2,.000,1,7,.143,3,4,.750,0,3,3,2,3,0,2,1,6,2.6
359375,Henry Sims\henry-sims-1,C,2010-11-19,Georgetown,,Wofford,W,0,10,3,3,1.000,3,3,1.000,0,0,,0,0,,0,5,5,0,1,1,1,4,6,5.7
359376,Tim Johnson\tim-johnson-4,G,2010-11-19,Wofford,,Georgetown,L,1,27,1,4,.250,1,4,.250,0,0,,4,6,.667,1,2,3,1,2,2,0,2,6,7.4
359377,Aaron Anderson\aaron-anderson-2,F,2010-11-20,Kennesaw State,@,Alabama State,L,1,31,2,6,.333,2,6,.333,0,0,,2,5,.400,2,3,5,0,1,0,2,4,6,1.1
359378,Aaron Johnson\aaron-johnson-2,G,2010-11-20,Alabama-Birmingham,@,Arizona State,L,1,33,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,4,4,12,2,0,7,2,6,7.8
359379,Allen Payne\allen-payne-1,F,2010-11-20,Auburn,,Campbell,L,0,25,2,5,.400,0,2,.000,2,3,.667,0,0,,1,2,3,1,0,0,4,3,6,0.1
359380,Andrew Ryan\andrew-ryan-1,G,2010-11-20,Campbell,@,Auburn,W,0,15,1,4,.250,1,1,1.000,0,3,.000,4,4,1.000,0,0,0,0,0,0,0,0,6,3.6
359381,Josh Wallace\josh-wallace-1,G,2010-11-20,Auburn,,Campbell,L,1,24,2,5,.400,2,4,.500,0,1,.000,2,3,.667,1,2,3,6,2,0,1,4,6,7.8
359382,Rob Chubb\rob-chubb-1,C,2010-11-20,Auburn,,Campbell,L,0,27,3,6,.500,3,6,.500,0,0,,0,1,.000,4,3,7,0,0,1,1,3,6,4.8
359383,Stephen Rogers\stephen-rogers-1,F,2010-11-20,Brigham Young,,Chicago State,W,0,15,1,5,.200,1,3,.333,0,2,.000,4,5,.800,0,7,7,2,0,1,0,2,6,5.9
359384,Nick Greenbacker\nick-greenbacker-1,C,2010-11-20,Sacred Heart,@,Brown,L,1,16,3,6,.500,3,6,.500,0,0,,0,0,,0,2,2,0,0,0,1,3,6,1.4
359385,Erik Fromm\erik-fromm-1,F,2010-11-20,Butler,,Ball State,W,0,9,2,6,.333,0,1,.000,2,5,.400,0,0,,1,1,2,0,0,0,1,5,6,0.6
359386,Khyle Marshall\khyle-marshall-1,F,2010-11-20,Butler,,Ball State,W,1,13,1,3,.333,1,2,.500,0,1,.000,4,6,.667,0,3,3,0,0,1,1,3,6,2.9
359387,Maurice Hubbard\maurice-hubbard-1,F,2010-11-20,Ball State,@,Butler,L,0,15,3,9,.333,3,9,.333,0,0,,0,1,.000,3,2,5,0,1,0,1,0,6,3.2
359388,Michael Lizarraga\michael-lizarraga-1,F,2010-11-20,Cal State Northridge,,Vanguard,W,1,19,3,3,1.000,3,3,1.000,0,0,,0,0,,0,6,6,1,2,1,1,4,6,7.7
359389,Thomas Jacobs\thomas-jacobs-1,F,2010-11-20,Cal State Northridge,,Vanguard,W,1,13,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,3,3,0,0,3,6,7.9
359390,Jon Pastorek\jon-pastorek-1,F,2010-11-20,UC-Santa Barbara,,Fresno State,W,1,26,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,3,3,2,2,0,1,3,6,6.8
359391,Andrey Semenov\andrey-semenov-1,F,2010-11-20,James Madison,@,Citadel,W,0,22,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,0,0,0,0,2,0,2,6,3.5
359392,Zac Swansey\zac-swansey-1,G,2010-11-20,Tennessee Tech,@,East Tennessee State,L,1,36,2,8,.250,0,3,.000,2,5,.400,0,0,,0,2,2,6,2,0,2,1,6,5.6
359393,Jeremy Granger\jeremy-granger-1,G,2010-11-20,Eastern Illinois,,Indiana-South Bend,W,1,19,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,3,3,0,3,5,6,5.8
359394,Nick Mcfarlin\nick-mcfarlin-1,F,2010-11-20,Eastern Illinois,,Indiana-South Bend,W,0,16,2,4,.500,2,4,.500,0,0,,2,2,1.000,3,2,5,1,0,0,1,3,6,5.2
359395,Jack Isenbarger\jack-isenbarger-1,G,2010-11-20,Elon,,Wake Forest,L,0,23,2,9,.222,0,3,.000,2,6,.333,0,0,,1,1,2,4,2,0,0,2,6,5.5
359396,Lucas Troutman\lucas-troutman-1,F,2010-11-20,Elon,,Wake Forest,L,0,22,3,8,.375,3,8,.375,0,0,,0,4,.000,3,3,6,0,0,3,1,2,6,3.3
359397,Jordan McCoy\jordan-mccoy-1,F,2010-11-20,Florida Atlantic,,American,L,1,14,0,2,.000,0,2,.000,0,0,,6,8,.750,4,3,7,0,1,0,0,2,6,7.7
359398,Mike Bersch\mike-bersch-1,F,2010-11-20,American,@,Florida Atlantic,W,0,16,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,1,1,0,0,3,6,5.5
359399,Peter "PJ" Roberson\peter-pj-roberson-1,C,2010-11-20,Grambling,,Florida Gulf Coast,L,1,17,3,3,1.000,3,3,1.000,0,0,,0,0,,2,2,4,0,0,2,4,5,6,2.5
359400,Bryant Smith\bryant-smith-2,G,2010-11-20,Texas-Arlington,@,Houston Baptist,W,0,17,3,7,.429,3,6,.500,0,1,.000,0,0,,0,4,4,1,1,0,4,1,6,0.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=359300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
