Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
125422,D.J. Brown\dj-brown-1,G,2011-12-29,San Jose State,,Coppin State,W,0,24,4,8,.500,0,1,.000,4,7,.571,2,2,1.000,2,4,6,7,0,0,0,2,14,16.7
125423,Zack Rosen\zack-rosen-1,G,2011-12-29,Pennsylvania,@,Davidson,L,1,38,5,14,.357,4,9,.444,1,5,.200,3,4,.750,2,5,7,5,0,0,6,3,14,5.0
125424,Royce O'Neale\royce-oneale-1,F,2011-12-29,Denver,,Troy,W,0,29,4,7,.571,3,3,1.000,1,4,.250,5,5,1.000,0,5,5,3,0,1,2,0,14,13.0
125425,Maurice Kemp\maurice-kemp-1,F,2011-12-29,East Carolina,,North Carolina Central,W,1,36,5,10,.500,5,8,.625,0,2,.000,4,4,1.000,5,9,14,1,1,3,4,2,14,14.2
125426,Chase Simon\chase-simon-1,G,2011-12-29,Detroit Mercy,@,Illinois-Chicago,L,1,39,5,14,.357,5,12,.417,0,2,.000,4,6,.667,3,1,4,2,1,0,2,5,14,6.2
125427,Daniel Barnes\daniel-barnes-1,G,2011-12-29,Illinois-Chicago,,Detroit Mercy,W,1,35,4,10,.400,1,2,.500,3,8,.375,3,4,.750,0,5,5,1,2,0,2,1,14,10.0
125428,Jalen Courtney\jalen-courtney-1,F,2011-12-29,Louisiana State,,Grambling,W,0,19,5,8,.625,1,1,1.000,4,7,.571,0,0,,0,3,3,1,0,0,0,1,14,11.6
125429,Kenyon McNeaill\kenyon-mcneaill-1,G,2011-12-29,Louisiana Tech,,Spring Hill,W,1,22,4,5,.800,0,0,,4,5,.800,2,4,.500,0,1,1,2,3,0,1,0,14,15.0
125430,John Jenkins\john-jenkins-1,F,2011-12-29,Vanderbilt,@,Marquette,W,1,34,5,12,.417,1,4,.250,4,8,.500,0,0,,1,2,3,1,0,0,1,2,14,7.8
125431,Tim Rusthoven\tim-rusthoven-1,F,2011-12-29,William & Mary,@,Miami (OH),L,1,25,6,11,.545,6,11,.545,0,0,,2,4,.500,2,6,8,1,0,1,1,4,14,9.9
125432,Dominique Ferguson\dominique-ferguson-1,F,2011-12-29,Florida International,@,Middle Tennessee,L,1,36,6,8,.750,6,8,.750,0,0,,2,10,.200,4,7,11,2,2,2,3,4,14,12.7
125433,Eric Griffin\eric-griffin-2,F,2011-12-29,Campbell,@,North Carolina State,L,1,31,5,10,.500,5,9,.556,0,1,.000,4,5,.800,2,4,6,0,1,5,4,3,14,10.5
125434,Alzee Williams\alzee-williams-1,G,2011-12-29,North Texas,,Arkansas-Little Rock,L,1,36,7,10,.700,7,10,.700,0,0,,0,0,,1,0,1,1,0,0,0,2,14,10.4
125435,Angelo Caloiaro\angelo-caloiaro-1,F,2011-12-29,San Francisco,@,Pepperdine,L,1,30,5,11,.455,4,6,.667,1,5,.200,3,3,1.000,1,2,3,2,1,0,2,1,14,9.6
125436,Taylor Darby\taylor-darby-1,F,2011-12-29,Pepperdine,,San Francisco,W,1,32,5,10,.500,5,10,.500,0,0,,4,6,.667,1,1,2,0,1,1,2,3,14,7.7
125437,Erik Murphy\erik-murphy-1,F,2011-12-29,Florida,@,Rutgers,L,1,35,5,9,.556,3,5,.600,2,4,.500,2,2,1.000,2,6,8,1,0,3,1,4,14,13.1
125438,Myles Mack\myles-mack-1,G,2011-12-29,Rutgers,,Florida,W,0,37,5,8,.625,2,3,.667,3,5,.600,1,1,1.000,0,0,0,2,2,0,1,2,14,12.0
125439,Darrell Lampley\darrell-lampley-1,G,2011-12-29,Eastern Michigan,@,Santa Clara,L,1,27,4,11,.364,2,4,.500,2,7,.286,4,4,1.000,1,0,1,1,2,0,3,1,14,7.9
125440,Quinton Doggett\quinton-doggett-1,F,2011-12-29,Southern,,Loyola (LA),W,1,36,6,11,.545,6,11,.545,0,0,,2,2,1.000,4,3,7,1,1,4,4,0,14,12.9
125441,Stefan Perunicic\stefan-perunicic-1,G,2011-12-29,St. Francis (NY),,Brown,W,1,30,4,9,.444,1,5,.200,3,4,.750,3,3,1.000,0,2,2,4,1,0,2,1,14,11.3
125442,John Bohannon\john-bohannon-1,C,2011-12-29,Texas-El Paso,,Arkansas-Pine Bluff,W,1,29,5,10,.500,5,10,.500,0,0,,4,6,.667,4,6,10,7,0,0,1,1,14,16.3
125443,Travis McKie\travis-mckie-1,F,2011-12-29,Wake Forest,,Yale,W,1,35,5,7,.714,3,5,.600,2,2,1.000,2,3,.667,1,6,7,3,1,1,1,4,14,14.4
125444,Reggie Moore\reggie-moore-1,G,2011-12-29,Washington State,,Oregon,L,1,31,4,12,.333,3,9,.333,1,3,.333,5,6,.833,1,0,1,4,1,0,2,0,14,9.3
125445,Ahmad Starks\ahmad-starks-1,G,2011-12-29,Oregon State,@,Washington,L,1,31,5,15,.333,3,8,.375,2,7,.286,2,2,1.000,0,2,2,0,2,0,1,3,14,5.9
125446,Jordan Hulls\jordan-hulls-1,G,2011-11-27,Indiana,,Butler,W,1,38,5,9,.556,3,6,.500,2,3,.667,2,2,1.000,1,1,2,3,2,0,2,2,14,12.0
125447,Rinaldo Mafra\rinaldo-mafra-1,F,2011-11-27,Jacksonville State,,Weber State,L,1,24,5,7,.714,5,7,.714,0,0,,4,7,.571,0,7,7,0,0,0,1,3,14,9.8
125448,Dylon Cormier\dylon-cormier-1,G,2011-11-27,Loyola (MD),,Florida Gulf Coast,W,1,36,6,13,.462,6,10,.600,0,3,.000,2,5,.400,2,2,4,3,3,0,2,1,14,10.8
125449,Kelvin Parker\kelvin-parker-1,F,2011-11-27,Mount St. Mary's,@,Navy,L,1,36,5,8,.625,2,3,.667,3,5,.600,1,3,.333,0,3,3,3,1,1,2,1,14,11.9
125450,Cameron Clark\cameron-clark-1,G,2011-11-27,Oklahoma,,Saint Louis,L,1,28,7,13,.538,7,13,.538,0,0,,0,2,.000,3,3,6,1,0,1,2,3,14,8.1
125451,Romero Osby\romero-osby-1,F,2011-11-27,Oklahoma,,Saint Louis,L,1,24,6,13,.462,6,12,.500,0,1,.000,2,4,.500,4,2,6,0,0,0,1,3,14,7.7
125452,Trevon Harmon\trevon-harmon-1,G,2011-11-27,Cleveland State,@,Rhode Island,W,1,34,6,13,.462,4,7,.571,2,6,.333,0,0,,0,2,2,3,1,0,0,2,14,10.2
125453,Clint Steindl\clint-steindl-1,F,2011-11-27,Saint Mary's (CA),,San Francisco State,W,0,21,4,9,.444,0,2,.000,4,7,.571,2,2,1.000,1,3,4,2,0,1,0,2,14,12.2
125454,Jorden Page\jorden-page-1,G,2011-11-27,Saint Mary's (CA),,San Francisco State,W,0,23,4,6,.667,0,0,,4,6,.667,2,2,1.000,1,4,5,4,0,0,3,4,14,11.5
125455,Stephen Holt\stephen-holt--1,G,2011-11-27,Saint Mary's (CA),,San Francisco State,W,1,24,4,5,.800,1,1,1.000,3,4,.750,3,4,.750,0,3,3,2,1,0,2,2,14,12.2
125456,Josh Davis\josh-davis-6,F,2011-11-27,Tulane,,San Diego,W,1,35,4,15,.267,4,14,.286,0,1,.000,6,10,.600,6,9,15,2,0,0,0,0,14,11.8
125457,Tomas Bruha\tomas-bruha-1,C,2011-11-27,Tulane,,San Diego,W,1,32,2,5,.400,2,5,.400,0,0,,10,10,1.000,2,8,10,1,0,0,0,3,14,14.6
125458,Adrian Rodgers\adrian-rogers-2,G,2011-11-27,South Carolina Upstate,,Victory,W,0,20,7,11,.636,7,11,.636,0,0,,0,1,.000,1,1,2,2,2,0,2,1,14,10.7
125459,Eric Ferguson\eric-ferguson-2,F,2011-11-27,Georgia Southern,@,Southern Methodist,L,1,31,7,12,.583,7,10,.700,0,2,.000,0,0,,4,2,6,0,2,1,2,4,14,10.9
125460,Jelani Hewitt\jelani-hewitt-1,G,2011-11-27,Georgia Southern,@,Southern Methodist,L,1,33,5,12,.417,3,5,.600,2,7,.286,2,2,1.000,0,5,5,2,1,0,3,1,14,8.1
125461,London Giles\london-giles-1,G,2011-11-27,Southern Methodist,,Georgia Southern,W,1,33,4,11,.364,0,3,.000,4,8,.500,2,2,1.000,0,4,4,0,0,0,0,1,14,8.7
125462,Jordan Sims\jordan-sims-1,G,2011-11-27,Texas-San Antonio,,Cameron,W,0,26,5,10,.500,1,2,.500,4,8,.500,0,0,,1,1,2,1,1,0,1,1,14,10.3
125463,Tony Chennault\tony-chennault-1,G,2011-11-27,Wake Forest,,Texas Tech,W,1,30,6,11,.545,6,10,.600,0,1,.000,2,2,1.000,2,1,3,2,3,0,4,2,14,10.0
125464,Frankie Sullivan\frankie-sullivan-1,G,2011-11-28,Auburn,,Arkansas-Pine Bluff,W,1,32,4,5,.800,1,2,.500,3,3,1.000,3,5,.600,1,2,3,2,1,0,2,3,14,11.8
125465,Askia Booker\askia-booker-1,G,2011-11-28,Colorado,,Georgia,W,0,23,4,6,.667,4,5,.800,0,1,.000,6,8,.750,0,4,4,3,0,0,0,1,14,13.5
125466,Gerald Robinson\gerald-robinson-2,G,2011-11-28,Georgia,@,Colorado,L,0,22,6,9,.667,5,8,.625,1,1,1.000,1,2,.500,1,1,2,3,0,0,1,3,14,10.6
125467,Henry Sims\henry-sims-1,C,2011-11-28,Georgetown,,IUPUI,W,1,25,6,10,.600,6,10,.600,0,0,,2,2,1.000,1,3,4,3,0,1,1,4,14,11.2
125468,Scott Machado\scott-machado-1,G,2011-11-28,Iona,,Long Island University,W,1,33,6,10,.600,4,7,.571,2,3,.667,0,1,.000,2,1,3,10,1,0,5,2,14,12.9
125469,Taaj Ridley\taaj-ridley-1,F,2011-11-28,Iona,,Long Island University,W,1,21,6,9,.667,6,9,.667,0,0,,2,3,.667,2,3,5,1,1,0,1,5,14,10.7
125470,Justin Greene\justin-greene-1,F,2011-11-28,Kent State,,Louisiana-Lafayette,W,1,34,5,10,.500,5,10,.500,0,0,,4,7,.571,2,6,8,4,1,2,3,2,14,12.4
125471,Darien Johnson\darien-johnson-1,G,2011-11-28,Quinnipiac,@,Lehigh,L,1,35,4,8,.500,3,7,.429,1,1,1.000,5,8,.625,0,2,2,3,3,0,1,3,14,12.3
125472,Jacob Arnett\jacob-arnett-1,G,2011-11-28,Lipscomb,,Austin Peay,W,1,33,6,14,.429,6,11,.545,0,3,.000,2,2,1.000,1,5,6,0,1,0,0,3,14,8.6
125473,Todd Mayo\todd-mayo-1,G,2011-11-28,Marquette,,Jacksonville,W,0,15,4,6,.667,3,4,.750,1,2,.500,5,6,.833,0,0,0,1,1,0,0,1,14,12.3
125474,Chris Crawford\chris-crawford-3,G,2011-11-28,Memphis,,Jackson State,W,1,27,6,10,.600,4,5,.800,2,5,.400,0,1,.000,1,5,6,3,4,0,1,3,14,15.1
125475,Laval Lucas-Perry\laval-lucas-perry-1,G,2011-11-28,Oakland,,Tennessee,W,0,29,3,10,.300,3,7,.429,0,3,.000,8,9,.889,0,2,2,1,1,2,0,2,14,10.7
125476,Juan'ya Green\juanya-green-1,G,2011-11-28,Niagara,@,Saint Francis (PA),W,1,36,7,18,.389,7,14,.500,0,4,.000,0,0,,2,3,5,1,1,0,5,3,14,2.0
125477,Kenton Walker\kenton-walker-2,F,2011-11-28,Saint Mary's (CA),,Weber State,W,0,27,6,10,.600,6,10,.600,0,0,,2,3,.667,1,10,11,1,0,3,0,3,14,14.3
125478,Chasson Randle\chasson-randle-1,G,2011-11-28,Stanford,,Pacific,W,1,30,5,6,.833,1,1,1.000,4,5,.800,0,0,,0,5,5,2,2,0,3,2,14,12.9
125479,Josh Owens\josh-owens-1,F,2011-11-28,Stanford,,Pacific,W,1,20,7,10,.700,7,10,.700,0,0,,0,0,,3,4,7,0,1,1,2,0,14,12.8
125480,Aaron Urbanus\aaron-urbanus-1,G,2011-11-28,Texas-Rio Grande Valley,@,Texas-Arlington,L,0,22,5,11,.455,1,3,.333,4,8,.500,0,0,,1,2,3,1,1,0,3,3,14,7.1
125481,Ruben Cabrera\ruben-cabrera-1,F,2011-11-28,Texas-Rio Grande Valley,@,Texas-Arlington,L,1,18,6,13,.462,5,10,.500,1,3,.333,1,1,1.000,3,1,4,0,0,0,3,4,14,5.1
125482,Lazeric Jones\lazeric-jones-1,G,2011-11-28,UCLA,,Pepperdine,W,1,31,4,8,.500,2,5,.400,2,3,.667,4,4,1.000,0,2,2,4,6,0,3,1,14,16.0
125483,Troy Brewer\troy-brewer-1,G,2011-11-29,American,,Howard,W,1,29,2,7,.286,1,3,.333,1,4,.250,9,10,.900,1,3,4,5,0,0,0,2,14,13.8
125484,Malcoln Kirkland\malcoln-kirkland-1,F,2011-11-29,Arkansas State,,Southeast Missouri State,W,1,31,4,7,.571,4,7,.571,0,0,,6,6,1.000,3,2,5,0,0,0,1,3,14,11.2
125485,Jarrod Jones\jarrod-jones-1,F,2011-11-29,Ball State,,Texas Southern,W,1,32,5,8,.625,5,8,.625,0,0,,4,4,1.000,3,8,11,0,0,2,0,2,14,15.5
125486,Jesse Berry\jesse-berry-1,G,2011-11-29,Ball State,,Texas Southern,W,0,25,4,10,.400,1,3,.333,3,7,.429,3,4,.750,1,0,1,0,0,0,2,2,14,6.1
125487,Montrael Scott\montrael-scott-1,G,2011-11-29,Prairie View,@,Baylor,L,1,23,5,8,.625,1,3,.333,4,5,.800,0,0,,0,1,1,2,1,0,3,2,14,9.3
125488,Andrew Smith\andrew-smith-2,C,2011-11-29,Butler,,Oakland City,W,1,23,6,11,.545,6,11,.545,0,0,,2,3,.667,6,6,12,1,0,0,0,0,14,15.0
125489,Colt Ryan\colt-ryan-1,G,2011-11-29,Evansville,,Alabama State,W,1,34,4,11,.364,2,5,.400,2,6,.333,4,4,1.000,0,4,4,2,2,0,3,1,14,9.1
125490,Drew Crawford\drew-crawford-1,G,2011-11-29,Northwestern,@,Georgia Tech,W,1,36,6,9,.667,6,7,.857,0,2,.000,2,4,.500,1,2,3,4,3,0,4,2,14,11.6
125491,Shamarr Bowden\shamarr-bowden-1,G,2011-11-29,East Carolina,@,Old Dominion,L,0,21,5,6,.833,1,1,1.000,4,5,.800,0,0,,0,0,0,0,1,0,1,1,14,11.4
125492,Miles Jackson-Cartwright\miles-cartwright-1,G,2011-11-29,Pennsylvania,,Manhattan,W,1,33,5,11,.455,4,7,.571,1,4,.250,3,4,.750,0,2,2,0,3,0,2,3,14,8.3
125493,Kevin Bailey\kevin-bailey-1,G,2011-11-29,Portland,,Lewis & Clark,W,0,17,5,6,.833,2,2,1.000,3,4,.750,1,1,1.000,0,1,1,1,0,1,3,3,14,9.3
125494,DeMarcus Gatlin\demarcus-gatlin-1,G,2011-11-29,Sam Houston State,,Dallas Christian,W,1,27,6,10,.600,5,8,.625,1,2,.500,1,3,.333,0,6,6,3,3,1,1,2,14,14.4
125495,Emil Jones\emil-jones-1,G,2011-11-29,Troy,,East Tennessee State,W,1,30,6,9,.667,5,7,.714,1,2,.500,1,3,.333,3,5,8,5,5,0,3,2,14,17.6
125496,Will Weathers\will-weathers-2,G,2011-11-29,Troy,,East Tennessee State,W,1,36,5,10,.500,1,4,.250,4,6,.667,0,0,,1,1,2,7,1,0,3,2,14,12.1
125497,Ben Simons\ben-simons-1,F,2011-11-30,Drake,@,Boise State,L,1,33,5,9,.556,1,4,.250,4,5,.800,0,0,,0,5,5,0,0,0,1,2,14,9.4
125498,Brandon Davies\brandon-davies-1,F,2011-11-30,Brigham Young,,Northern Arizona,W,1,28,6,9,.667,6,9,.667,0,0,,2,2,1.000,2,7,9,3,1,0,0,1,14,16.3
125499,James Nunnally\james-nunnally-1,F,2011-11-30,UC-Santa Barbara,,Nevada-Las Vegas,L,1,41,3,11,.273,0,5,.000,3,6,.500,5,5,1.000,1,7,8,4,1,0,2,5,14,10.1
125500,Jeremy Granger\jeremy-granger-1,G,2011-11-30,Eastern Illinois,,Maine,W,1,39,3,10,.300,3,8,.375,0,2,.000,8,10,.800,2,3,5,8,2,0,4,3,14,12.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=125400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
