Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
341314,Louis Montes\louis-montes-1,G,2011-12-03,Sacred Heart,@,Central Connecticut State,L,0,15,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,1,2,1,0,7,7.4
341315,Josh Crittle\josh-crittle-1,C,2011-12-03,Central Florida,,Hartford,W,1,17,1,5,.200,1,5,.200,0,0,,5,6,.833,0,2,2,0,1,1,0,4,7,4.2
341316,Oren Faulk\oren-faulk-1,F,2011-12-03,Hartford,@,Central Florida,L,1,15,3,6,.500,3,6,.500,0,0,,1,3,.333,3,0,3,0,0,0,0,2,7,4.5
341317,Delino Dear\delino-dear-1,F,2011-12-03,Toledo,@,Chicago State,W,0,17,3,5,.600,3,5,.600,0,0,,1,5,.200,2,2,4,0,0,0,0,2,7,4.3
341318,Dartaye Ruffin\dartaye-ruffin-1,F,2011-12-03,Drexel,@,Delaware,L,1,20,3,8,.375,3,8,.375,0,0,,1,2,.500,0,2,2,0,0,0,0,5,7,0.8
341319,D'Angelo Scott\deangelo-scott-1,F,2011-12-03,Texas Southern,@,Denver,L,1,26,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,1,2,1,2,2,3,0,7,7.5
341320,Timothy Price\timothy-price-1,F,2011-12-03,Texas Southern,@,Denver,L,1,26,3,6,.500,3,6,.500,0,0,,1,3,.333,1,2,3,0,3,2,1,2,7,7.1
341321,LaMarcus Lowe\lamarcus-lowe-2,F,2011-12-03,Detroit Mercy,,Cleveland State,L,1,36,2,4,.500,2,4,.500,0,0,,3,4,.750,0,2,2,0,0,3,1,5,7,4.3
341322,Todd Fletcher\todd-fletcher-1,G,2011-12-03,Air Force,@,Drake,L,1,27,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,2,2,1,4,0,3,2,7,6.5
341323,Andre Marhold\andre-marhold-1,F,2011-12-03,Duquesne,,Tennessee Tech,W,1,27,2,7,.286,2,7,.286,0,0,,3,6,.500,5,6,11,0,0,2,2,1,7,6.0
341324,Pierria Henry\pierria-henry-1,G,2011-12-03,Charlotte,@,East Carolina,W,1,28,3,5,.600,2,3,.667,1,2,.500,0,0,,1,2,3,4,2,0,2,4,7,7.2
341325,Jabs Newby\jabs-newby-1,G,2011-12-03,Eastern Kentucky,,Brescia,W,0,16,1,2,.500,1,2,.500,0,0,,5,6,.833,1,2,3,4,1,0,0,1,7,10.3
341326,Isaiah Roberts\isaiah-roberts-1,G,2011-12-03,Navy,@,Elon,L,1,23,2,8,.250,1,6,.167,1,2,.500,2,3,.667,0,1,1,0,1,0,3,1,7,-0.3
341327,Bernard Thompson\bernard-thompson-2,G,2011-12-03,Florida Gulf Coast,,East Tennessee State,W,1,20,2,5,.400,2,4,.500,0,1,.000,3,4,.750,0,4,4,2,2,0,4,3,7,3.3
341328,Eddie Murray\eddie-murray-1,F,2011-12-03,Florida Gulf Coast,,East Tennessee State,W,1,19,3,4,.750,3,4,.750,0,0,,1,4,.250,0,0,0,0,0,1,1,3,7,2.7
341329,Jeremy Allen\jeremy-allen-3,G,2011-12-03,Florida International,,Alabama State,L,1,37,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,0,2,2,0,1,1,0,3,7,3.3
341330,Andre Smith\andre-smith-3,G,2011-12-03,Winthrop,@,Gardner-Webb,L,1,27,3,7,.429,3,3,1.000,0,4,.000,1,2,.500,0,2,2,4,2,0,1,2,7,6.5
341331,Chris Flores\chris-flores-1,G,2011-12-03,NJIT,@,Georgetown,L,0,31,2,10,.200,1,6,.167,1,4,.250,2,2,1.000,1,4,5,2,1,0,1,2,7,3.3
341332,Jelani Hewitt\jelani-hewitt-1,G,2011-12-03,Georgia Southern,,Appalachian State,W,1,31,1,5,.200,1,3,.333,0,2,.000,5,6,.833,0,3,3,3,1,0,1,1,7,6.1
341333,James Vincent\james-vincent-1,C,2011-12-03,Georgia State,,William & Mary,W,0,15,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,1,2,7,5.3
341334,Nathaniel Lester\nathaniel-lester-1,F,2011-12-03,Hofstra,,James Madison,L,1,26,3,12,.250,2,9,.222,1,3,.333,0,0,,1,2,3,1,2,0,2,2,7,1.0
341335,Shemiye McLendon\shemiye-mclendon-1,G,2011-12-03,Hofstra,,James Madison,L,0,20,3,7,.429,2,3,.667,1,4,.250,0,0,,0,2,2,4,1,0,2,4,7,4.1
341336,Brian Benson\brian-benson-1,F,2011-12-03,New Hampshire,@,Holy Cross,L,1,22,3,8,.375,2,6,.333,1,2,.500,0,1,.000,3,3,6,0,0,1,0,3,7,4.7
341337,Jordan Stevens\jordan-stevens-1,G,2011-12-03,Holy Cross,,New Hampshire,W,0,22,3,6,.500,2,3,.667,1,3,.333,0,0,,0,3,3,2,1,0,0,1,7,6.9
341338,Jordon Bronner\jordon-bronner-1,G,2011-12-03,New Hampshire,@,Holy Cross,L,1,36,3,6,.500,2,4,.500,1,2,.500,0,0,,0,4,4,5,1,0,3,5,7,4.7
341339,Alandise Harris\alandise-harris-1,F,2011-12-03,Houston,,Texas A&M-Corpus Christi,W,1,29,3,10,.300,3,10,.300,0,0,,1,2,.500,5,6,11,1,0,2,3,3,7,4.0
341340,Jason Smith\jason-smith-9,G,2011-12-03,Texas A&M-Corpus Christi,@,Houston,L,0,15,1,5,.200,1,5,.200,0,0,,5,6,.833,1,4,5,0,0,1,2,0,7,4.1
341341,Brandon Brekke\brandon-brekke-1,F,2011-12-03,North Dakota,@,Idaho State,L,1,19,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,2,4,1,1,0,1,3,7,7.2
341342,Anthony Cousin\anthony-cousin-1,G,2011-12-03,Illinois State,,North Carolina-Wilmington,L,1,34,2,7,.286,1,2,.500,1,5,.200,2,3,.667,0,1,1,5,1,0,2,3,7,4.1
341343,Robert Williams\robert-williams-2,G,2011-12-03,Alabama-Birmingham,@,Kent State,L,1,30,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,2,2,4,1,0,0,2,1,7,4.6
341344,Anthony Davis\anthony-davis-5,F,2011-12-03,Kentucky,,North Carolina,W,1,34,3,6,.500,3,4,.750,0,2,.000,1,1,1.000,2,7,9,1,2,2,1,2,7,9.8
341345,Marquis Teague\marquis-teague-1,G,2011-12-03,Kentucky,,North Carolina,W,1,30,3,11,.273,3,7,.429,0,4,.000,1,3,.333,0,2,2,4,0,0,1,2,7,1.3
341346,Bryant Mbamalu\bryant-mbamalu-1,F,2011-12-03,Louisiana-Lafayette,@,Lamar,L,0,21,2,6,.333,2,5,.400,0,1,.000,3,3,1.000,0,0,0,1,2,0,3,4,7,1.7
341347,Darshawn McClellan\darshawn-mcclellan-1,F,2011-12-03,Louisiana-Lafayette,@,Lamar,L,1,24,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,1,2,3,1,1,0,3,2,7,3.5
341348,Elfrid Payton\elfrid-payton-1,G,2011-12-03,Louisiana-Lafayette,@,Lamar,L,1,28,2,6,.333,2,5,.400,0,1,.000,3,4,.750,0,2,2,3,0,0,1,1,7,4.5
341349,Kadeem Coleby\kadeem-coleby-1,C,2011-12-03,Louisiana-Lafayette,@,Lamar,L,1,21,3,8,.375,3,8,.375,0,0,,1,2,.500,2,3,5,1,0,1,6,0,7,-0.1
341350,Jacob Arnett\jacob-arnett-1,G,2011-12-03,Lipscomb,,Kennesaw State,W,1,20,3,7,.429,2,5,.400,1,2,.500,0,0,,4,4,8,1,0,0,3,1,7,4.6
341351,Anthony Campbell\anthony-campbell-1,F,2011-12-03,Austin Peay,@,Memphis,L,1,22,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,1,0,1,0,0,0,1,0,7,2.6
341352,Rion Brown\rion-brown-1,G,2011-12-03,Miami (FL),,Massachusetts,W,0,19,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,1,1,2,0,0,1,3,0,7,2.3
341353,Percy Gibson\percy-gibson-1,C,2011-12-03,Iowa State,@,Michigan,L,0,12,3,7,.429,3,7,.429,0,0,,1,3,.333,0,2,2,0,0,0,1,1,7,1.7
341354,Tyrus McGee\tyrus-mcgee-1,G,2011-12-03,Iowa State,@,Michigan,L,0,18,2,6,.333,1,1,1.000,1,5,.200,2,2,1.000,3,2,5,1,0,0,0,4,7,5.4
341355,Byron Wesley\byron-wesley-1,G,2011-12-03,Southern California,@,Minnesota,L,1,36,3,8,.375,3,8,.375,0,0,,1,2,.500,0,4,4,3,1,1,3,1,7,3.8
341356,Rodney Hood\rodney-hood-1,F,2011-12-03,Mississippi State,,West Virginia,W,1,38,3,7,.429,2,5,.400,1,2,.500,0,0,,0,4,4,2,0,0,0,1,7,5.5
341357,Tre Johnson\tre-johnson-1,F,2011-12-03,Montana State,,Cal State Bakersfield,W,0,30,2,6,.333,2,6,.333,0,0,,3,6,.500,2,6,8,0,2,3,1,0,7,8.7
341358,Cedric Smith\cedric-smith-3,G,2011-12-03,Savannah State,@,Norfolk State,L,1,33,3,4,.750,3,4,.750,0,0,,1,3,.333,2,8,10,0,0,0,2,2,7,5.6
341359,Rodney McCauley\rodney-mccauley-1,G,2011-12-03,Norfolk State,,Savannah State,W,1,26,2,5,.400,2,5,.400,0,0,,3,3,1.000,1,1,2,1,1,0,1,1,7,5.6
341360,Jeremy Ingram\jeremy-ingram-2,G,2011-12-03,North Carolina Central,,North Carolina A&T,W,0,23,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,2,2,4,0,0,2,1,3,7,3.4
341361,Matt Sauey\matt-sauey-1,F,2011-12-03,North Florida,,Jacksonville,W,0,18,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,7,4.9
341362,William Wilson\william-wilson-1,G,2011-12-03,North Florida,,Jacksonville,W,1,26,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,7,1,0,1,1,7,10.8
341363,Trian Iliadis\trian-iliadis-1,G,2011-12-03,Old Dominion,@,Northeastern,W,1,35,2,7,.286,1,3,.333,1,4,.250,2,4,.500,0,2,2,5,3,0,3,2,7,5.4
341364,Antone Christian\antone-christian-1,G,2011-12-03,Northern Illinois,,Nebraska-Omaha,L,1,21,2,9,.222,1,6,.167,1,3,.333,2,2,1.000,0,4,4,2,2,0,0,2,7,5.3
341365,Jordan Sibert\jordan-sibert-1,G,2011-12-03,Ohio State,,Texas-Rio Grande Valley,W,0,24,2,8,.250,0,4,.000,2,4,.500,1,2,.500,1,3,4,1,0,0,0,0,7,4.1
341366,Shannon Scott\shannon-scott-1,G,2011-12-03,Ohio State,,Texas-Rio Grande Valley,W,0,16,3,5,.600,3,5,.600,0,0,,1,2,.500,0,0,0,1,1,0,3,0,7,3.0
341367,Jordan Stone\jordan-stone-1,C,2011-12-03,Utah State,@,Pacific,L,0,23,3,5,.600,3,5,.600,0,0,,1,1,1.000,5,2,7,0,1,0,1,1,7,8.4
341368,Zaid Hearst\zaid-hearst-1,G,2011-12-03,Quinnipiac,,Bryant,W,1,15,3,7,.429,2,5,.400,1,2,.500,0,0,,0,2,2,1,0,0,0,0,7,4.6
341369,Jarelle Reischel\jarelle-reischel-1,F,2011-12-03,Rice,,St. Thomas (TX),W,0,16,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,4,4,1,0,0,3,0,7,4.6
341370,Anthony Hickey\anthony-hickey-1,G,2011-12-03,Louisiana State,@,Rutgers,W,1,34,3,11,.273,3,6,.500,0,5,.000,1,2,.500,1,2,3,5,0,0,1,3,7,2.7
341371,Austin Johnson\austin-johnson-4,F,2011-12-03,Rutgers,,Louisiana State,L,1,31,0,4,.000,0,4,.000,0,0,,7,10,.700,2,4,6,0,1,0,2,3,7,3.4
341372,Jerome Seagears\jerome-seagears-1,G,2011-12-03,Rutgers,,Louisiana State,L,1,26,3,7,.429,2,5,.400,1,2,.500,0,0,,1,4,5,1,0,0,0,3,7,4.7
341373,Dwayne Evans\dwayne-evans-1,F,2011-12-03,Saint Louis,,Portland,W,1,23,2,3,.667,2,3,.667,0,0,,3,4,.750,0,2,2,2,0,0,1,2,7,5.5
341374,Justin Drummond\justin-drummond-2,G,2011-12-03,Loyola (MD),@,Siena,W,0,17,2,9,.222,1,6,.167,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,2,7,0.7
341375,Demarquelle Tabb\demarquelle-tabb-1,G,2011-12-03,Alabama A&M,@,South Alabama,L,1,30,3,7,.429,3,7,.429,0,0,,1,5,.200,3,4,7,0,1,2,1,4,7,4.8
341376,Jeremy Ingram\jeremy-ingram-3,G,2011-12-03,Alabama A&M,@,South Alabama,L,0,17,3,7,.429,2,2,1.000,1,5,.200,0,0,,0,0,0,1,0,0,0,2,7,3.2
341377,Jan Petrovcic\jan-petrovcic-1,F,2011-12-03,Southeastern Louisiana,@,Southeast Missouri State,L,1,32,3,6,.500,2,3,.667,1,3,.333,0,1,.000,2,2,4,0,0,1,0,2,7,5.5
341378,Chris Richardson\chris-richardson-2,G,2011-12-03,Tennessee-Martin,,Ball State,L,0,15,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,1,2,3,1,0,0,1,0,7,5.7
341379,Kris Walden\kris-walden-1,G,2011-12-03,Towson,,George Mason,L,1,28,3,9,.333,2,6,.333,1,3,.333,0,0,,0,2,2,2,0,0,2,3,7,0.7
341380,Brandon Reed\brandon-reed-1,G,2011-12-03,Georgia Tech,@,Tulane,L,1,31,2,11,.182,1,4,.250,1,7,.143,2,2,1.000,0,5,5,1,1,0,3,0,7,0.3
341381,Dominic Cheek\dominic-cheek-1,G,2011-12-03,Villanova,,Pennsylvania,W,1,35,3,11,.273,2,3,.667,1,8,.125,0,0,,2,3,5,2,0,0,0,1,7,3.8
341382,Marin Kukoc\marin-kukoc-1,G,2011-12-03,Pennsylvania,@,Villanova,L,0,18,3,9,.333,2,3,.667,1,6,.167,0,0,,0,2,2,2,0,2,0,3,7,4.1
341383,Martavius Adams\martavius-adams-1,F,2011-12-03,Longwood,@,Virginia,L,1,21,3,8,.375,2,4,.500,1,4,.250,0,0,,1,0,1,0,0,0,0,2,7,2.5
341384,Jalen Cannon\jalen-cannon-1,F,2011-12-03,St. Francis (NY),@,Wagner,L,0,12,2,3,.667,2,3,.667,0,0,,3,6,.500,0,1,1,0,0,0,2,5,7,0.8
341385,Kevin Douglas\kevin-douglas-1,G,2011-12-03,St. Francis (NY),@,Wagner,L,0,24,2,6,.333,2,4,.500,0,2,.000,3,4,.750,2,6,8,1,1,0,1,3,7,5.9
341386,James Rahon\james-rahon-2,G,2012-01-05,San Diego State,,San Diego Christian,W,1,30,3,7,.429,2,4,.500,1,3,.333,0,0,,1,1,2,0,0,0,1,0,7,3.3
341387,Stephen Holt\stephen-holt--1,G,2012-01-05,Saint Mary's (CA),@,San Diego,W,1,32,3,3,1.000,2,2,1.000,1,1,1.000,0,2,.000,2,1,3,0,0,0,1,5,7,4.0
341388,Ray Jones\ray-jones--1,G,2012-01-05,Southern Utah,,South Dakota State,L,1,18,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,1,1,5,0,0,1,5,7,6.2
341389,Corderio Maclin\corderio-maclin-1,F,2012-01-05,Tennessee-Martin,,Southeast Missouri State,L,0,13,2,7,.286,2,7,.286,0,0,,3,4,.750,1,0,1,0,0,0,1,2,7,1.4
341390,Daniel King\daniel-king-1,F,2012-01-05,Texas Southern,,Southern,W,0,17,2,3,.667,2,3,.667,0,0,,3,4,.750,0,2,2,0,2,0,0,2,7,7.1
341391,James Gallman\james-gallman-1,G,2012-01-05,Middle Tennessee,@,Troy,W,1,18,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,2,3,1,0,0,1,2,7,4.9
341392,LaRon Dendy\laron-dendy-1,F,2012-01-05,Middle Tennessee,@,Troy,W,1,27,2,10,.200,2,10,.200,0,0,,3,3,1.000,4,5,9,0,1,1,1,2,7,5.0
341393,Mitch Bruneel\mitch-bruneel-1,F,2012-01-05,Utah State,,Fresno State,W,0,13,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,7,4.3
341394,Brendan Bald\brendan-bald-1,G,2012-01-05,Vermont,,Boston University,W,1,19,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,0,0,0,0,0,1,1,7,3.3
341395,Clancy Rugg\clancy-rugg-1,F,2012-01-05,Vermont,,Boston University,W,0,9,2,4,.500,2,4,.500,0,0,,3,3,1.000,0,1,1,1,0,0,1,2,7,4.2
341396,Darrun Hilliard\darrun-hilliard-1,G,2012-01-05,Villanova,,South Florida,L,1,28,2,9,.222,1,3,.333,1,6,.167,2,2,1.000,0,1,1,1,0,0,0,2,7,1.7
341397,DuShawn Brooks\dushawn-brooks-1,F,2012-01-05,Youngstown State,,Loyola (IL),W,1,40,3,10,.300,3,6,.500,0,4,.000,1,5,.200,1,3,4,1,0,0,0,2,7,1.1
341398,Ardarius Simmons\ardarius-simmons-1,G,2012-01-06,Chicago State,@,Air Force,L,1,33,3,8,.375,3,8,.375,0,0,,1,1,1.000,0,2,2,1,0,0,0,2,7,3.1
341399,Jeremy Robinson\jeremy-robinson-1,F,2012-01-06,Chicago State,@,Air Force,L,1,16,3,8,.375,3,7,.429,0,1,.000,1,2,.500,2,3,5,2,1,1,1,5,7,4.6
341400,Kamryn Williams\kamryn-williams-1,F,2012-01-06,Air Force,,Chicago State,W,1,11,1,3,.333,1,2,.500,0,1,.000,5,6,.833,1,2,3,0,3,1,3,1,7,6.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=341300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
