Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
383001,Josh Brown\josh-brown-3,G,2016-03-06,Temple,@,Tulane,W,1,35,2,4,.500,2,4,.500,0,0,,2,3,.667,0,9,9,5,1,0,2,0,6,8.8
383002,Jordan Hill\jordan-hill-2,G,2016-03-06,Wisconsin,@,Purdue,L,0,17,2,4,.500,0,0,,2,4,.500,0,0,,1,0,1,1,0,0,0,4,6,3.8
383003,Isaac Haas\isaac-haas-1,C,2016-03-06,Purdue,,Wisconsin,W,0,9,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,6,2.6
383004,Isaiah Washington\isaiah-washington-1,G,2016-03-06,Penn State,,Illinois,W,0,17,2,4,.500,0,0,,2,4,.500,0,0,,0,3,3,0,0,0,1,0,6,3.9
383005,Ed Morrow\edward-morrow-1,F,2016-03-06,Nebraska,@,Northwestern,L,0,17,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,0,0,1,2,3,6,2.6
383006,Dererk Pardon\dererk-pardon-1,C,2016-03-06,Northwestern,,Nebraska,W,0,15,3,3,1.000,3,3,1.000,0,0,,0,0,,3,0,3,1,0,0,0,1,6,7.5
383007,Jordon Talley\jordon-talley-1,G,2016-03-06,North Carolina-Wilmington,,Northeastern,W,0,27,2,8,.250,2,8,.250,0,0,,2,3,.667,1,2,3,2,0,0,2,4,6,-0.1
383008,Kevin Degnan\kevin-degnan-1,F,2016-03-06,Fairfield,,Monmouth,L,0,8,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,1,0,0,0,2,6,3.9
383009,Diago Quinn\diago-quinn-1,F,2016-03-06,Monmouth,,Fairfield,W,0,13,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,2,0,0,2,6,6.6
383010,Chris Brady\chris-brady-1,C,2016-03-06,Monmouth,,Fairfield,W,1,12,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,1,4,0,0,1,0,2,6,7.0
383011,Paris Maragkos\paris-maragkos-1,F,2016-03-06,American,@,Lehigh,L,1,8,3,6,.500,3,6,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,6,4.0
383012,Marko Vasic\marko-vasic-1,F,2016-03-06,American,@,Lehigh,L,1,34,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,2,4,6,8,2,0,2,5,6,8.1
383013,John Ross Glover\john-ross-glover-1,G,2016-03-06,Lehigh,,American,W,0,9,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,1,0,0,1,6,6.7
383014,Jordan Pickett\jordan-pickett-1,G,2016-03-06,IUPUI,,North Dakota State,L,1,38,1,8,.125,1,5,.200,0,3,.000,4,6,.667,0,2,2,1,1,0,2,0,6,0.3
383015,Evan Hall\evan-hall-1,F,2016-03-06,IUPUI,,North Dakota State,L,1,13,2,4,.500,2,4,.500,0,0,,2,3,.667,0,2,2,0,0,1,1,3,6,2.7
383016,Marquis Wright\marquis-wright-2,G,2016-03-06,Siena,,Iona,L,1,37,2,11,.182,2,9,.222,0,2,.000,2,2,1.000,2,3,5,8,2,1,5,3,6,3.5
383017,Aaron Rountree\aaron-roundtree-1,F,2016-03-06,Iona,,Siena,W,0,34,3,9,.333,3,9,.333,0,0,,0,0,,4,2,6,5,1,4,3,3,6,7.4
383018,Max Bielfeldt\max-bielfeldt-1,F,2016-03-06,Indiana,,Maryland,W,0,12,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,0,1,0,1,0,6,4.6
383019,Juwan Morgan\juwan-morgan-1,F,2016-03-06,Indiana,,Maryland,W,0,19,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,3,1,4,1,1,0,2,1,6,7.1
383020,Jaylen Brantley\jaylen-brantley-1,G,2016-03-06,Maryland,@,Indiana,L,0,12,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7
383021,Connor Burchfield\connor-burchfield-1,G,2016-03-06,William & Mary,,Hofstra,L,0,14,3,6,.500,3,4,.750,0,2,.000,0,0,,0,2,2,0,1,0,0,0,6,4.6
383022,Kenneth Lowe\kenneth-lowe-1,F,2016-03-06,Green Bay,,Milwaukee,W,1,28,3,8,.375,3,8,.375,0,0,,0,0,,0,2,2,1,2,1,1,1,6,4.2
383023,Jamar Hurdle\jamar-hurdle-1,F,2016-03-06,Green Bay,,Milwaukee,W,0,21,3,6,.500,3,5,.600,0,1,.000,0,0,,0,3,3,0,1,0,0,5,6,2.9
383024,Brian Pegg\brian-pegg-1,G,2016-03-06,Stetson,@,Florida Gulf Coast,L,1,19,3,7,.429,3,7,.429,0,0,,0,0,,0,2,2,1,0,0,1,5,6,0.6
