Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
63301,Bo Barnes\bo-barnes-1,G,2015-02-07,Arizona State,,Arizona,W,0,23,4,7,.571,2,3,.667,2,4,.500,8,8,1.000,1,2,3,0,1,0,2,3,18,13.8
63302,Evan Singletary\evan-singletary-1,G,2015-02-07,Albany (NY),,Massachusetts-Lowell,W,1,40,5,9,.556,1,3,.333,4,6,.667,4,6,.667,0,5,5,3,1,0,2,3,18,14.3
63303,Isaac Williams\isaac-williams-1,G,2015-02-07,Mississippi Valley State,@,Alabama A&M,L,1,28,7,15,.467,4,6,.667,3,9,.333,1,1,1.000,0,4,4,3,1,0,2,4,18,11.0
63304,Harrison Hawkins\harrison-hawkins-1,G,2015-02-07,Abilene Christian,,Southeastern Louisiana,L,1,28,7,15,.467,3,7,.429,4,8,.500,0,0,,0,2,2,1,1,0,3,1,18,9.2
63305,Javonte Green\javonte-green-1,F,2015-02-06,Radford,,Charleston Southern,L,1,30,5,6,.833,5,6,.833,0,0,,8,8,1.000,3,5,8,2,0,2,0,5,18,20.2
63306,Dominique Reid\dominique-reid-1,F,2015-02-06,Niagara,@,Marist,L,1,33,6,10,.600,6,10,.600,0,0,,6,8,.750,3,12,15,1,0,0,5,2,18,13.2
63307,Ashton Pankey\ashton-pankey-1,F,2015-02-06,Manhattan,,Canisius,W,1,33,8,15,.533,8,15,.533,0,0,,2,4,.500,3,6,9,0,2,3,1,2,18,16.1
63308,John Brown\john-brown-3,F,2015-02-06,High Point,@,Coastal Carolina,L,1,35,5,14,.357,5,14,.357,0,0,,8,10,.800,4,0,4,3,3,1,1,2,18,16.2
63309,Tyler Hood\tyler-hood-1,F,2015-02-05,Samford,@,Western Carolina,W,1,31,6,15,.400,2,5,.400,4,10,.400,2,2,1.000,1,2,3,1,1,0,1,2,18,11.1
63310,Darius Jones-Gibson\derius-jones-gibson-1,G,2015-02-05,Samford,@,Western Carolina,W,1,34,5,8,.625,5,8,.625,0,0,,8,10,.800,3,1,4,1,1,0,4,4,18,12.1
63311,Isaac Hamilton\isaac-hamilton-1,G,2015-02-05,UCLA,@,Stanford,W,1,38,6,12,.500,2,5,.400,4,7,.571,2,3,.667,1,1,2,4,1,0,2,2,18,13.6
63312,Bryce Alford\bryce-alford-1,G,2015-02-05,UCLA,@,Stanford,W,1,33,7,16,.438,4,8,.500,3,8,.375,1,3,.333,1,1,2,1,0,0,3,2,18,6.7
63313,Estan Tyler\estan-tyler-2,G,2015-02-05,North Dakota,@,Southern Utah,W,1,44,2,5,.400,1,3,.333,1,2,.500,13,14,.929,0,5,5,1,0,0,3,3,18,12.9
63314,A.J. Hess\aj-hess-1,G,2015-02-05,Southern Utah,,North Dakota,L,1,28,6,9,.667,2,3,.667,4,6,.667,2,2,1.000,1,2,3,0,0,1,2,4,18,12.5
63315,J.C. Fuller\jc-fuller-1,G,2015-02-05,Western Illinois,@,South Dakota,L,1,33,8,15,.533,8,11,.727,0,4,.000,2,2,1.000,0,3,3,2,0,0,2,1,18,10.6
63316,Brandon Bos\brandon-bos-1,G,2015-02-05,South Dakota,,Western Illinois,W,1,32,7,12,.583,6,8,.750,1,4,.250,3,3,1.000,1,3,4,5,2,0,3,1,18,16.1
63317,Daniel Alexander\daniel-alexander-2,F,2015-02-05,Grand Canyon,@,Seattle,W,0,33,7,14,.500,4,6,.667,3,8,.375,1,1,1.000,2,5,7,1,3,1,1,3,18,16.1
63318,James Ford\james-ford-1,G,2015-02-05,Quinnipiac,,Monmouth,W,1,27,7,12,.583,3,4,.750,4,8,.500,0,0,,0,3,3,2,1,1,0,3,18,15.2
63319,Lamond Murray\lamond-murray-2,G,2015-02-05,Pepperdine,,Brigham Young,W,0,31,8,13,.615,8,11,.727,0,2,.000,2,3,.667,2,5,7,1,1,0,1,2,18,14.5
63320,Lawrence Alexander\lawrence-alexander-1,G,2015-02-05,North Dakota State,,Nebraska-Omaha,W,1,38,5,12,.417,2,4,.500,3,8,.375,5,6,.833,0,0,0,2,3,0,2,0,18,13.6
63321,Danny Robison\danny-robison-1,F,2015-02-05,Montana State,,Idaho,L,0,29,6,12,.500,5,8,.625,1,4,.250,5,6,.833,5,5,10,3,0,1,1,1,18,18.0
63322,Norville Carey\norville-carey-1,F,2015-02-05,Southern Mississippi,@,Middle Tennessee,L,1,36,7,10,.700,6,8,.750,1,2,.500,3,4,.750,1,5,6,0,2,2,1,4,18,16.4
63323,Lance Crawford\lance-crawford-1,G,2015-02-05,Massachusetts-Lowell,,Maryland-Baltimore County,W,1,36,5,9,.556,2,3,.667,3,6,.500,5,5,1.000,1,1,2,3,3,0,3,3,18,15.6
63324,Taylor Johns\taylor-johns-1,F,2015-02-05,UC-Riverside,@,Long Beach State,L,1,31,8,16,.500,6,12,.500,2,4,.500,0,2,.000,4,4,8,1,0,2,1,4,18,12.7
63325,Jaylen Bland\jaylen-bland-1,G,2015-02-05,UC-Riverside,@,Long Beach State,L,1,37,6,15,.400,2,4,.500,4,11,.364,2,3,.667,0,4,4,1,3,1,2,2,18,12.3
63326,Jake Bittle\jake-bittle-1,G,2015-02-05,South Dakota State,@,IPFW,L,1,33,5,10,.500,2,4,.500,3,6,.500,5,5,1.000,3,1,4,6,1,1,2,2,18,18.5
63327,Faronte Drakeford\faronte-drakeford-1,F,2015-02-05,Central Connecticut State,,St. Francis (NY),L,1,30,7,16,.438,7,15,.467,0,1,.000,4,5,.800,7,5,12,2,1,1,1,4,18,16.1
63328,Will Davis\will-davis-1,F,2015-02-05,UC-Irvine,,UC-Davis,L,1,28,7,11,.636,7,11,.636,0,0,,4,6,.667,4,2,6,0,0,0,0,2,18,14.9
63329,Tyler Les\tyler-lee-1,G,2015-02-05,UC-Davis,@,UC-Irvine,W,0,27,4,5,.800,1,2,.500,3,3,1.000,7,7,1.000,1,4,5,1,0,0,1,2,18,16.9
63330,Tyrone Wallace\tyrone-wallace-1,G,2015-02-05,University of California,,Southern California,W,1,37,6,17,.353,3,12,.250,3,5,.600,3,9,.333,1,3,4,3,2,1,4,1,18,8.1
63331,Mike Thomas\mike-thomas-2,F,2015-02-05,Hawaii,@,Cal Poly,W,1,25,6,7,.857,6,6,1.000,0,1,.000,6,10,.600,1,3,4,0,2,3,2,1,18,17.2
63332,J.J. Avila\jj-avila-1,F,2015-02-04,Colorado State,@,Wyoming,L,1,39,7,16,.438,6,13,.462,1,3,.333,3,5,.600,5,7,12,0,1,1,1,3,18,13.9
63333,Keon Moore\keon-moore-1,G,2015-02-04,Winthrop,,Liberty,W,1,36,6,9,.667,2,2,1.000,4,7,.571,2,2,1.000,1,5,6,0,0,0,2,2,18,13.5
63334,Devareaux Manley\devareaux-manley-1,G,2015-02-04,Kent State,@,Western Michigan,L,1,25,6,14,.429,0,4,.000,6,10,.600,0,0,,0,1,1,0,1,0,1,3,18,9.7
63335,Ryan Arcidiacono\ryan-arcidiacono-1,G,2015-02-04,Villanova,,Marquette,W,1,25,5,9,.556,1,2,.500,4,7,.571,4,5,.800,0,2,2,2,0,0,3,0,18,12.3
63336,Mike Talley\mike-talley-1,G,2015-02-04,Eastern Michigan,@,Toledo,L,1,26,7,12,.583,6,10,.600,1,2,.500,3,4,.750,0,1,1,2,1,0,5,2,18,8.9
63337,Isaiah Taylor\isaiah-taylor-1,G,2015-02-04,Texas,,Oklahoma State,L,1,43,6,15,.400,6,14,.429,0,1,.000,6,7,.857,0,3,3,3,0,0,7,4,18,3.9
63338,J.J. O'Brien\jj-obrien-1,F,2015-02-04,San Diego State,@,Nevada,W,1,33,7,14,.500,6,12,.500,1,2,.500,3,5,.600,3,1,4,3,2,0,4,2,18,11.9
63339,Geovonie McKnight\geovonie-mcknight-1,G,2015-02-04,Miami (OH),,Northern Illinois,L,1,33,6,8,.750,5,6,.833,1,2,.500,5,6,.833,0,4,4,2,0,1,1,1,18,16.3
63340,D.J. Newbill\dj-newbill-1,G,2015-02-04,Penn State,@,Maryland,L,1,37,6,19,.316,4,12,.333,2,7,.286,4,6,.667,2,5,7,5,0,0,1,2,18,10.9
63341,Miles Simelton\miles-simelton-1,G,2015-02-04,Lehigh,,Army,W,0,22,6,8,.750,3,4,.750,3,4,.750,3,4,.750,1,1,2,6,2,0,3,2,18,17.8
63342,Craig Ponder\craig-ponder-1,G,2015-02-04,North Carolina-Wilmington,@,James Madison,W,1,37,5,10,.500,2,6,.333,3,4,.750,5,6,.833,0,5,5,2,1,0,3,3,18,12.3
63343,Addison Spruill\addison-spruill-1,G,2015-02-04,North Carolina-Wilmington,@,James Madison,W,1,37,6,16,.375,6,15,.400,0,1,.000,6,7,.857,3,4,7,4,1,1,2,2,18,13.8
63344,Braxton Ogbueze\braxton-ogbueze-1,G,2015-02-04,Charlotte,,North Carolina A&T,W,1,25,7,8,.875,3,3,1.000,4,5,.800,0,0,,0,3,3,2,1,0,0,0,18,18.5
63345,Jehvon Clarke\jehvon-clarke-1,G,2015-02-04,Bowling Green State,@,Central Michigan,W,0,26,6,11,.545,4,8,.500,2,3,.667,4,4,1.000,1,1,2,2,4,0,3,2,18,15.3
63346,Tramique Sutherland\tramique-sutherland-1,G,2015-02-04,Bradley,,Wichita State,L,1,38,6,18,.333,5,14,.357,1,4,.250,5,9,.556,2,3,5,2,0,0,0,4,18,8.3
63347,Jacoby Armstrong\jacoby-armstrong-1,F,2015-02-04,New Hampshire,@,Albany (NY),L,1,35,8,12,.667,8,12,.667,0,0,,2,4,.500,1,3,4,0,0,1,4,3,18,9.1
63348,Marek Olesinski\marek-olesinski-1,F,2015-02-04,Air Force,,New Mexico,W,1,30,6,10,.600,3,3,1.000,3,7,.429,3,5,.600,0,3,3,2,1,0,1,0,18,14.9
63349,James Webb\james-webb-1,F,2015-02-03,Boise State,@,Utah State,W,1,36,7,13,.538,5,8,.625,2,5,.400,2,4,.500,2,6,8,2,1,0,0,2,18,15.7
63350,Trevor Cooney\trevor-cooney-1,G,2015-02-03,Syracuse,,Virginia Tech,W,1,40,7,18,.389,5,6,.833,2,12,.167,2,3,.667,1,2,3,1,1,0,0,2,18,10.0
63351,Michael Gbinije\michael-gbinije-1,F,2015-02-03,Syracuse,,Virginia Tech,W,1,40,5,9,.556,3,4,.750,2,5,.400,6,10,.600,1,1,2,7,4,0,4,2,18,17.2
63352,Jalen Hudson\jalen-hudson-1,G,2015-02-03,Virginia Tech,@,Syracuse,L,0,30,7,11,.636,5,7,.714,2,4,.500,2,2,1.000,1,6,7,3,1,0,3,5,18,13.7
63353,Amere May\amere-may-1,G,2015-02-03,Delaware State,@,NJIT,L,1,32,5,16,.313,2,9,.222,3,7,.429,5,6,.833,1,6,7,1,1,0,3,1,18,9.2
