Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
516901,Shawn Valentine\shawn-valentine-1,F,2013-12-08,Rider,,Quinnipiac,W,0,22,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,1,1,1,1,0,0,1,3,1.8
516902,Wesley Myers\wesley-myers-1,G,2013-12-08,Niagara,,Saint Peter's,W,0,15,1,6,.167,1,3,.333,0,3,.000,1,1,1.000,0,0,0,0,0,0,1,2,3,-2.6
516903,Marvin Jordan\marvin-jordan-1,G,2013-12-08,Niagara,,Saint Peter's,W,1,32,1,9,.111,0,2,.000,1,7,.143,0,0,,0,1,1,4,2,0,1,2,3,0.4
516904,Marcus Ware\marcus-ware-1,F,2013-12-08,Niagara,,Saint Peter's,W,0,17,1,2,.500,1,2,.500,0,0,,1,4,.250,0,3,3,0,0,0,0,3,3,0.5
516905,RaShawn Stores\rashawn-stores-1,G,2013-12-08,Manhattan,,Monmouth,W,0,11,1,3,.333,0,0,,1,3,.333,0,1,.000,0,1,1,0,2,0,1,3,3,1.0
516906,Christian White\christian-white-1,G,2013-12-08,Monmouth,@,Manhattan,L,0,9,1,4,.250,0,0,,1,4,.250,0,2,.000,0,0,0,0,0,0,0,1,3,-0.6
516907,Varun Ram\varum-ram-1,G,2013-12-08,Maryland,,George Washington,L,1,11,1,2,.500,0,0,,1,2,.500,0,1,.000,0,0,0,0,1,0,1,2,3,0.8
516908,Shaquille Cleare\shaquille-cleare-1,C,2013-12-08,Maryland,,George Washington,L,1,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,1,2,3,2.2
516909,Undra Mitchem\undra-mitchem-1,G,2013-12-08,Jacksonville State,@,Florida State,L,1,20,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,0,0,0,2,5,3,-3.4
516910,Michael Ojo\michael-ojo-2,C,2013-12-08,Florida State,,Jacksonville State,W,0,17,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,5,7,0,0,2,1,2,3,4.8
516911,Marcus Gilbert\marcus-gilbert-1,F,2013-12-08,Fairfield,,Iona,L,1,16,1,5,.200,0,0,,1,5,.200,0,0,,1,1,2,0,0,0,3,4,3,-3.7
516912,Ray Gallegos\ray-gallegos-1,G,2013-12-08,Nebraska,@,Creighton,L,1,23,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,1,1,1,0,2,3,3.1
516913,Malcolm Hill\malcolm-hill-1,G,2013-12-08,Illinois,,Auburn,W,0,12,1,5,.200,0,3,.000,1,2,.500,0,0,,0,2,2,1,0,0,3,0,3,-1.8
516914,Jaylon Tate\jaylon-tate-1,G,2013-12-08,Illinois,,Auburn,W,0,17,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,4,1,0,2,1,3,4.0
516915,Allen Payne\allen-payne-1,F,2013-12-08,Auburn,,Illinois,L,0,24,1,6,.167,1,4,.250,0,2,.000,1,1,1.000,3,1,4,1,0,0,0,1,3,1.9
516916,Ty Toney\ty-toney-1,G,2013-12-08,Appalachian State,,Charlotte,L,0,4,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,1,0,3,2.4
516917,Ben Cherry\ben-cherry-1,G,2013-12-08,Charlotte,@,Appalachian State,W,1,28,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,2,0,1,1,3,2.2
516918,Scott Morris\scott-morris-1,G,2013-12-07,New Hampshire,@,Yale,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
516919,Nick Victor\nick-victor-1,G,2013-12-07,Yale,,New Hampshire,W,1,23,1,3,.333,0,1,.000,1,2,.500,0,0,,0,4,4,2,0,0,1,3,3,1.7
