Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
480401,Rob Loe\rob-loe-1,F,2013-01-26,Saint Louis,@,St. Bonaventure,W,1,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,2,2,5,4,1.1
480402,Ray Lester\ray-lester-1,F,2013-01-26,Southern Illinois-Edwardsville,,Tennessee-Martin,L,0,14,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,4,1.1
480403,Dale Francis\dale-francis-1,F,2013-01-26,Texas A&M-Corpus Christi,@,Southeastern Louisiana,L,1,20,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,3,4,4,0.8
480404,Marshall Bjorklund\marshall-bjorklund-1,F,2013-01-26,North Dakota State,@,South Dakota State,L,1,35,1,3,.333,1,3,.333,0,0,,2,2,1.000,4,9,13,3,1,1,4,3,4,6.4
480405,Russell Powell\russell-powell-1,G,2013-01-26,Jacksonville,@,South Carolina Upstate,L,1,25,2,5,.400,2,4,.500,0,1,.000,0,0,,0,4,4,3,0,0,1,3,4,2.4
480406,Jeremy Bogus\jeremy-bogus-1,G,2013-01-26,Jacksonville,@,South Carolina Upstate,L,0,13,2,8,.250,2,5,.400,0,3,.000,0,0,,1,1,2,1,0,0,0,1,4,0.5
480407,Randall Black\randall-black-1,G,2013-01-26,South Carolina State,,Savannah State,L,1,22,1,6,.167,1,3,.333,0,3,.000,2,3,.667,1,2,3,1,0,0,3,1,4,-1.6
480408,Arnold Louis\arnold-louis-1,F,2013-01-26,Savannah State,@,South Carolina State,W,1,28,2,8,.250,2,8,.250,0,0,,0,0,,4,5,9,2,3,1,4,3,4,3.4
480409,Mindaugas Kacinas\mindaugas-kacinas-1,F,2013-01-26,South Carolina,,Arkansas,W,0,24,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,2,0,1,3,1,4,3.3
480410,Hunter Mickelson\hunter-mickelson-1,F,2013-01-26,Arkansas,@,South Carolina,L,1,16,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,2,0,1,2,4,2.5
480411,D'Vonne Pickett\dvonne-pickett-1,G,2013-01-26,Seattle,,Texas State,L,1,28,2,7,.286,2,4,.500,0,3,.000,0,1,.000,1,3,4,6,3,0,1,1,4,6.9
480412,Jaleel Williams\jaleel-williams-1,F,2013-01-26,San Jose State,,Texas-Arlington,L,0,7,1,1,1.000,0,0,,1,1,1.000,1,2,.500,1,1,2,0,0,0,0,0,4,4.3
480413,Cameron Catlett\cameron-catlett-1,G,2013-01-26,Texas-Arlington,@,San Jose State,W,1,29,1,6,.167,1,5,.200,0,1,.000,2,3,.667,2,2,4,3,1,0,3,0,4,1.9
480414,Alex Brown\alex-brown-1,C,2013-01-26,San Jose State,,Texas-Arlington,L,1,18,2,2,1.000,2,2,1.000,0,0,,0,0,,1,6,7,0,0,3,0,3,4,6.8
480415,Skylar Spencer\skylar-spencer-1,F,2013-01-26,San Diego State,,New Mexico,W,0,20,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,3,2,1,1,4,7.7
480416,Kyle Rowley\kyle-rowley-1,C,2013-01-26,Saint Mary's (CA),,Pepperdine,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,0,1,0,2,4,5.0
480417,Jan Maehlen\jan-maehlen-1,C,2013-01-26,Pepperdine,@,Saint Mary's (CA),L,0,16,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,0,4,4,2.4
