Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
396801,Mike Green\mike-green-5,G,2016-02-27,Northern Arizona,,Southern Utah,L,0,26,2,9,.222,1,5,.200,1,4,.250,0,0,,2,0,2,2,1,0,2,2,5,0.5
396802,Cortez Seales\cortez-seales-1,G,2016-02-27,North Dakota,,Sacramento State,W,0,9,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,1,1,1,0,0,3,0,5,0.3
396803,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2016-02-27,Towson,@,North Carolina-Wilmington,L,1,33,2,5,.400,2,5,.400,0,0,,1,2,.500,2,4,6,1,1,2,2,2,5,4.8
396804,Eddie Keith\eddie-keith-1,F,2016-02-27,Towson,@,North Carolina-Wilmington,L,0,24,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,3,3,1,1,0,1,4,5,3.0
396805,Sam Logwood\sam-logwood-1,G,2016-02-27,New Mexico,,Fresno State,L,1,29,2,6,.333,1,4,.250,1,2,.500,0,0,,0,1,1,2,1,0,1,1,5,2.9
396806,Tanner Leissner\tanner-leissner-1,F,2016-02-27,New Hampshire,,Maryland-Baltimore County,W,1,23,2,4,.500,2,2,1.000,0,2,.000,1,1,1.000,1,2,3,2,0,0,3,4,5,1.1
396807,Patrick McCaw\patrick-mccaw-1,G,2016-02-27,Nevada-Las Vegas,,Wyoming,W,1,39,2,8,.250,1,4,.250,1,4,.250,0,0,,0,6,6,9,3,0,0,0,5,11.3
396808,D.J. MacLeay\dj-macleay-1,F,2016-02-27,Bucknell,@,Navy,W,0,11,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,4,5,0,0,1,1,5,5,4.0
396809,Jakeenan Gant\jakeenan-gant-1,F,2016-02-27,Missouri,,Texas A&M,L,0,23,2,4,.500,1,3,.333,1,1,1.000,0,0,,2,3,5,0,0,0,1,2,5,3.5
396810,Johnny Zuppardo\johnny-zuppardo-1,F,2016-02-27,Mississippi State,,South Carolina,W,0,12,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,0,1,0,1,2,5,3.5
396811,Chris Silva\chris-silva-1,F,2016-02-27,South Carolina,@,Mississippi State,L,0,13,2,5,.400,2,5,.400,0,0,,1,2,.500,1,2,3,0,0,1,1,0,5,2.9
396812,Chris Bryant\chris-bryant-2,F,2016-02-27,Miami (OH),,Kent State,W,1,22,2,6,.333,2,6,.333,0,0,,1,2,.500,2,1,3,0,0,0,2,3,5,-0.3
396813,Jarren Greenwood\jarren-greenwood-1,G,2016-02-27,McNeese State,,Nicholls State,W,1,38,2,11,.182,1,7,.143,1,4,.250,0,0,,0,0,0,1,3,0,1,0,5,0.8
396814,Aric Dickerson\aric-dickerson-1,G,2016-02-27,Delaware State,@,Maryland-Eastern Shore,L,1,21,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,0,0,0,2,1,5,0.2
396815,Amadi Udenyi\amadi-udenyi-1,G,2016-02-27,Pepperdine,@,Loyola Marymount,L,0,31,2,4,.500,1,2,.500,1,2,.500,0,2,.000,0,3,3,1,1,0,5,4,5,-1.8
396816,Branden Sheppard\branden-sheppard-1,F,2016-02-27,Louisiana Tech,,Rice,W,0,14,2,3,.667,2,3,.667,0,0,,1,3,.333,2,2,4,0,1,1,2,2,5,3.8
