Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
576901,Joe Efese\joe-efese-1,F,2011-12-30,Central Connecticut State,@,Massachusetts,L,1,16,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,2,1,3,2,0.9
576902,Erik Swoope\erik-swoope-1,F,2011-12-30,Miami (FL),,Appalachian State,W,0,5,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.0
576903,G.J. Vilarino\gj-vilarino-1,G,2011-12-30,Appalachian State,@,Miami (FL),L,0,13,1,5,.200,1,4,.250,0,1,.000,0,2,.000,1,1,2,3,1,0,1,1,2,0.8
576904,Nathan Healy\nathan-healy-1,F,2011-12-30,Appalachian State,@,Miami (FL),L,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,0.6
576905,Estan Tyler\estan-tyler-1,G,2011-12-30,Missouri-Kansas City,,Southern Utah,L,0,25,0,3,.000,0,2,.000,0,1,.000,2,3,.667,0,0,0,1,0,0,2,1,2,-2.2
576906,Fred Chatmon\fred-chatmon-1,F,2011-12-30,Missouri-Kansas City,,Southern Utah,L,1,13,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,2,2,2,-0.1
576907,Kirk Korver\kirk-korver-1,F,2011-12-30,Missouri-Kansas City,,Southern Utah,L,1,11,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,2,3,2,-2.9
576908,Wade Collie\wade-collie-1,F,2011-12-30,Southern Utah,@,Missouri-Kansas City,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,4,0,0,2,1,2,3.0
576909,Jeff Budinich\jeff-budinich-1,F,2011-12-30,Montana State,,Portland State,W,0,5,1,3,.333,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,0,0,1,2,1.5
576910,Jordan Allou\jordan-allou-1,F,2011-12-30,Montana State,,Portland State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,3,2,1.4
