Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
560701,Trevon Woods\trevon-woods-1,G,2015-01-31,Long Island University,@,St. Francis (NY),L,0,10,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,1,1,2,0,0,0,0,1,2,1.2
560702,Joel Hernandez\joel-hernandez-1,G,2015-01-31,Long Island University,@,St. Francis (NY),L,1,20,1,5,.200,1,5,.200,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-1.0
560703,Denzel Gregg\denzel-gregg-1,G,2015-01-31,St. Bonaventure,,La Salle,L,1,14,1,3,.333,1,3,.333,0,0,,0,2,.000,2,2,4,0,0,0,1,3,2,-0.7
560704,Chris Dees\chris-dees-1,F,2015-01-31,St. Bonaventure,,La Salle,L,0,11,1,5,.200,1,5,.200,0,0,,0,0,,2,0,2,1,1,1,0,0,2,2.7
560705,Amar Stukes\amar-stukes-1,G,2015-01-31,La Salle,@,St. Bonaventure,W,1,14,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-0.3
560706,Shadell Millinghaus\shadell-millinghaus-1,G,2015-01-31,Southern Mississippi,,Western Kentucky,L,0,8,0,2,.000,0,1,.000,0,1,.000,2,4,.500,0,0,0,0,1,0,1,2,2,-1.0
560707,Michael O'Donnell\michael-odonnell-1,F,2015-01-31,Southern Mississippi,,Western Kentucky,L,0,17,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,2,0,0,2,3,2,-1.5
560708,Justin Johnson\justin-johnson-7,F,2015-01-31,Western Kentucky,@,Southern Mississippi,W,0,14,1,2,.500,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,0,1,1,2,0.2
560709,Jamie Chapman\jamie-chapman-1,G,2015-01-31,Southern Mississippi,,Western Kentucky,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,3,0,0,1,4,2,1.5
560710,Ben Lawson\ben-lawson-1,F,2015-01-31,Western Kentucky,@,Southern Mississippi,W,0,23,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,1,0,3,3,4,2,1.1
560711,Aleksej Rostov\aleksejs-rostov-1,F,2015-01-31,Western Kentucky,@,Southern Mississippi,W,1,11,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,4,2,0.7
560712,Connor Devine\connor-devine-1,F,2015-01-31,South Dakota State,,Denver,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7
560713,Cam Griffin\cam-griffin-1,G,2015-01-31,Denver,@,South Dakota State,L,0,21,0,4,.000,0,3,.000,0,1,.000,2,4,.500,3,4,7,1,0,0,1,1,2,1.0
560714,Anders Broman\anders-broman-1,G,2015-01-31,South Dakota State,,Denver,W,0,4,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0
560715,Trey Norris\trey-norris-1,G,2015-01-31,South Dakota,,Oral Roberts,L,0,33,1,4,.250,1,4,.250,0,0,,0,2,.000,0,2,2,5,0,0,0,2,2,2.1
560716,Brandon Conley\brandon-conley-1,F,2015-01-31,Oral Roberts,@,South Dakota,W,0,13,1,3,.333,1,3,.333,0,0,,0,1,.000,2,0,2,0,0,2,0,2,2,1.9
560717,Kavon Waller\kavon-waller-1,F,2015-01-31,Delaware State,@,South Carolina State,L,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,2,4,0,0,0,2,4,2,-0.6
560718,Gerdarius Troutman\gerdarius-troutman-1,G,2015-01-31,South Carolina State,,Delaware State,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
560719,Shamiek Sheppard\shamiek-sheppard-1,G,2015-01-31,South Carolina,,Georgia,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3
560720,Houston Kessler\houston-kessler-1,F,2015-01-31,Georgia,@,South Carolina,L,0,23,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,3,4,0,0,0,0,2,2,1.8
560721,J.P. Macura\jp-macura-1,G,2015-01-31,Xavier,@,Seton Hall,L,0,8,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,1,0,0,0,2,2,-0.5
560722,Brandon Randolph\brandon-randolph-1,G,2015-01-31,Xavier,@,Seton Hall,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0
560723,Treyvon Francis\treyvon-francis-1,G,2015-01-31,Savannah State,,North Carolina A&T,L,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,3,0,2,3,2,3.2
560724,Khary Doby\khary-doby-1,F,2015-01-31,North Carolina A&T,@,Savannah State,W,1,14,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,1,3,3,3,2,-0.8
560725,Austin Williams\austin-williams-1,G,2015-01-31,North Carolina A&T,@,Savannah State,W,0,5,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,1,1,2,0,0,0,1,1,2,-0.2
