Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
149401,Kendal Brown-Surles\kendal-brown-surles-1,G,2013-01-20,Southern Illinois,,Illinois State,L,1,34,4,8,.500,1,3,.333,3,5,.600,2,2,1.000,1,1,2,0,3,0,1,0,13,12.0
149402,Jonathan Thompson\jonathan-thompson-1,G,2013-01-20,Rider,,Iona,W,1,38,4,9,.444,4,8,.500,0,1,.000,5,8,.625,0,6,6,7,1,2,4,1,13,11.8
149403,Danny Stewart\danny-stewart-1,F,2013-01-20,Rider,,Iona,W,1,34,5,13,.385,5,13,.385,0,0,,3,5,.600,3,7,10,1,0,1,3,3,13,6.5
149404,Jared Swopshire\jared-swopshire-1,F,2013-01-20,Northwestern,,Indiana,L,1,40,5,10,.500,2,3,.667,3,7,.429,0,0,,2,6,8,2,2,1,1,3,13,13.1
149405,Bobby Austin\bobby-austin-1,G,2013-01-20,Furman,@,North Carolina-Greensboro,W,1,29,5,11,.455,2,8,.250,3,3,1.000,0,0,,2,3,5,3,2,0,1,5,13,10.7
149406,Jamere Dismukes\jamere-dismukes-1,G,2013-01-20,Chicago State,,Loyola (IL),L,1,32,5,14,.357,4,11,.364,1,3,.333,2,2,1.000,1,4,5,3,0,0,3,1,13,5.8
149407,Jordan Hicks\jordan-hicks-1,G,2013-01-20,Loyola (IL),@,Chicago State,W,1,36,4,8,.500,3,4,.750,1,4,.250,4,4,1.000,1,3,4,2,0,0,4,2,13,7.2
149408,Steve Zack\steve-zack-1,C,2013-01-19,La Salle,@,Xavier,L,1,31,6,8,.750,6,8,.750,0,0,,1,2,.500,2,2,4,2,1,0,3,3,13,9.6
149409,Brad Redford\brad-redford-1,G,2013-01-19,Xavier,,La Salle,W,1,34,3,7,.429,0,0,,3,7,.429,4,4,1.000,0,0,0,0,0,1,1,1,13,8.6
149410,Jamaal Franklin\jamaal-franklin-1,G,2013-01-19,San Diego State,@,Wyoming,L,1,35,3,14,.214,2,8,.250,1,6,.167,6,7,.857,0,4,4,3,2,0,4,2,13,4.5
149411,Derrious Gilmore\derrious-gilmore-1,G,2013-01-19,Wyoming,,San Diego State,W,1,37,2,8,.250,0,3,.000,2,5,.400,7,10,.700,0,1,1,2,1,0,6,1,13,3.3
149412,Brandon Britt\brandon-britt-1,G,2013-01-19,William & Mary,,Drexel,L,1,33,5,13,.385,5,10,.500,0,3,.000,3,3,1.000,1,1,2,0,0,0,1,3,13,4.7
149413,Cleanthony Early\cleanthony-early-1,F,2013-01-19,Wichita State,,Creighton,W,1,28,5,10,.500,4,6,.667,1,4,.250,2,4,.500,0,0,0,1,1,0,1,2,13,7.1
149414,George Fant\george-fant-1,F,2013-01-19,Western Kentucky,,Arkansas-Little Rock,L,1,31,3,6,.500,3,6,.500,0,0,,7,10,.700,3,4,7,1,2,0,2,3,13,11.6
149415,Ceola Clark\ceola-clark-1,G,2013-01-19,Western Illinois,,North Dakota State,W,1,38,4,7,.571,2,4,.500,2,3,.667,3,4,.750,0,2,2,1,2,0,0,0,13,12.6
149416,Mychal Ladd\mychal-ladd-1,G,2013-01-19,Washington State,,Colorado,L,1,34,6,12,.500,6,9,.667,0,3,.000,1,2,.500,2,4,6,0,0,0,2,4,13,5.6
149417,Brock Motum\brock-motum-1,F,2013-01-19,Washington State,,Colorado,L,1,38,5,16,.313,3,9,.333,2,7,.286,1,2,.500,2,5,7,2,0,1,1,1,13,7.0
149418,Akil Mitchell\akil-mitchell-1,F,2013-01-19,Virginia,,Florida State,W,1,34,6,7,.857,6,7,.857,0,0,,1,2,.500,1,4,5,3,2,0,2,4,13,12.5
149419,Patrick Swilling\patrick-swilling--1,G,2013-01-19,Tulsa,@,Tulane,L,0,26,4,10,.400,1,4,.250,3,6,.500,2,3,.667,1,1,2,1,0,0,1,3,13,6.7
149420,Jerrelle Benimon\jerrelle-benimon-1,F,2013-01-19,Towson,,James Madison,W,1,26,4,9,.444,4,7,.571,0,2,.000,5,6,.833,3,9,12,4,0,0,4,4,13,9.9
149421,Jerome Hairston\jerome-hairston-1,G,2013-01-19,Towson,,James Madison,W,1,32,5,9,.556,2,3,.667,3,6,.500,0,1,.000,0,2,2,2,0,0,1,1,13,8.9
149422,Bilal Dixon\bilal-dixon-1,F,2013-01-19,Towson,,James Madison,W,1,33,4,8,.500,4,8,.500,0,0,,5,7,.714,2,5,7,1,1,3,1,1,13,13.5
149423,Phil Hawkins\phil-hawkins-1,G,2013-01-19,Texas State,@,Texas-San Antonio,W,1,36,4,8,.500,1,5,.200,3,3,1.000,2,2,1.000,0,7,7,1,2,0,1,2,13,12.0
149424,Antoine Hosley\antoine-hosley-1,G,2013-01-19,Utah Valley,@,Texas-Rio Grande Valley,L,0,27,5,14,.357,3,11,.273,2,3,.667,1,2,.500,0,1,1,1,2,0,1,1,13,6.4
149425,Nate Maxey\nate-maxey-1,C,2013-01-19,Texas A&M-Corpus Christi,,Central Arkansas,L,0,18,6,8,.750,6,8,.750,0,0,,1,2,.500,1,4,5,0,1,4,1,1,13,13.7
149426,Myles Taylor\myles-taylor-1,F,2013-01-19,Tennessee-Martin,,Morehead State,L,1,30,3,7,.429,3,7,.429,0,0,,7,9,.778,3,5,8,0,0,0,4,3,13,6.9
149427,Joel Naburgs\joel-naburgs-1,G,2013-01-19,Stetson,,Lipscomb,W,1,33,3,4,.750,0,0,,3,4,.750,4,6,.667,0,4,4,5,1,1,3,2,13,13.2
149428,Jacob Parker\jacob-parker-1,F,2013-01-19,Stephen F. Austin,,Nicholls State,W,1,22,5,7,.714,2,2,1.000,3,5,.600,0,0,,3,2,5,0,0,0,1,1,13,11.4
