Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
350945,Tao Xu\tao-xu-1,C,2012-12-18,San Francisco,,Holy Cross,L,1,25,3,7,.429,3,7,.429,0,0,,0,3,.000,0,2,2,0,0,1,1,2,6,0.6
350946,Jordan Stevens\jordan-stevens-1,G,2012-12-18,Holy Cross,@,San Francisco,W,1,39,2,8,.250,1,3,.333,1,5,.200,1,4,.250,3,3,6,4,0,0,2,2,6,3.0
350947,J.J. O'Brien\jj-obrien-1,F,2012-12-18,San Diego State,,Point Loma Nazarene,W,1,24,3,6,.500,3,6,.500,0,0,,0,0,,3,6,9,4,2,0,4,1,6,7.3
350948,James Johnson\james-johnson-5,F,2012-12-18,San Diego State,,Point Loma Nazarene,W,0,12,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,6,5.0
350949,Dave Coley\dave-coley-1,G,2012-12-18,Stony Brook,@,Sacred Heart,W,1,20,2,5,.400,1,2,.500,1,3,.333,1,2,.500,1,1,2,0,2,0,5,0,6,0.9
350950,Matt Kamieniecki\matt-kamieniecki-1,F,2012-12-18,Ball State,@,Purdue,L,0,17,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,4,6,1,0,1,1,4,6,4.7
350951,Majok Majok\majok-majok-1,F,2012-12-18,Ball State,@,Purdue,L,1,34,1,4,.250,1,4,.250,0,0,,4,4,1.000,2,8,10,1,0,0,2,0,6,6.1
350952,Jacob Lawson\jacob-lawson-1,F,2012-12-18,Purdue,,Ball State,W,1,23,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,9,11,1,0,2,1,4,6,7.6
350953,Andrew Fitzgerald\andrew-fitzgerald-1,F,2012-12-18,Oklahoma,,Stephen F. Austin,L,0,22,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,1,1,1,2,6,4.6
350954,James Bourne\james-bourne-1,F,2012-12-18,Winthrop,@,Ohio State,L,1,35,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,4,5,0,0,0,0,1,6,4.8
350955,Andre Smith\andre-smith-3,G,2012-12-18,Winthrop,@,Ohio State,L,1,37,2,7,.286,0,1,.000,2,6,.333,0,0,,1,4,5,3,1,0,2,4,6,3.3
350956,Trent Meyer\trent-meyer-1,G,2012-12-18,North Carolina-Asheville,@,Northeastern,W,1,31,1,5,.200,0,1,.000,1,4,.250,3,5,.600,2,1,3,4,1,1,2,2,6,5.5
350957,Dinko Marshavelski\dinko-marshavelski-1,F,2012-12-18,Northeastern,,North Carolina-Asheville,L,1,12,3,8,.375,3,8,.375,0,0,,0,0,,2,1,3,0,0,0,1,1,6,1.9
350958,Rodney Purvis\rodney-purvis-1,G,2012-12-18,North Carolina State,,Stanford,W,1,21,3,7,.429,3,6,.500,0,1,.000,0,2,.000,2,1,3,0,0,1,1,1,6,2.5
350959,Ray Gallegos\ray-gallegos-1,G,2012-12-18,Nebraska,,Jacksonville State,W,1,39,2,7,.286,2,3,.667,0,4,.000,2,3,.667,0,4,4,3,2,1,0,2,6,6.7
350960,Russell Johnson\russell-johnson-1,F,2012-12-18,Robert Morris,@,Louisiana-Lafayette,W,0,24,2,6,.333,1,4,.250,1,2,.500,1,3,.333,2,6,8,0,0,0,2,1,6,2.6
350961,Tony Johnson\tony-johnson-4,G,2012-12-18,Lafayette,,Arcadia,W,1,17,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,2,2,4,1,0,3,4,6,3.8
350962,Les Smith\les-smith-1,G,2012-12-18,Lafayette,,Arcadia,W,0,11,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,1,0,0,1,6,5.3
350963,Billy Murphy\billy-murphy-1,F,2012-12-18,Lafayette,,Arcadia,W,0,2,3,3,1.000,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,6,5.8
350964,Alan Flannigan\alan-flannigan-1,F,2012-12-18,Lafayette,,Arcadia,W,0,16,2,4,.500,2,4,.500,0,0,,2,2,1.000,4,3,7,0,0,1,3,1,6,5.0
350965,Tavon Sledge\tavon-sledge-1,G,2012-12-18,Iona,,Liberty,W,1,24,3,9,.333,3,7,.429,0,2,.000,0,2,.000,0,1,1,3,1,0,0,0,6,3.5
350966,Tony Wroblicky\tony-wroblicky-1,C,2012-12-18,American,@,Hampton,L,1,13,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,4,5,0,1,0,1,5,6,3.9
350967,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2012-12-18,Hampton,,American,W,1,29,2,6,.333,2,6,.333,0,0,,2,6,.333,2,3,5,1,3,6,2,4,6,7.6
350968,Blake Jolivette\blake-jolivette-1,G,2012-12-18,American,@,Hampton,L,0,26,3,6,.500,3,6,.500,0,0,,0,1,.000,1,1,2,2,0,0,2,1,6,2.6
350969,Markus Crider\markus-crider-1,F,2012-12-18,Georgia State,,Southern Mississippi,L,1,17,2,4,.500,2,3,.667,0,1,.000,2,4,.500,2,0,2,3,0,0,5,2,6,0.9
350970,Nemanja Djurisic\nemanja-djurisic-1,F,2012-12-18,Georgia,,Mercer,W,0,19,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,6,2.5
350971,Sherrard Brantley\sherrard-brantley-1,G,2012-12-18,Georgia,,Mercer,W,0,12,2,2,1.000,0,0,,2,2,1.000,0,0,,0,2,2,1,0,0,0,0,6,6.7
350972,Jake Gollon\jake-gollon-1,F,2012-12-18,Mercer,@,Georgia,L,1,31,2,12,.167,0,4,.000,2,8,.250,0,0,,1,5,6,3,2,0,4,1,6,0.3
350973,Richard Morrow\richard-morrow-1,G,2012-12-18,Florida Atlantic,,Stetson,L,0,17,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,1,1,6,4.3
350974,Dennis Diaz\dennis-diaz-1,G,2012-12-18,Stetson,@,Florida Atlantic,W,0,13,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,1,0,0,2,6,4.9
350975,Saah Nimley\saah-nimley-1,G,2012-12-18,Charleston Southern,@,East Tennessee State,W,1,27,1,8,.125,0,1,.000,1,7,.143,3,3,1.000,0,2,2,3,0,0,2,4,6,-0.1
350976,Ty Armstrong\ty-armstrong-1,F,2012-12-18,East Carolina,,Gardner-Webb,W,1,16,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,0,1,2,3,6,2.9
350977,Robert Sampson\robert-sampson-1,F,2012-12-18,East Carolina,,Gardner-Webb,W,1,29,1,6,.167,1,5,.200,0,1,.000,4,10,.400,3,12,15,1,1,3,3,2,6,5.5
350978,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2012-12-18,East Carolina,,Gardner-Webb,W,1,25,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,1,1,2,3,3,0,3,2,6,6.6
350979,Willis Hall\willis-hall-1,F,2012-12-18,College of Charleston,,Old Dominion,W,1,20,2,5,.400,2,5,.400,0,0,,2,2,1.000,4,3,7,3,0,0,1,4,6,6.5
350980,Anthony Stitt\anthony-stitt-1,G,2012-12-18,College of Charleston,,Old Dominion,W,1,34,2,8,.250,0,3,.000,2,5,.400,0,0,,0,2,2,3,0,0,1,2,6,2.1
350981,Anton Larsen\anton-larsen-1,C,2012-12-18,Old Dominion,@,College of Charleston,L,0,22,3,8,.375,3,7,.429,0,1,.000,0,0,,2,2,4,1,2,0,0,2,6,5.5
350982,Trey McKinney-Jones\trey-mckinney-jones-1,G,2012-12-18,Miami (FL),@,Central Florida,W,1,31,2,7,.286,0,3,.000,2,4,.500,0,0,,0,4,4,1,0,0,1,2,6,2.0
350983,Rion Brown\rion-brown-1,G,2012-12-18,Miami (FL),@,Central Florida,W,0,22,3,6,.500,3,3,1.000,0,3,.000,0,0,,0,0,0,1,0,0,1,2,6,1.9
350984,Will Davis\will-davis-1,F,2012-12-18,UC-Irvine,,Louisiana State,L,1,22,3,6,.500,3,6,.500,0,0,,0,0,,3,4,7,0,0,1,2,1,6,4.6
350985,Corban Collins\corban-collins-1,G,2012-12-18,Louisiana State,@,UC-Irvine,W,1,18,2,5,.400,0,3,.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,3.6
350986,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2012-12-18,Cal State Northridge,,San Diego Christian,W,1,11,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,3,0,0,0,3,6,4.9
350987,Josh Sharp\josh-sharp-1,F,2012-12-18,Brigham Young,,Eastern New Mexico,W,0,13,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,6,5.6
350988,Brock Zylstra\brock-zylstra-1,G,2012-12-18,Brigham Young,,Eastern New Mexico,W,0,11,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,2,2,0,0,0,0,0,6,4.9
350989,Jehvon Clarke\jehvon-clarke-1,G,2012-12-18,Bowling Green State,,Michigan State,L,0,13,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,0,2,2,1,0,0,1,1,6,1.1
350990,Damen Bell-Holter\damen-bell-holter-1,F,2012-12-18,Oral Roberts,@,Arizona,L,1,30,2,10,.200,2,10,.200,0,0,,2,2,1.000,2,4,6,1,2,1,0,2,6,5.0
350991,Justin Banks\justin-banks-1,C,2012-12-18,Alabama A&M,,Missouri State,W,1,34,3,6,.500,3,6,.500,0,0,,0,0,,4,7,11,0,0,2,3,2,6,5.5
350992,Christian Kirk\christian-kirk-1,F,2012-12-18,Missouri State,@,Alabama A&M,L,1,29,3,9,.333,3,9,.333,0,0,,0,2,.000,0,3,3,2,0,0,0,3,6,1.2
350993,Pat Forsythe\pat-forsythe-1,C,2012-12-18,Akron,,Arkansas-Pine Bluff,W,0,15,2,2,1.000,2,2,1.000,0,0,,2,5,.400,3,4,7,1,0,1,0,1,6,8.5
350994,Nick Harney\nick-harney-1,F,2012-12-18,Akron,,Arkansas-Pine Bluff,W,0,20,3,8,.375,3,6,.500,0,2,.000,0,0,,2,4,6,4,0,0,3,2,6,3.2
350995,Jaylon Floyd\jaylon-floyd-1,F,2012-12-18,Arkansas-Pine Bluff,@,Akron,L,1,17,3,5,.600,3,5,.600,0,0,,0,0,,0,0,0,0,1,0,0,1,6,4.3
350996,Jonas Stalyga\jonas-stalyga-1,F,2012-12-18,Akron,,Arkansas-Pine Bluff,W,0,1,2,2,1.000,1,1,1.000,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,6,5.4
350997,Dominick Scelfo\dominick-scelfo-1,G,2012-12-17,Cornell,@,Vanderbilt,L,0,16,2,6,.333,0,0,,2,6,.333,0,0,,0,0,0,1,0,0,0,1,6,2.9
350998,Jalen Ragland\jalen-ragland-1,F,2012-12-17,Texas-El Paso,,Nevada-Las Vegas,L,1,19,2,6,.333,0,1,.000,2,5,.400,0,0,,1,6,7,1,0,0,0,1,6,5.4
350999,Jacques Streeter\jacques-streeter-1,G,2012-12-17,Texas-El Paso,,Nevada-Las Vegas,L,1,36,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,1,6,3.9
351000,Jayson Cheesman\jayson-cheesman-1,C,2012-12-17,Southern Utah,,North Dakota,W,1,27,3,8,.375,3,8,.375,0,0,,0,1,.000,3,6,9,2,1,3,2,2,6,6.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=350900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
