Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
361201,John Henson\john-henson-1,F,2010-12-21,North Carolina,,William & Mary,W,1,11,3,6,.500,3,6,.500,0,0,,0,0,,3,2,5,0,0,3,0,0,6,7.8
361202,Quinn McDowell\quinn-mcdowell-1,G,2010-12-21,William & Mary,@,North Carolina,L,1,33,2,10,.200,0,3,.000,2,7,.286,0,0,,1,4,5,2,1,0,1,3,6,1.9
361203,Tim Rusthoven\tim-rusthoven-1,F,2010-12-21,William & Mary,@,North Carolina,L,0,14,3,4,.750,3,4,.750,0,0,,0,0,,1,4,5,2,0,1,1,1,6,7.0
361204,Howard Little\howard-little-1,G,2010-12-21,Valparaiso,@,Oakland,W,1,18,3,7,.429,3,6,.500,0,1,.000,0,0,,1,2,3,0,1,0,1,5,6,1.6
361205,Carl Blair\carl-blair-1,G,2010-12-21,Oklahoma,,Sacramento State,W,1,23,2,4,.500,1,2,.500,1,2,.500,1,2,.500,1,1,2,2,0,1,0,3,6,5.5
361206,Josh McCarver\josh-mccarver-1,C,2010-12-21,Sacramento State,@,Oklahoma,L,0,17,2,2,1.000,2,2,1.000,0,0,,2,5,.400,2,2,4,0,0,2,2,3,6,4.4
361207,Jeremy Jacob\jeremy-jacob-1,F,2010-12-21,Oregon,,Idaho,L,1,20,3,8,.375,3,8,.375,0,0,,0,0,,1,5,6,2,0,0,0,3,6,4.0
361208,Johnathan Loyd\johnathan-loyd-1,G,2010-12-21,Oregon,,Idaho,L,0,21,2,8,.250,0,4,.000,2,4,.500,0,0,,1,1,2,2,1,0,0,5,6,2.6
361209,Alasdair Fraser\alasdair-fraser-1,F,2010-12-21,Maine,@,Penn State,W,0,22,2,3,.667,2,3,.667,0,0,,2,4,.500,1,3,4,0,0,0,1,1,6,4.1
361210,Jermaine Marshall\jermaine-marshall-1,G,2010-12-21,Penn State,,Maine,L,0,9,2,5,.400,1,3,.333,1,2,.500,1,2,.500,1,2,3,2,2,0,1,4,6,5.0
361211,Raheem Singleton\raheem-singleton-1,G,2010-12-21,Maine,@,Penn State,W,1,24,0,3,.000,0,2,.000,0,1,.000,6,8,.750,1,2,3,7,1,0,6,4,6,2.7
361212,Chris O'Brien\chris-obrien-1,G,2010-12-21,Cal Poly,@,Pepperdine,W,1,31,2,7,.286,1,3,.333,1,4,.250,1,1,1.000,0,3,3,4,2,1,3,4,6,3.7
361213,Corbin Moore\corbin-moore-1,C,2010-12-21,Pepperdine,,Cal Poly,L,0,17,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,1,1,0,0,6,8.1
361214,Lorne Jackson\lorne-jackson-1,G,2010-12-21,Pepperdine,,Cal Poly,L,0,22,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,1,1,2,2,0,1,1,5,6,2.7
361215,Cortney Bell\cortney-bell-1,F,2010-12-21,Prairie View,,Dallas Christian,W,1,17,3,6,.500,3,6,.500,0,0,,0,0,,5,2,7,1,2,1,2,3,6,7.3
