Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
570727,Glenn Bryant\glenn-bryant-1,F,2010-11-26,Arkansas,,Alabama-Birmingham,L,1,18,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,2,2,0,0,1,0,4,2,-1.1
570728,Josh Terry\josh-terry-1,G,2010-11-26,Austin Peay,,Charleston Southern,W,0,14,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,3,1,2,-2.4
570729,Marcel Williams\marcel-williams-1,F,2010-11-26,Austin Peay,,Charleston Southern,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1
570730,Troy Pierce\troy-pierce-1,F,2010-11-26,Charleston Southern,,Austin Peay,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
570731,Matt Kamieniecki\matt-kamieniecki-1,F,2010-11-26,Ball State,,Southern Utah,W,0,19,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,0,1,0,0,1,2,3.5
570732,Maurice Hubbard\maurice-hubbard-1,F,2010-11-26,Ball State,,Southern Utah,W,0,6,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-0.1
570733,Ramell Taylor\ramell-taylor-1,F,2010-11-26,Southern Utah,,Ball State,L,1,23,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,0,0,0,1,2,2,-1.6
570734,Ryan Brimley\ryan-brimley-1,G,2010-11-26,Southern Utah,,Ball State,L,0,16,1,4,.250,1,2,.500,0,2,.000,0,0,,0,3,3,0,0,1,0,1,2,0.8
570735,Zach Fields\zach-fields-1,C,2010-11-26,Ball State,,Southern Utah,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5
570736,Antonio Topps\antonio-topps-1,G,2010-11-26,Texas A&M-Corpus Christi,,Bethune-Cookman,W,0,18,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6
570737,Mikel Trapp\mikel-trapp-1,G,2010-11-26,Bethune-Cookman,,Texas A&M-Corpus Christi,L,0,16,1,5,.200,1,2,.500,0,3,.000,0,0,,0,1,1,1,0,0,1,0,2,-1.1
570738,Edwind McGhee\edwind-mcghee-1,G,2010-11-26,DePaul,,Cal State Northridge,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0
570739,Brandon Smith\brandon-smith-7,G,2010-11-26,University of California,,Notre Dame,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,2,1,2,0.2
570740,Brandon Riley\brandon-riley-1,G,2010-11-26,South Carolina State,@,Clemson,L,1,14,1,5,.200,1,5,.200,0,0,,0,0,,0,2,2,0,1,0,4,3,2,-4.7
570741,Bryan Narcisse\bryan-narcisse-1,F,2010-11-26,Clemson,,South Carolina State,W,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,1,2,2,1.5
570742,Devin Booker\devin-booker-1,F,2010-11-26,Clemson,,South Carolina State,W,1,17,1,5,.200,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,4,4,2,-6.4
570743,Noel Johnson\noel-johnson-1,F,2010-11-26,Clemson,,South Carolina State,W,1,15,1,6,.167,1,3,.333,0,3,.000,0,0,,1,1,2,1,1,0,0,1,2,0.5
570744,Antoine Young\antoine-young-1,G,2010-11-26,Creighton,,Kennesaw State,W,1,27,1,4,.250,1,3,.333,0,1,.000,0,0,,0,3,3,4,1,0,2,0,2,2.3
570745,Derek Sebastian\derek-sebastian-1,F,2010-11-26,Creighton,,Kennesaw State,W,0,4,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6
570746,Ethan Wragge\ethan-wragge-1,F,2010-11-26,Creighton,,Kennesaw State,W,0,15,1,6,.167,1,3,.333,0,3,.000,0,0,,1,2,3,0,2,0,0,0,2,1.5
570747,Brandon Oliver\brandon-oliver-1,G,2010-11-26,Delaware State,,Philadelphia Biblical,W,0,21,1,2,.500,1,2,.500,0,0,,0,1,.000,2,1,3,1,0,0,2,2,2,0.2
570748,Christian Hurrington\christian-hurrington-1,G,2010-11-26,Delaware State,,Philadelphia Biblical,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5
570749,Terron Stowe\terron-stowe-1,F,2010-11-26,Delaware State,,Philadelphia Biblical,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
570750,Ralph Watts\ralph-watts-1,G,2010-11-26,Albany (NY),@,Detroit Mercy,L,0,17,1,4,.250,1,2,.500,0,2,.000,0,2,.000,1,2,3,1,0,0,1,1,2,-0.6
570751,Jordan Weathers\jordan-weathers-1,G,2010-11-26,Norfolk State,,Fairfield,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
570752,Jonathan Wills\jonathan-wills-1,G,2010-11-26,Fresno State,,Washington State,L,1,18,1,6,.167,1,3,.333,0,3,.000,0,0,,0,0,0,2,0,0,4,4,2,-6.0
570753,Danny Mundweiler\danny-mundweiler-1,G,2010-11-26,Wagner,@,Hofstra,L,0,16,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,2,2,1,1,0,3,4,2,-1.7
570754,Yves Jules\yves-jules-1,G,2010-11-26,Hofstra,,Wagner,W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,4,2,-0.9
570755,Jake Thomas\jake-thomas-1,G,2010-11-26,South Dakota,@,Illinois State,L,1,27,1,7,.143,1,3,.333,0,4,.000,0,0,,0,2,2,2,2,0,2,2,2,-1.3
570756,Justin Clark\justin-clark-2,G,2010-11-26,Illinois State,,South Dakota,W,1,27,1,5,.200,1,2,.500,0,3,.000,0,0,,0,4,4,3,1,0,3,4,2,-1.4
570757,Ricardo Andreotti\ricardo-andreotti-1,F,2010-11-26,South Dakota,@,Illinois State,L,1,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,5,2,0.7
570758,Zeke Upshaw\zeke-upshaw-1,G,2010-11-26,Illinois State,,South Dakota,W,0,3,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
570759,Jeremiah Rivers\jeremiah-rivers-1,G,2010-11-26,Indiana,,Northwestern State,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,2,5,2,0.1
570760,Louis Ellis\louis-ellis-1,G,2010-11-26,Northwestern State,@,Indiana,L,1,16,1,6,.167,1,4,.250,0,2,.000,0,0,,2,0,2,2,2,0,1,3,2,0.8
570761,O.J. Evans\oj-evans-1,C,2010-11-26,Northwestern State,@,Indiana,L,1,14,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-1.2
570762,Alex Newlin\alex-newlin-1,F,2010-11-26,Southern Illinois-Edwardsville,@,Iowa,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
570763,LeShaun Murphy\leshaun-murphy-1,G,2010-11-26,Southern Illinois-Edwardsville,@,Iowa,L,0,19,0,4,.000,0,4,.000,0,0,,2,2,1.000,2,1,3,3,0,0,5,1,2,-2.4
570764,T.J. Sayre\tj-sayre-1,F,2010-11-26,Iowa,,Southern Illinois-Edwardsville,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,2,0,1,0,2,4.1
570765,Christian Bibi Ndongo\christian-bibi-ndongo-1,F,2010-11-26,Louisiana-Monroe,,Jacksonville State,W,0,5,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,4,5,0,0,0,2,2,2,0.4
570766,Nick Cook\nick-cook-1,F,2010-11-26,Jacksonville State,,Louisiana-Monroe,L,0,11,0,2,.000,0,2,.000,0,0,,2,2,1.000,3,1,4,1,1,0,1,2,2,2.9
570767,Nick Russell\nick-russell-1,G,2010-11-26,Kansas State,,Texas Southern,W,1,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
570768,Will Spradling\will-spradling-1,G,2010-11-26,Kansas State,,Texas Southern,W,0,9,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,2,0,2,1,0,0,0,1,2,2.3
570769,DeVaughn Washington\devaughn-washington-1,F,2010-11-26,Ohio,,Kansas,L,0,26,0,7,.000,0,7,.000,0,0,,2,2,1.000,1,4,5,1,0,0,5,2,2,-6.1
570770,Ethan Jacobs\ethan-jacobs-1,C,2010-11-26,Ohio,,Kansas,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4
570771,Royce Woolridge\royce-woolridge-1,G,2010-11-26,Kansas,,Ohio,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1
570772,Robert Johnson\robert-johnson-4,F,2010-11-26,Kent State,,Lehigh,W,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,4,4,1,0,0,1,2,2,0.4
570773,Amos Studivant\amos-studivant-1,F,2010-11-26,Mississippi Valley State,,Liberty,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,1,2,1,0,0,1,3,2,0.4
570774,Chene Phillips\chene-phillips-1,G,2010-11-26,Liberty,,Mississippi Valley State,W,0,16,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,1,0,4,3,2,-2.6
570775,Keith Davis\keith-davis-1,F,2010-11-26,Texas A&M,,Manhattan,W,0,8,1,2,.500,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,0.5
570776,Ray Turner\ray-turner-1,F,2010-11-26,Texas A&M,,Manhattan,W,0,15,1,2,.500,1,2,.500,0,0,,0,3,.000,2,1,3,0,1,0,1,2,2,0.7
570777,Robert Martina\robert-martina-1,F,2010-11-26,Manhattan,,Texas A&M,L,1,21,0,3,.000,0,3,.000,0,0,,2,4,.500,2,0,2,1,0,2,1,3,2,0.4
570778,Berend Weijs\berend-weijs-1,C,2010-11-26,Maryland,,Elon,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,1,2,2,0.2
570779,Daniel Watts\daniel-watts-1,C,2010-11-26,Elon,@,Maryland,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
570780,Lucas Troutman\lucas-troutman-1,F,2010-11-26,Elon,@,Maryland,L,0,14,1,5,.200,1,5,.200,0,0,,0,0,,3,0,3,0,0,0,0,0,2,1.0
570781,Terrance Birdette\terrance-birdette-1,G,2010-11-26,Elon,@,Maryland,L,1,27,1,8,.125,1,6,.167,0,2,.000,0,1,.000,1,3,4,2,0,0,1,2,2,-2.4
570782,Blake McLimans\blake-mclimans-1,F,2010-11-26,Michigan,,Syracuse,L,0,7,1,5,.200,1,4,.250,0,1,.000,0,0,,2,1,3,0,0,0,0,1,2,0.2
570783,C.J. Fair\cj-fair-1,F,2010-11-26,Syracuse,,Michigan,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
570784,Dion Waiters\dion-waiters-1,G,2010-11-26,Syracuse,,Michigan,W,0,17,1,5,.200,1,3,.333,0,2,.000,0,1,.000,0,0,0,0,1,0,0,1,2,-0.9
570785,Steven Cunningham\steven-cunningham-1,G,2010-11-26,Troy,@,Mississippi State,L,0,8,1,4,.250,1,4,.250,0,0,,0,0,,3,0,3,1,0,0,1,4,2,-0.2
570786,Twany Beckham\twany-beckham-1,G,2010-11-26,Mississippi State,,Troy,W,1,14,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,2,2,1,1,1,2,2.6
570787,Wendell Lewis\wendell-lewis-1,C,2010-11-26,Mississippi State,,Troy,W,0,24,1,2,.500,1,2,.500,0,0,,0,2,.000,1,1,2,3,0,2,0,0,2,4.7
570788,Demarco Cox\demarco-cox-1,C,2010-11-26,Mississippi,,Penn State,W,1,13,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,2,2,2,0.9
570789,Reginald Buckner\reginald-buckner-1,F,2010-11-26,Mississippi,,Penn State,W,0,21,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,3,4,2,0,5,1,4,2,4.8
570790,Tim Frazier\tim-frazier-1,G,2010-11-26,Penn State,@,Mississippi,L,1,23,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,6,1,0,2,4,2,2.6
570791,Carlos Lopez-Sosa\carlos-lopez-1,F,2010-11-26,Nevada-Las Vegas,,Murray State,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
570792,Edward Daniel\edward-daniel-1,F,2010-11-26,Murray State,,Nevada-Las Vegas,L,0,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,3,2,-1.3
570793,Jeffery McClain\jeffery-mcclain-1,F,2010-11-26,Murray State,,Nevada-Las Vegas,L,1,24,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,0,2,2.3
570794,Craig Sealey\craig-sealey-1,F,2010-11-26,Bowling Green State,,Niagara,L,1,12,1,6,.167,1,6,.167,0,0,,0,2,.000,1,1,2,0,0,0,0,1,2,-2.0
570795,Jordon Crawford\jordon-crawford-1,G,2010-11-26,Bowling Green State,,Niagara,L,1,34,1,7,.143,1,2,.500,0,5,.000,0,0,,0,3,3,8,1,0,3,2,2,1.2
570796,Ben Martin\ben-martin-1,G,2010-11-26,Nicholls State,,Tulane,W,1,22,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,4,4,1,1,0,0,4,2,1.9
570797,Ray Lester\ray-lester-1,F,2010-11-26,North Carolina A&T,,Greensboro,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
570798,Brandon White\brandon-white-1,G,2010-11-26,Southern,,Oakland,L,1,23,1,5,.200,1,5,.200,0,0,,0,0,,0,4,4,3,1,0,2,1,2,0.8
570799,John Tatum\john-tatum-1,G,2010-11-26,Southern,,Oakland,L,0,11,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,1,1,2,2,0,0,0,3,2,1.1
570800,Dallas Lauderdale\dallas-lauderdale-1,F,2010-11-26,Ohio State,,Miami (OH),W,1,18,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,1,1,2,1.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=570700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
