Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
273040,Kelvin Amayo\kelvin-amayo-1,G,2015-02-13,Iona,@,Manhattan,W,1,28,4,6,.667,3,5,.600,1,1,1.000,0,2,.000,0,5,5,1,4,0,6,1,9,5.4
273041,Anton Wilson\anton-wilson-1,G,2015-02-13,Detroit Mercy,,Cleveland State,W,0,22,2,4,.500,1,1,1.000,1,3,.333,4,5,.800,0,2,2,0,1,0,1,1,9,6.8
273042,Alex Mitola\alex-mitola-1,G,2015-02-13,Dartmouth,,Cornell,L,1,35,3,7,.429,3,3,1.000,0,4,.000,3,3,1.000,0,1,1,4,1,0,2,4,9,5.8
273043,Kevin Bleeker\kevin-bleeker-1,C,2015-02-13,Canisius,,Rider,L,1,30,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,0,4,4,3,1,0,4,1,9,5.9
273044,Lee Skinner\lee-skinner-1,F,2015-02-12,Wofford,,Chattanooga,L,1,29,4,8,.500,3,7,.429,1,1,1.000,0,0,,3,3,6,0,2,0,3,3,9,5.8
273045,Greg Pryor\greg-pryor-1,G,2015-02-12,Chattanooga,@,Wofford,W,1,33,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,2,2,1,3,1,4,2,9,5.5
273046,Duke Ethridge\duke-ethridge-1,F,2015-02-12,Chattanooga,@,Wofford,W,1,36,4,10,.400,4,7,.571,0,3,.000,1,1,1.000,2,10,12,0,0,2,6,2,9,2.6
273047,James Hajek\james-hajek-1,C,2015-02-12,Weber State,,Southern Utah,L,0,21,3,5,.600,3,5,.600,0,0,,3,3,1.000,4,3,7,0,0,1,0,3,9,9.9
273048,Julian Eleby\julian-eleby-1,G,2015-02-12,Virginia Military Institute,,Furman,W,1,23,3,9,.333,1,4,.250,2,5,.400,1,1,1.000,1,3,4,6,1,0,4,5,9,4.7
273049,Jordan Weethee\jordan-weethee-1,F,2015-02-12,Virginia Military Institute,,Furman,W,1,25,3,4,.750,0,0,,3,4,.750,0,0,,0,3,3,2,0,0,0,1,9,9.3
273050,Daniel Fowler\daniel-fowler-1,G,2015-02-12,Furman,@,Virginia Military Institute,L,1,26,3,7,.429,3,6,.500,0,1,.000,3,4,.750,1,2,3,1,4,1,1,0,9,10.6
273051,Michael Humphrey\michael-humphrey-1,F,2015-02-12,Stanford,@,Utah,L,1,19,4,8,.500,4,8,.500,0,0,,1,2,.500,2,2,4,0,1,1,0,4,9,6.7
273052,Kaelon Wilson\kaelon-wilson-1,G,2015-02-12,Texas-Arlington,@,Texas State,W,0,19,4,5,.800,3,3,1.000,1,2,.500,0,0,,1,3,4,0,0,0,2,2,9,5.9
273053,Ambrose Mosley\ambrose-mosley-1,G,2015-02-12,Old Dominion,@,Texas-San Antonio,L,0,24,3,10,.300,0,0,,3,10,.300,0,0,,0,2,2,1,0,0,0,2,9,3.7
273054,Aaron Bacote\aaron-bacote-1,G,2015-02-12,Old Dominion,@,Texas-San Antonio,L,1,32,4,13,.308,3,7,.429,1,6,.167,0,0,,3,1,4,3,1,0,0,1,9,6.6
273055,Everett Osborne\everett-osborne-1,G,2015-02-12,Texas-Rio Grande Valley,,Cal State Bakersfield,L,0,27,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,0,9,5.3
273056,Ivan Benkovic\ivan-benkovic-1,G,2015-02-12,Charlotte,@,Texas-El Paso,L,0,12,3,5,.600,1,1,1.000,2,4,.500,1,2,.500,0,1,1,0,0,0,1,3,9,4.4
273057,Torrance Rowe\torrance-rowe-1,G,2015-02-12,Tennessee Tech,,Tennessee State,W,1,29,3,8,.375,0,3,.000,3,5,.600,0,0,,0,4,4,3,0,0,4,2,9,3.1
273058,Tyreek Jewell\tyreek-jewell-1,G,2015-02-12,St. Francis (NY),,Wagner,W,1,35,4,10,.400,3,8,.375,1,2,.500,0,0,,2,3,5,1,0,1,1,2,9,5.5
273059,Michael Buchanan\michael-buchanan-1,C,2015-02-12,South Carolina Upstate,,North Florida,W,1,19,4,13,.308,4,13,.308,0,0,,1,2,.500,5,3,8,0,0,2,0,0,9,6.9
273060,Josh Cuthbertson\josh-cuthbertson-1,F,2015-02-12,South Carolina Upstate,,North Florida,W,0,25,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,3,3,1,0,0,0,1,9,7.9
273061,Jacob Schulte\jacob-schulte-1,F,2015-02-12,South Carolina Upstate,,North Florida,W,0,21,3,4,.750,3,4,.750,0,0,,3,4,.750,1,1,2,1,0,3,1,3,9,8.6
273062,Jon Octeus\jonathan-octeus-1,G,2015-02-12,Purdue,@,Rutgers,W,1,32,2,5,.400,2,5,.400,0,0,,5,8,.625,2,3,5,0,2,0,0,2,9,8.6
273063,Elijah Minnie\elijah-minnie-1,F,2015-02-12,Robert Morris,,Long Island University,L,0,23,3,5,.600,2,4,.500,1,1,1.000,2,3,.667,2,5,7,2,2,0,1,2,9,10.8
273064,Jeremy Major\jeremy-major-1,G,2015-02-12,Pepperdine,@,Portland,L,1,34,4,12,.333,3,8,.375,1,4,.250,0,0,,0,2,2,5,3,0,2,3,9,6.1
273065,Mohamed Conde\mohamed-conde-1,F,2015-02-12,Western Illinois,@,Oral Roberts,L,1,10,3,4,.750,3,4,.750,0,0,,3,3,1.000,1,1,2,0,0,0,3,4,9,3.8
273066,Jamie Batish\jamie-batish-1,G,2015-02-12,Western Illinois,@,Oral Roberts,L,0,34,3,5,.600,0,1,.000,3,4,.750,0,0,,0,4,4,0,0,0,1,2,9,6.1
273067,Aaron Young\aaron-young-1,G,2015-02-12,Oral Roberts,,Western Illinois,W,1,32,2,5,.400,1,2,.500,1,3,.333,4,6,.667,0,4,4,8,0,0,0,1,9,11.9
273068,Jalen Billups\jalen-billups-1,F,2015-02-12,Northern Kentucky,,Florida Gulf Coast,L,0,28,4,5,.800,4,5,.800,0,0,,1,3,.333,3,7,10,0,0,2,3,1,9,8.5
273069,Zach Green\zach-green-2,G,2015-02-12,Montana State,@,Northern Colorado,W,1,9,4,5,.800,4,5,.800,0,0,,1,2,.500,0,1,1,0,1,0,0,2,9,7.2
273070,T.J. Taylor\tj-taylor-2,G,2015-02-12,North Texas,,Alabama-Birmingham,W,1,31,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,1,9,4.9
273071,Jeremy Combs\jeremy-combs-1,F,2015-02-12,North Texas,,Alabama-Birmingham,W,1,27,3,8,.375,3,8,.375,0,0,,3,5,.600,2,4,6,0,0,0,1,3,9,4.2
273072,Fabijan Krslovic\fabijan-krslovic-1,F,2015-02-12,Montana,@,North Dakota,W,1,26,4,6,.667,4,6,.667,0,0,,1,7,.143,4,3,7,2,1,0,0,4,9,8.5
273073,C.J. Carter\cj-carter-1,G,2015-02-12,Nebraska-Omaha,,South Dakota,L,1,38,2,11,.182,1,8,.125,1,3,.333,4,4,1.000,0,1,1,3,0,0,5,1,9,-0.9
273074,Casey Kasperbauer\casey-kasperbauer-1,G,2015-02-12,South Dakota,@,Nebraska-Omaha,W,1,27,3,7,.429,0,1,.000,3,6,.500,0,0,,0,3,3,0,0,0,0,0,9,6.2
273075,Brandon Bos\brandon-bos-1,G,2015-02-12,South Dakota,@,Nebraska-Omaha,W,1,28,2,10,.200,1,5,.200,1,5,.200,4,4,1.000,1,3,4,3,1,0,3,1,9,4.1
273076,Justin Seymour\justin-seymour-1,G,2015-02-12,Murray State,,Southern Illinois-Edwardsville,W,0,15,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,2,2,1,2,0,0,3,9,8.8
273077,Torrion Brummitt\torrion-brummitt-1,F,2015-02-12,Western Carolina,@,Mercer,W,1,25,4,8,.500,4,8,.500,0,0,,1,2,.500,3,4,7,0,1,1,1,4,9,7.0
273078,Evan Hymes\evan-hymes-1,G,2015-02-12,Siena,@,Marist,W,0,20,4,8,.500,3,6,.500,1,2,.500,0,0,,0,1,1,3,2,0,2,3,9,6.2
273079,Chavaughn Lewis\chavaughn-lewis-1,G,2015-02-12,Marist,,Siena,L,1,35,4,13,.308,4,8,.500,0,5,.000,1,2,.500,0,2,2,1,2,3,8,2,9,-2.3
273080,Xavian Rimmer\xavian-rimmer-2,G,2015-02-12,Louisiana-Lafayette,@,Louisiana-Monroe,L,0,27,3,11,.273,2,6,.333,1,5,.200,2,2,1.000,0,1,1,2,1,0,2,1,9,2.8
273081,J.C. Hampton\jc-hampton-1,G,2015-02-12,Lipscomb,,Stetson,W,1,22,3,9,.333,1,5,.200,2,4,.500,1,2,.500,1,1,2,5,2,0,0,4,9,8.4
273082,Jesse Reed\jesse-reed-1,G,2015-02-12,American,@,Lehigh,L,1,37,2,11,.182,2,8,.250,0,3,.000,5,8,.625,3,3,6,2,1,1,2,2,9,4.2
273083,Josh Adeyeye\josh-adeyeye-1,G,2015-02-12,Jacksonville,@,Kennesaw State,L,1,29,3,11,.273,0,1,.000,3,10,.300,0,0,,0,5,5,0,0,0,0,3,9,2.8
273084,Aubrey Dawkins\aubrey-dawkins-1,G,2015-02-12,Michigan,@,Illinois,L,0,34,4,9,.444,3,6,.500,1,3,.333,0,0,,0,4,4,0,0,0,1,5,9,2.5
273085,Evann Hall\evann-hall-1,G,2015-02-12,Idaho State,,Northern Arizona,W,0,13,3,3,1.000,2,2,1.000,1,1,1.000,2,4,.500,0,2,2,1,0,0,2,2,9,5.8
273086,Sekou Wiggs\sekou-wiggs-1,G,2015-02-12,Idaho,,Portland State,W,1,32,3,9,.333,3,7,.429,0,2,.000,3,4,.750,1,7,8,4,0,1,3,2,9,6.0
273087,Iziahiah Sweeney\iziahiah-sweeney-1,G,2015-02-12,Portland State,@,Idaho,L,0,13,3,7,.429,2,5,.400,1,2,.500,2,3,.667,3,2,5,0,0,1,0,3,9,7.1
273088,Danrad Knowles\danrad-knowles-1,F,2015-02-12,Houston,,Southern Methodist,L,1,34,2,7,.286,2,4,.500,0,3,.000,5,5,1.000,3,2,5,2,0,1,1,4,9,7.1
273089,Ben Moore\ben-moore-1,F,2015-02-12,Southern Methodist,@,Houston,W,1,16,4,4,1.000,4,4,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,5,9,6.0
273090,Ameen Tanksley\ameen-tanksley-1,G,2015-02-12,Hofstra,,Northeastern,L,1,34,2,6,.333,0,2,.000,2,4,.500,3,4,.750,0,2,2,2,3,1,1,0,9,9.9
273091,Steven Thornton\steven-thornton-1,F,2015-02-12,UC-Riverside,@,Hawaii,L,1,27,2,9,.222,1,4,.250,1,5,.200,4,4,1.000,1,2,3,1,1,0,1,3,9,4.3
273092,Stefan Jovanovic\stefan-jovanovic-1,C,2015-02-12,Hawaii,,UC-Riverside,W,0,20,2,9,.222,2,9,.222,0,0,,5,6,.833,2,4,6,1,0,1,2,5,9,3.1
273093,Kevin Pangos\kevin-pangos-1,G,2015-02-12,Gonzaga,,Loyola Marymount,W,1,29,3,7,.429,0,0,,3,7,.429,0,0,,0,2,2,8,2,0,2,0,9,11.5
273094,Eric Ferguson\eric-ferguson-2,F,2015-02-12,Georgia Southern,,Arkansas State,W,0,21,4,8,.500,3,4,.750,1,4,.250,0,0,,0,2,2,0,0,1,1,2,9,4.5
273095,C.J. Foster\cj-foster-1,G,2015-02-12,Arkansas State,@,Georgia Southern,L,1,28,2,5,.400,1,3,.333,1,2,.500,4,9,.444,2,1,3,1,1,0,1,3,9,5.5
273096,Eli Carter\eli-carter-1,G,2015-02-12,Florida,,Mississippi,L,1,24,3,9,.333,0,1,.000,3,8,.375,0,0,,1,0,1,1,0,0,1,3,9,3.1
273097,Amida Brimah\amida-brimah-1,C,2015-02-12,Connecticut,,Tulsa,W,1,25,3,4,.750,3,4,.750,0,0,,3,4,.750,0,1,1,1,0,7,1,2,9,11.1
273098,Dwight Tarwater\dwight-tarwater-1,F,2015-02-12,University of California,@,Colorado,W,1,21,3,6,.500,0,0,,3,6,.500,0,0,,1,2,3,0,1,0,1,2,9,6.5
273099,Mitch Brewe\mitch-brewe-1,F,2015-02-12,UC-Santa Barbara,,Long Beach State,W,0,31,3,6,.500,2,5,.400,1,1,1.000,2,3,.667,1,6,7,0,1,1,1,4,9,7.2
273100,David Samuels\david-samuels-1,F,2015-02-12,Long Beach State,@,UC-Santa Barbara,L,1,27,2,7,.286,2,7,.286,0,0,,5,7,.714,2,5,7,1,2,0,3,3,9,5.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=273000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
