Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
584936,Rion Brown\rion-brown-1,G,2012-01-29,Miami (FL),@,Boston College,W,0,15,1,4,.250,1,3,.333,0,1,.000,0,0,,1,2,3,3,2,0,0,2,2,4.2
584937,Brandon Smith\brandon-smith-7,G,2012-01-29,University of California,,Stanford,W,0,18,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,2,2,2,1,0,1,3,2,0.7
584938,Christian Behrens\christian-behrens-1,F,2012-01-29,University of California,,Stanford,W,0,6,1,2,.500,1,2,.500,0,0,,0,1,.000,0,2,2,0,0,0,0,0,2,1.2
584939,Jack Trotter\jack-trotter-1,F,2012-01-29,Stanford,@,University of California,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,0.5
584940,Robert Thurman\robert-thurman-1,F,2012-01-29,University of California,,Stanford,W,0,15,1,2,.500,1,2,.500,0,0,,0,3,.000,1,0,1,0,0,0,1,2,2,-1.3
584941,David Santiago\david-santiago-1,G,2012-01-29,Canisius,,Loyola (MD),L,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,1,0,3,2,2,-0.8
584942,Niels Giffey\niels-giffey-1,G,2012-01-29,Connecticut,,Notre Dame,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
584943,Colin Nickerson\colin-nickerson-1,G,2012-01-29,Fairfield,,Marist,W,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6
584944,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2012-01-29,Iowa,@,Indiana,L,0,9,0,1,.000,0,1,.000,0,0,,2,4,.500,0,1,1,0,0,2,1,1,2,0.8
584945,Branden Stubbs\branden-stubbs-1,G,2012-01-29,Iowa,@,Indiana,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
584946,Devon Archie\devon-archie-1,F,2012-01-29,Iowa,@,Indiana,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1
584947,Kory Barnett\kory-barnett-1,F,2012-01-29,Indiana,,Iowa,W,0,2,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
584948,Andrew Stire\andrew-stire-1,C,2012-01-29,Army,@,Lehigh,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7
584949,Conroy Baltimore\conroy-baltimore-1,F,2012-01-29,Lehigh,,Army,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3
584950,Oliver Wells\oliver-wells-1,G,2012-01-29,Central Arkansas,@,McNeese State,L,1,19,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,1,4,2,0.4
584951,Ryan McCoy\ryan-mccoy-2,F,2012-01-29,Manhattan,@,Niagara,W,0,10,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,2,1,0,1,1,2,3.3
584952,Scooter Gillette\scooter-gillette-1,F,2012-01-29,Niagara,,Manhattan,L,1,15,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,4,2,0.7
584953,Desmond Hubert\desmond-hubert-1,F,2012-01-29,North Carolina,,Georgia Tech,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,2,1.6
584954,Nate Hicks\nate-hicks-1,F,2012-01-29,Georgia Tech,@,North Carolina,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
584955,Angus Brandt\angus-brandt-1,C,2012-01-29,Oregon State,@,Oregon,W,1,14,1,4,.250,1,4,.250,0,0,,0,0,,2,3,5,2,0,0,2,3,2,0.1
584956,Brandon Hall\brandon-hall-1,G,2012-01-29,Saint Peter's,,Iona,L,0,20,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,4,4,3,2,1,2,3,2,3.8
584957,MoMo Jones\lamont-jones-1,G,2012-01-29,Iona,@,Saint Peter's,W,1,33,1,7,.143,1,4,.250,0,3,.000,0,0,,1,0,1,2,0,0,0,2,2,-1.2
584958,Gerard Coleman\gerard-coleman-1,G,2012-01-29,Providence,@,South Florida,L,0,19,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,2,2,3,0,0,0,1,2,1.5
584959,Lee Goldsbrough\lee-goldsbrough-1,F,2012-01-29,Providence,@,South Florida,L,1,19,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5
584960,Jeron Trotman\jeron-trotman-1,F,2012-01-29,New Hampshire,@,Vermont,L,1,31,1,3,.333,1,2,.500,0,1,.000,0,0,,0,4,4,0,0,2,0,5,2,0.9
584961,Pat Bergmann\pat-bergmann-1,F,2012-01-29,Vermont,,New Hampshire,W,0,7,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9
584962,Diamon Alexander\diamon-alexander-1,G,2012-01-30,Alabama A&M,,Prairie View,W,0,20,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,1,2,0.5
584963,Jerome Hunter\jerome-hunter-1,F,2012-01-30,Alabama A&M,,Prairie View,W,1,25,1,2,.500,1,2,.500,0,0,,0,0,,3,7,10,1,0,2,1,2,2,5.5
584964,Ronald Wright\ronald-wright-1,G,2012-01-30,Prairie View,@,Alabama A&M,L,1,28,1,4,.250,1,3,.333,0,1,.000,0,2,.000,0,2,2,0,0,1,2,2,2,-2.7
584965,Stephawn Brown\stephawn-brown-1,G,2012-01-30,Alabama State,,Texas Southern,W,1,40,1,3,.333,1,1,1.000,0,2,.000,0,2,.000,3,6,9,2,1,0,1,3,2,3.6
584966,Tramaine Butler\tramaine-butler-1,G,2012-01-30,Alabama State,,Texas Southern,W,1,30,1,8,.125,1,4,.250,0,4,.000,0,0,,2,5,7,3,1,0,4,3,2,-2.4
584967,Derrell Taylor\derrell-taylor-1,F,2012-01-30,Jackson State,@,Arkansas-Pine Bluff,L,1,30,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,5,7,2,0,1,0,3,2,4.4
584968,Jonathan Lewis\jonathan-lewis-2,G,2012-01-30,Jackson State,@,Arkansas-Pine Bluff,L,1,18,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,1,1,0,1,5,2,2.0
584969,Fred Landers\fred-landers-1,F,2012-01-30,North Florida,@,Belmont,L,0,13,1,4,.250,1,4,.250,0,0,,0,2,.000,2,0,2,1,0,0,0,2,2,0.1
584970,Josh Crittle\josh-crittle-1,C,2012-01-30,Central Florida,,Palm Beach Atlantic,W,1,19,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,0,1,2,2.5
584971,Tristan Spurlock\tristan-spurlock-1,F,2012-01-30,Central Florida,,Palm Beach Atlantic,W,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,2,3,5,0,0,0,2,3,2,-0.6
584972,Alioune Diouf\alioune-diouf-1,G,2012-01-30,James Madison,@,East Tennessee State,L,0,20,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,1,5,2,2,-3.2
584973,Marcus Dubose\marcus-dubose-1,G,2012-01-30,East Tennessee State,,James Madison,W,0,20,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,-0.5
584974,Waylon Jones\waylon-jones-1,F,2012-01-30,Southeast Missouri State,@,Eastern Illinois,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0
584975,Kevin Cantinol\kevin-cantinol-1,C,2012-01-30,Florida Gulf Coast,,Mercer,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,0.9
584976,Carter Cook\carter-cook-1,G,2012-01-30,South Carolina Upstate,@,Jacksonville State,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
584977,Fred Miller\fred-miller-1,G,2012-01-30,South Carolina Upstate,@,Jacksonville State,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,1,2,0.6
584978,Mason Leggett\mason-leggett-1,G,2012-01-30,Jacksonville State,,South Carolina Upstate,L,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,0.9
584979,Jake Giesler\jake-giesler-1,C,2012-01-30,Jacksonville,@,Lipscomb,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,1.6
584980,Amos Studivant\amos-studivant-1,F,2012-01-30,Mississippi Valley State,,Grambling,W,1,27,1,4,.250,1,4,.250,0,0,,0,0,,2,10,12,1,0,1,2,3,2,2.2
584981,Demetri Wheeler\demetri-wheeler-1,F,2012-01-30,Grambling,@,Mississippi Valley State,L,1,40,1,6,.167,1,6,.167,0,0,,0,1,.000,1,2,3,1,2,1,3,3,2,-1.7
584982,Steven Danridge\steven-danridge-1,F,2012-01-30,Grambling,@,Mississippi Valley State,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2
584983,Brandon St. Louis\brandon-st-louis-1,F,2012-01-30,Coppin State,@,Norfolk State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7
584984,Amere May\amere-may-1,G,2012-01-30,Delaware State,@,North Carolina A&T,W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,2,0,2,0.3
584985,Kendall Gray\kendall-gray-1,C,2012-01-30,Delaware State,@,North Carolina A&T,W,1,19,1,3,.333,1,3,.333,0,0,,0,0,,2,5,7,0,0,5,0,3,2,5.5
584986,Akeem Anderson\akeem-anderson-1,F,2012-01-30,Maryland-Eastern Shore,@,North Carolina Central,L,0,20,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-1.4
584987,Louis Bell\louis-bell-1,G,2012-01-30,Maryland-Eastern Shore,@,North Carolina Central,L,0,12,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-2.2
584988,Mark Robertson\mark-robertson-1,G,2012-01-30,Maryland-Eastern Shore,@,North Carolina Central,L,1,27,0,5,.000,0,1,.000,0,4,.000,2,2,1.000,1,0,1,1,0,0,2,2,2,-2.9
584989,Pina Guillaume\pina-guillaume-1,F,2012-01-30,Maryland-Eastern Shore,@,North Carolina Central,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6
584990,Ben Olayinka\ben-olayinka-1,F,2012-01-30,Northern Arizona,,Northern Colorado,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6
584991,Connor Osborne\connor-osborne-1,C,2012-01-30,Northern Colorado,@,Northern Arizona,W,1,10,1,3,.333,1,3,.333,0,0,,0,2,.000,0,0,0,0,0,0,0,2,2,-1.3
584992,Jimmy Sherburne\jimmy-sherburne-1,G,2012-01-30,Princeton,@,Pennsylvania,L,0,11,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,1,4,2,1.1
584993,Mike Howlett\mike-howlett-1,C,2012-01-30,Pennsylvania,,Princeton,W,0,14,1,3,.333,1,3,.333,0,0,,0,1,.000,2,2,4,0,0,1,0,0,2,2.6
584994,Patrick Lucas-Perry\patrick-lucas-perry-1,G,2012-01-30,Pennsylvania,,Princeton,W,0,1,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0
584995,James Carlton\james-carlton-1,G,2012-01-30,College of Charleston,@,Samford,W,0,7,0,0,,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,3.3
584996,Brandon Bailey\brandon-bailey-1,F,2012-01-30,Howard,@,South Carolina State,W,1,14,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,2,4,2,-3.0
584997,Devin Joint\devin-joint-1,G,2012-01-30,South Carolina State,,Howard,L,0,5,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,1,2,1,2,0,0,2,2,3.5
584998,Joe Ikhinmwin\joe-ikhinmwin-1,F,2012-01-30,South Carolina State,,Howard,L,1,11,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,1,3,2,0.4
584999,Jermol Paul\jermol-paul-1,F,2012-01-30,Stetson,,Kennesaw State,W,0,6,1,5,.200,1,4,.250,0,1,.000,0,0,,3,0,3,0,0,0,0,1,2,0.6
585000,Romain Henry\romain-henry-1,G,2012-01-30,Kennesaw State,@,Stetson,L,1,16,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,4,2,2,-2.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=584900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
