Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
421601,Shawn Jones\shawn-jones-1,F,2011-11-11,Middle Tennessee,,Austin Peay,W,0,14,2,4,.500,2,4,.500,0,0,,1,2,.500,0,2,2,0,1,2,2,1,5,3.2
421602,Fabio Ribero\fabio-ribero-1,C,2011-11-11,Louisiana-Monroe,@,Mississippi,L,1,29,2,7,.286,2,7,.286,0,0,,1,2,.500,0,6,6,1,0,0,5,4,5,-3.6
421603,Jarvis Summers\jarvis-summers-1,G,2011-11-11,Mississippi,,Louisiana-Monroe,W,0,27,2,9,.222,1,5,.200,1,4,.250,0,0,,1,1,2,3,1,1,2,4,5,0.7
421604,Trent Mackey\trent-mackey-1,G,2011-11-11,Louisiana-Monroe,@,Mississippi,L,0,22,2,7,.286,1,3,.333,1,4,.250,0,0,,1,4,5,2,0,0,1,1,5,2.8
421605,Dustin Dibble\dustin-dibble-1,G,2011-11-11,Missouri-Kansas City,,Northwest Missouri State,L,0,25,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,2,5,7,0,0,0,3,3,5,1.3
421606,Estan Tyler\estan-tyler-1,G,2011-11-11,Missouri-Kansas City,,Northwest Missouri State,L,0,28,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,1,2,1,1,0,4,1,5,1.3
421607,Michael Gholston\michael-gholston-1,G,2011-11-11,Missouri-Kansas City,,Northwest Missouri State,L,0,13,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,1,1,0,0,0,1,1,5,2.2
421608,Lucas Nutt\lucas-nutt-1,G,2011-11-11,Southeast Missouri State,@,Missouri,L,1,31,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,2,1,0,1,2,5,2.5
421609,Michael Porter\michael-porter-2,G,2011-11-11,Southeast Missouri State,@,Missouri,L,1,21,1,5,.200,1,5,.200,0,0,,3,4,.750,1,4,5,0,0,0,1,4,5,0.8
421610,Telvin Wilkerson\telvin-wilkerson-1,G,2011-11-11,Southeast Missouri State,@,Missouri,L,0,22,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,3,5,1.7
421611,Steve Tecker\steve-tecker-1,G,2011-11-11,South Dakota,@,Nebraska,L,0,19,1,2,.500,1,1,1.000,0,1,.000,3,3,1.000,2,3,5,0,2,0,1,0,5,7.3
421612,Deonte Burton\deonte-burton-1,G,2011-11-11,Nevada,,Missouri State,L,1,20,1,6,.167,1,2,.500,0,4,.000,3,5,.600,0,0,0,2,0,0,2,4,5,-1.8
421613,Keith Pickens\keith-pickens-1,G,2011-11-11,Missouri State,@,Nevada,W,0,15,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,1,3,4,2,1,0,1,4,5,4.7
421614,Alonzo Edwards\alonzo-edwards-1,F,2011-11-11,North Texas,,St. Gregory's,W,1,13,2,5,.400,2,5,.400,0,0,,1,4,.250,3,1,4,1,0,0,0,1,5,3.8
421615,Sherrod Baldwin\sherrod-baldwin-1,G,2011-11-11,Idaho State,@,Oklahoma,L,0,16,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,4,0,0,1,2,5,5.0
421616,Talib Zanna\talib-zanna-1,F,2011-11-11,Pittsburgh,,Albany (NY),W,0,14,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,3,5,4.1
421617,Lewis Jackson\lewis-jackson-1,G,2011-11-11,Purdue,,Northern Illinois,W,1,19,2,6,.333,1,2,.500,1,4,.250,0,0,,1,1,2,5,2,0,3,0,5,5.1
421618,Travis Carroll\travis-carroll-1,F,2011-11-11,Purdue,,Northern Illinois,W,1,16,2,7,.286,1,5,.200,1,2,.500,0,0,,1,3,4,2,1,2,0,0,5,6.3
421619,Tyler Storm\tyler-storm-1,F,2011-11-11,Northern Illinois,@,Purdue,L,0,18,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,4,4,0,0,1,2,2,5,2.1
421620,Daniel Mitchell\daniel-mitchell-1,G,2011-11-11,Radford,,Delaware,W,0,13,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,3,3,0,0,0,0,3,5,2.0
421621,Blake Jolivette\blake-jolivette-1,G,2011-11-11,American,@,Richmond,L,0,24,1,6,.167,0,4,.000,1,2,.500,2,4,.500,1,1,2,1,0,0,2,1,5,-0.3
421622,Danny Stewart\danny-stewart-1,F,2011-11-11,Rider,@,Robert Morris,L,1,34,2,3,.667,2,3,.667,0,0,,1,4,.250,4,2,6,1,2,1,4,4,5,3.7
421623,Jordair Jett\jordair-jett-1,G,2011-11-11,Saint Louis,,Tennessee State,W,0,21,2,4,.500,2,4,.500,0,0,,1,2,.500,0,1,1,1,1,1,1,0,5,4.3
421624,Rob Loe\rob-loe-1,F,2011-11-11,Saint Louis,,Tennessee State,W,1,13,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,1,1,0,0,0,5,5.7
421625,Wil Peters\wil-peters-1,G,2011-11-11,Tennessee State,@,Saint Louis,L,1,35,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,1,2,1,2,4,5,3.1
421626,LaBradford Franklin\labradford-franklin-1,G,2011-11-11,San Diego State,,Bryant,W,0,23,2,4,.500,2,2,1.000,0,2,.000,1,3,.333,0,2,2,1,0,1,4,2,5,-0.6
