Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
24701,Andre Walker\andre-walker-3,G,2016-02-21,Loyola (MD),@,Colgate,L,1,33,7,13,.538,3,8,.375,4,5,.800,4,5,.800,1,1,2,4,1,0,1,4,22,17.5
24702,Chris Fowler\chris-fowler-1,G,2016-02-20,Central Michigan,@,Western Michigan,L,1,39,8,17,.471,6,12,.500,2,5,.400,4,4,1.000,1,4,5,5,0,1,2,4,22,15.8
24703,Dwayne Bacon\dwayne-bacon-1,G,2016-02-20,Florida State,@,Virginia Tech,L,1,30,8,16,.500,3,6,.500,5,10,.500,1,2,.500,1,2,3,1,0,0,3,3,22,11.4
24704,Josh Hart\josh-hart-1,G,2016-02-20,Villanova,,Butler,W,1,36,8,16,.500,5,8,.625,3,8,.375,3,3,1.000,2,10,12,2,1,1,0,1,22,21.1
24705,Alex Hamilton\alex-hamilton-1,G,2016-02-20,Louisiana Tech,@,Texas-El Paso,L,1,37,8,15,.533,5,8,.625,3,7,.429,3,4,.750,1,4,5,5,3,1,2,3,22,20.2
24706,Tyler Ulis\tyler-ulis-1,G,2016-02-20,Kentucky,@,Texas A&M,L,1,45,7,12,.583,4,7,.571,3,5,.600,5,6,.833,0,4,4,11,1,1,4,2,22,21.8
24707,Myles Taylor\myles-taylor-1,F,2016-02-20,Tennessee-Martin,,Southern Illinois-Edwardsville,W,1,37,10,16,.625,10,16,.625,0,0,,2,2,1.000,5,8,13,1,1,1,0,3,22,21.9
24708,Tyreek Jewell\tyreek-jewell-1,G,2016-02-20,St. Francis (NY),@,Robert Morris,W,1,40,7,14,.500,5,9,.556,2,5,.400,6,8,.750,2,5,7,2,1,1,3,2,22,16.4
24709,Cameron Jones\cameron-jones-2,G,2016-02-20,Radford,,High Point,L,0,25,9,18,.500,7,12,.583,2,6,.333,2,2,1.000,2,3,5,1,1,0,1,4,22,14.4
24710,Jeremy Senglin\jeremy-senglin-1,G,2016-02-20,Weber State,@,Northern Arizona,W,1,39,8,13,.615,3,5,.600,5,8,.625,1,2,.500,0,4,4,3,1,0,0,2,22,19.2
24711,Ako Kaluna\ako-kaluna-1,F,2016-02-20,Northern Arizona,,Weber State,L,1,34,9,23,.391,6,14,.429,3,9,.333,1,2,.500,2,8,10,2,1,0,0,0,22,15.3
24712,Marcus Gilbert\marcus-gilbert-1,F,2016-02-20,Fairfield,@,Niagara,W,1,38,8,12,.667,4,6,.667,4,6,.667,2,2,1.000,0,3,3,1,2,1,0,1,22,20.7
24713,Braxton Huggins\braxton-huggins-1,G,2016-02-20,New Mexico State,,Seattle,W,0,20,5,9,.556,2,2,1.000,3,7,.429,9,9,1.000,0,3,3,0,1,0,1,3,22,17.4
24714,Kevin Ferguson\kevin-ferguson-1,C,2016-02-20,Army,@,Navy,W,1,44,8,14,.571,8,14,.571,0,0,,6,8,.750,7,12,19,2,1,1,2,4,22,22.6
24715,Jordan Strawberry\jordan-strawberry-1,G,2016-02-20,Mercer,,East Tennessee State,L,0,30,7,12,.583,4,7,.571,3,5,.600,5,6,.833,2,3,5,5,0,1,4,2,22,17.7
24716,Devin Watson\devin-watson-1,G,2016-02-20,San Francisco,@,Loyola Marymount,L,1,36,10,18,.556,9,12,.750,1,6,.167,1,5,.200,0,1,1,3,0,0,3,4,22,9.6
24717,J.R. Holder\jr-holder-1,F,2016-02-20,Jacksonville,,NJIT,L,1,40,8,16,.500,6,10,.600,2,6,.333,4,8,.500,4,0,4,2,3,0,2,5,22,15.6
24718,Jalen Ross\jalen-ross-1,G,2016-02-20,Hartford,,New Hampshire,L,1,33,9,17,.529,6,11,.545,3,6,.500,1,2,.500,1,4,5,1,0,0,0,0,22,15.9
24719,Edmond Sumner\edmond-sumner-1,G,2016-02-20,Xavier,@,Georgetown,W,1,30,6,9,.667,5,7,.714,1,2,.500,9,9,1.000,0,2,2,3,0,0,0,1,22,20.4
24720,Dylan Poston\dylan-poston-1,G,2016-02-20,Gardner-Webb,,Longwood,W,1,32,7,15,.467,4,6,.667,3,9,.333,5,6,.833,0,2,2,0,0,0,1,2,22,12.7
24721,Marvelle Harris\marvelle-harris-2,G,2016-02-20,Fresno State,,Utah State,W,1,39,5,15,.333,3,8,.375,2,7,.286,10,10,1.000,1,2,3,5,2,0,1,2,22,18.5
24722,Marc Eddy Norelia\marc-eddy-norelia-1,F,2016-02-20,Florida Gulf Coast,,Kennesaw State,W,1,38,7,14,.500,7,14,.500,0,0,,8,13,.615,0,7,7,0,1,0,2,1,22,13.7
