Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
560501,Jermaine Morgan\jermaine-morgan-1,F,2015-02-04,Bradley,,Wichita State,L,1,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,5,2,0.3
560502,Corey Henderson\corey-henderson-1,G,2015-02-04,Wichita State,@,Bradley,W,0,12,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,2,0,0,1,0,2,0.7
560503,Link Kabadyundi\link-kabadyundi-1,C,2015-02-04,Texas Christian,@,Baylor,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1
560504,Karviar Shepherd\karviar-shepherd-1,C,2015-02-04,Texas Christian,@,Baylor,L,1,15,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,5,2,-0.6
560505,Chauncey Collins\chauncey-collins-1,G,2015-02-04,Texas Christian,@,Baylor,L,0,8,1,5,.200,1,2,.500,0,3,.000,0,0,,0,1,1,1,0,0,1,1,2,-1.5
560506,Jeremiah Davis\jeremiah-davis-1,G,2015-02-04,Ball State,,Buffalo,L,1,22,1,5,.200,1,3,.333,0,2,.000,0,0,,1,0,1,1,3,0,6,4,2,-4.3
560507,Franz Rassman\will-rassman-1,F,2015-02-04,Loyola (MD),@,American,L,1,19,1,4,.250,1,4,.250,0,0,,0,0,,1,5,6,1,1,0,1,4,2,0.9
560508,Nick Gorski\nick-gorski-1,F,2015-02-04,Loyola (MD),@,American,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3
560509,Colton Bishop\colton-bishop-1,G,2015-02-04,Loyola (MD),@,American,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,2,2,1.2
560510,Chancellor Barnard\chancellor-barnard-1,G,2015-02-04,Loyola (MD),@,American,L,1,19,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,0,0,1,1,4,2,-0.6
560511,Williams Gabriel\williams-gabriel-1,F,2015-02-04,New Hampshire,@,Albany (NY),L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,4,2,1.1
560512,Richard Peters\richard-peters-1,C,2015-02-04,Albany (NY),,New Hampshire,W,1,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0
560513,Mike Rowley\michael-rowley-1,F,2015-02-04,Albany (NY),,New Hampshire,W,0,21,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,0,4,2,0.7
560514,Dallas Ennema\dallas-ennema-1,F,2015-02-04,Albany (NY),,New Hampshire,W,1,25,1,5,.200,1,2,.500,0,3,.000,0,0,,0,1,1,0,1,0,0,1,2,-0.2
560515,Jakeenan Gant\jakeenan-gant-1,F,2015-02-04,Missouri,@,Alabama,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2
560516,Jimmie Taylor\jimmie-taylor-1,F,2015-02-04,Alabama,,Missouri,W,1,18,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,2,0,2,2,3.5
560517,Matt Mooney\matt-mooney-1,G,2015-02-04,Air Force,,New Mexico,W,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,2,0,0,1,2,3.6
560518,Kyle Washington\kyle-washington-2,F,2015-02-03,North Carolina State,@,Wake Forest,L,1,13,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,3,4,2,-2.7
560519,Desmond Lee\desmond-lee-1,G,2015-02-03,North Carolina State,@,Wake Forest,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
560520,Cody Martin\cody-martin-1,F,2015-02-03,North Carolina State,@,Wake Forest,L,0,10,1,5,.200,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.9
560521,Andre Washington\andre-washington-1,C,2015-02-03,Wake Forest,,North Carolina State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,1,1,2,2.0
560522,Abdul-Malik Abu\abdul-malik-abu-1,F,2015-02-03,North Carolina State,@,Wake Forest,L,1,16,1,7,.143,1,7,.143,0,0,,0,1,.000,3,3,6,1,0,0,2,5,2,-3.2
560523,Tevon Saddler\tevon-saddler-1,G,2015-02-03,North Carolina-Greensboro,@,Virginia Military Institute,W,1,19,1,5,.200,1,5,.200,0,0,,0,5,.000,0,6,6,6,3,1,5,4,2,0.0
