Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
39601,Glenn Bryant\glenn-bryant-1,F,2013-02-16,Eastern Michigan,@,Ball State,W,1,39,8,14,.571,7,11,.636,1,3,.333,3,5,.600,1,3,4,2,0,2,2,2,20,14.2
39602,Marquis Baker\marquis-baker-1,G,2013-02-16,Alcorn State,,Alabama A&M,L,1,39,7,21,.333,3,13,.231,4,8,.500,2,3,.667,2,1,3,3,0,0,1,1,20,10.1
39603,Demarquelle Tabb\demarquelle-tabb-1,G,2013-02-16,Alabama A&M,@,Alcorn State,W,1,36,8,13,.615,8,13,.615,0,0,,4,6,.667,5,9,14,2,0,2,0,3,20,21.1
39604,Juan'ya Green\juanya-green-1,G,2013-02-15,Niagara,@,Marist,W,1,39,6,15,.400,2,7,.286,4,8,.500,4,4,1.000,1,7,8,1,2,0,4,3,20,12.2
39605,Kenyatta Smith\kenyatta-smith-1,C,2013-02-15,Harvard,,Pennsylvania,W,1,31,8,9,.889,8,9,.889,0,0,,4,5,.800,2,7,9,0,1,10,3,1,20,24.6
39606,Steve Frankoski\steve-frankoski-1,G,2013-02-15,Columbia,@,Brown,L,1,34,8,13,.615,4,6,.667,4,7,.571,0,0,,1,1,2,1,0,0,2,0,20,13.8
39607,Hunter Williams\hunter-williams-1,G,2013-02-14,Troy,,Florida International,W,1,38,7,10,.700,3,4,.750,4,6,.667,2,3,.667,0,2,2,3,0,0,1,0,20,17.1
39608,Isaiah Canaan\isaiah-canaan-1,G,2013-02-14,Murray State,@,Southern Illinois-Edwardsville,L,1,38,7,22,.318,5,15,.333,2,7,.286,4,4,1.000,0,3,3,5,0,0,4,3,20,6.6
39609,Stacy Wilson\stacy-wilson-1,F,2013-02-14,Murray State,@,Southern Illinois-Edwardsville,L,1,34,8,12,.667,7,8,.875,1,4,.250,3,3,1.000,1,2,3,1,1,1,5,3,20,12.3
39610,Brandon Fortenberry\brandon-fortenberry-1,G,2013-02-14,Southeastern Louisiana,,Northwestern State,L,1,38,8,17,.471,6,11,.545,2,6,.333,2,2,1.000,0,3,3,5,2,1,1,1,20,17.0
39611,Gary Bell\gary-bell-1,G,2013-02-14,Gonzaga,@,Saint Mary's (CA),W,1,31,6,10,.600,2,5,.400,4,5,.800,4,4,1.000,0,1,1,3,1,0,1,1,20,17.4
39612,Eshaunte Jones\eshaunte-jones-1,F,2013-02-14,Northern Kentucky,,Florida Gulf Coast,L,1,40,6,15,.400,2,2,1.000,4,13,.308,4,6,.667,1,3,4,6,1,0,1,0,20,16.9
39613,Fred Hunter\fred-hunter-1,G,2013-02-14,Nicholls State,,Stephen F. Austin,L,1,36,5,10,.500,5,10,.500,0,0,,10,13,.769,1,5,6,1,2,2,5,3,20,13.9
39614,C.J. Garner\cj-garner-1,G,2013-02-14,Long Island University,@,Monmouth,W,1,35,8,14,.571,7,12,.583,1,2,.500,3,6,.500,1,5,6,4,4,0,4,1,20,16.8
39615,Preston Blackmon\preston-blackmon-1,G,2013-02-14,Savannah State,@,Florida A&M,W,1,27,7,10,.700,3,5,.600,4,5,.800,2,3,.667,0,1,1,2,1,1,3,0,20,15.8
39616,Kinu Rochford\kinu-rochford-1,F,2013-02-14,Fairleigh Dickinson,,St. Francis (NY),L,1,33,9,12,.750,9,12,.750,0,0,,2,2,1.000,8,8,16,1,0,2,4,2,20,20.5
39617,Alex Austin\alex-austin-1,G,2013-02-14,Eastern Illinois,,Austin Peay,L,0,26,7,10,.700,3,4,.750,4,6,.667,2,3,.667,1,3,4,2,3,0,1,2,20,19.6
39618,Cleon Roberts\cleon-roberts-1,G,2013-02-14,Georgia Southern,@,Citadel,W,1,34,7,9,.778,3,3,1.000,4,6,.667,2,2,1.000,0,2,2,3,3,0,0,1,20,21.8
39619,LaQuentin Miles\laquentin-miles-1,G,2013-02-14,Central Arkansas,,Texas A&M-Corpus Christi,L,1,31,8,15,.533,7,14,.500,1,1,1.000,3,6,.500,5,3,8,3,0,0,3,4,20,13.4
39620,Brandon Peterson\brandon-peterson-2,F,2013-02-14,Arkansas State,,Arkansas-Little Rock,W,1,32,5,6,.833,5,6,.833,0,0,,10,11,.909,4,9,13,2,3,1,1,1,20,26.6
39621,Andre Smith\andre-smith-3,G,2013-02-13,Winthrop,,Charleston Southern,W,1,31,5,9,.556,1,3,.333,4,6,.667,6,7,.857,1,2,3,3,1,0,3,4,20,15.1
39622,Javonte Green\javonte-green-1,F,2013-02-13,Radford,@,Virginia Military Institute,W,1,37,7,16,.438,7,15,.467,0,1,.000,6,7,.857,6,10,16,4,0,1,2,4,20,18.3
39623,Will Clyburn\will-clyburn-1,G,2013-02-13,Iowa State,@,Texas,L,1,45,6,16,.375,6,12,.500,0,4,.000,8,9,.889,3,4,7,1,0,1,2,2,20,12.7
39624,Melvin Ejim\melvin-ejim-1,F,2013-02-13,Iowa State,@,Texas,L,1,45,7,17,.412,6,14,.429,1,3,.333,5,7,.714,7,9,16,2,1,0,0,3,20,18.9
