Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
532401,Peter Jurkin\peter-jurkin-1,C,2013-11-15,Indiana,,Samford,W,0,2,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.0
532402,Michael Bradley\michael-bradley-2,C,2013-11-15,Samford,@,Indiana,L,0,6,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,5,2,-1.7
532403,Luke Fischer\luke-fischer-1,C,2013-11-15,Indiana,,Samford,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,3,1,2,2,3.0
532404,Jordan Capps\jordan-capps-1,G,2013-11-15,Samford,@,Indiana,L,0,14,1,3,.333,1,2,.500,0,1,.000,0,1,.000,3,4,7,0,0,0,2,5,2,-0.8
532405,Hamilton Bailey\hamilton-bailey-1,G,2013-11-15,Samford,@,Indiana,L,0,1,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9
532406,Eric Adams\eric-adams-2,F,2013-11-15,Samford,@,Indiana,L,0,3,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.0
532407,Andrew Calomeris\andrew-calomeris-1,G,2013-11-15,Indiana,,Samford,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
532408,Marcel Boyd\marcel-boyd-1,C,2013-11-15,Howard,@,Harvard,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,5,2,-1.0
532409,Kofi Andoh\kofi-andoh-1,G,2013-11-15,Howard,@,Harvard,L,0,4,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9
532410,James Miller\james-miller-2,G,2013-11-15,Howard,@,Harvard,L,0,18,0,3,.000,0,0,,0,3,.000,2,2,1.000,0,1,1,0,0,0,2,3,2,-3.0
532411,Jared Norsworthy\jared-norsworthy-1,G,2013-11-15,Howard,@,Harvard,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
532412,Agunwa Okolie\agunwa-okolie-1,G,2013-11-15,Harvard,,Howard,W,0,11,0,0,,0,0,,0,0,,2,4,.500,2,0,2,0,0,0,2,2,2,-0.2
532413,Alex Nesbitt\alex-nesbitt-1,G,2013-11-15,Harvard,,Howard,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,2,2,3,0,0,0,1,2,2.9
532414,Oren Faulk\oren-faulk-1,F,2013-11-15,Hartford,,Fairleigh Dickinson,W,1,11,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,0,1,0,1,0,0,2,2,2.2
532415,Myles Mann\myles-mann-1,F,2013-11-15,Fairleigh Dickinson,@,Hartford,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
532416,Mike Owona\mike-owona-1,F,2013-11-15,Fairleigh Dickinson,@,Hartford,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,1,3,2,0.8
532417,John Cannon\john-cannon-1,C,2013-11-15,Georgia,,Georgia Tech,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,3,0,2,2,3.6
532418,Marcus Blake\marcus-blake-1,F,2013-11-15,Florida Gulf Coast,@,Furman,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
532419,Dajuan Graf\dajuan-graf-1,G,2013-11-15,Florida Gulf Coast,@,Furman,W,0,28,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,2,-0.2
532420,Filip Cvjeticanin\filip-cvjeticanin-1,F,2013-11-15,Florida Gulf Coast,@,Furman,W,0,20,1,3,.333,1,1,1.000,0,2,.000,0,0,,2,1,3,0,0,0,0,2,2,1.2
532421,Semi Ojeleye\semi-ojeleye-1,F,2013-11-15,Duke,,Florida Atlantic,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3
532422,Josh Hairston\josh-hairston-1,F,2013-11-15,Duke,,Florida Atlantic,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,1,3,2,1.2
532423,David Wishon\david-wishon-1,C,2013-11-15,College of Charleston,,North Carolina-Asheville,L,0,7,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,0,2,1.7
532424,Chudier Pal\chudier-pal-1,C,2013-11-15,North Carolina-Asheville,@,College of Charleston,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,1,0,2,2.1
532425,Kevin Blake\kevin-blake-1,G,2013-11-15,Elon,@,Charlotte,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,3,2,0.1
532426,Christian Hairston\christian-hairston-1,G,2013-11-15,Elon,@,Charlotte,L,0,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,2,2.2
532427,Mitch Baenziger\mitch-baenziger-1,G,2013-11-15,Oakland,@,University of California,L,0,25,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,1,1,4,2,0.8
532428,Taylor Danaher\taylor-danaher-1,C,2013-11-15,Mount St. Mary's,@,Brigham Young,L,0,21,0,0,,0,0,,0,0,,2,3,.667,1,4,5,0,0,2,0,2,2,4.1
532429,Josh Sharp\josh-sharp-1,F,2013-11-15,Brigham Young,,Mount St. Mary's,W,0,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,4,5,0,0,1,0,0,2,3.9
532430,Nate Wells\nate-wells-1,C,2013-11-15,Bradley,,Chicago State,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0
532431,Kurt Karis\kurt-karis-1,G,2013-11-15,Chicago State,@,Bradley,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,2,0,2,2,2,2.3
