Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
446116,Julius Rajala\julius-rajala-1,F,2014-12-03,Loyola (IL),,Tulane,L,0,1,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
446117,Dylan Osetkowski\dylan-osetkowski-1,C,2014-12-03,Tulane,@,Loyola (IL),W,0,13,2,5,.400,2,5,.400,0,0,,0,0,,4,0,4,1,0,0,0,3,4,3.6
446118,Cameron Reynolds\cameron-reynolds-1,G,2014-12-03,Tulane,@,Loyola (IL),W,0,16,2,5,.400,2,3,.667,0,2,.000,0,0,,1,2,3,1,0,0,1,0,4,2.3
446119,Kanayo Obi-Rapu\kanayo-obi-rapu-1,G,2014-12-03,Longwood,,Dartmouth,W,0,22,1,5,.200,0,1,.000,1,4,.250,1,3,.333,1,2,3,0,0,0,0,0,4,1.4
446120,Gerrell Martin\gerrell-martin-1,G,2014-12-03,Long Island University,,New Hampshire,L,1,24,0,7,.000,0,5,.000,0,2,.000,4,5,.800,0,4,4,1,0,0,0,0,4,0.6
446121,Xavier Cooks\xavier-cooks-1,G,2014-12-03,Winthrop,@,Jacksonville State,L,1,27,2,5,.400,2,4,.500,0,1,.000,0,0,,0,5,5,4,1,1,2,1,4,4.9
446122,Andre Smith\andre-smith-3,G,2014-12-03,Winthrop,@,Jacksonville State,L,1,29,1,5,.200,0,1,.000,1,4,.250,1,3,.333,0,1,1,7,0,0,1,0,4,4.3
446123,Khristian Smith\khristian-smith-1,G,2014-12-03,Indiana State,,Butler,L,1,22,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,3,0,0,6,4,4,-3.9
446124,Zena Edosomwan\zena-edosomwan-1,F,2014-12-03,Harvard,,Northeastern,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,3,4,1.5
446125,T.J. Williams\tj-williams-4,G,2014-12-03,Northeastern,@,Harvard,L,1,22,1,3,.333,0,1,.000,1,2,.500,1,2,.500,2,1,3,1,0,0,4,1,4,-0.1
446126,Evan Cummins\evan-cummins-1,F,2014-12-03,Harvard,,Northeastern,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3.3
446127,Devon Begley\devon-begley-1,G,2014-12-03,Northeastern,@,Harvard,L,0,26,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,1,4,2.2
446128,Jonathan Arledge\jonathan-arledge-1,F,2014-12-03,Old Dominion,@,George Mason,W,1,14,0,2,.000,0,2,.000,0,0,,4,5,.800,1,0,1,0,0,1,3,4,4,-1.0
446129,Denzell Taylor\denzell-taylor-1,F,2014-12-03,Old Dominion,@,George Mason,W,0,28,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,4,6,2,2,1,1,2,4,8.6
446130,Travis Souza\travis-souza-1,G,2014-12-03,UC-Irvine,@,Fresno State,L,1,30,0,5,.000,0,0,,0,5,.000,4,5,.800,0,1,1,0,0,1,3,1,4,-2.3
446131,Aaron Wright\aaron-wright-1,G,2014-12-03,UC-Irvine,@,Fresno State,L,0,22,1,2,.500,1,2,.500,0,0,,2,3,.667,0,2,2,1,2,0,1,5,4,2.9
446132,Jamail Jones\jamail-jones-1,G,2014-12-03,Florida Gulf Coast,,Florida Tech,W,1,11,2,6,.333,2,3,.667,0,3,.000,0,0,,0,2,2,2,0,0,1,0,4,1.6
446133,Brian Greene\brian-greene-3,G,2014-12-03,Florida Gulf Coast,,Florida Tech,W,0,22,2,8,.250,2,7,.286,0,1,.000,0,0,,0,2,2,5,0,0,1,0,4,2.3
446134,Brett Comer\brett-comer-1,G,2014-12-03,Florida Gulf Coast,,Florida Tech,W,1,13,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,4,1,0,1,2,4,3.6
446135,Terry Whisnant\terry-whisnant-1,G,2014-12-03,East Carolina,@,Florida Atlantic,L,1,17,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,1,0,0,2,1,4,-0.1
446136,Michael Zangari\michael-zangari-1,F,2014-12-03,East Carolina,@,Florida Atlantic,L,1,15,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,2,3,4,-0.6
446137,Jubril Adekoya\jubril-adekoya-1,G,2014-12-03,Valparaiso,@,Eastern Kentucky,W,0,20,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,2,4,2.6
446138,David Skara\david-skara-1,F,2014-12-03,Valparaiso,@,Eastern Kentucky,W,0,20,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,2,7,9,3,1,0,2,2,4,5.4
446139,Darien Walker\darien-walker-1,G,2014-12-03,Valparaiso,@,Eastern Kentucky,W,1,27,1,8,.125,0,3,.000,1,5,.200,1,3,.333,1,4,5,3,0,0,2,0,4,0.0
446140,Sean Sellers\sean-sellers-1,F,2014-12-03,Ball State,@,Eastern Illinois,L,1,36,1,4,.250,0,2,.000,1,2,.500,1,2,.500,3,2,5,1,0,0,1,0,4,3.6
446141,Ron Giplaye\ron-giplaye-1,F,2014-12-03,East Tennessee State,,Western Carolina,W,0,19,2,4,.500,2,4,.500,0,0,,0,2,.000,4,3,7,2,0,2,2,2,4,4.9
446142,Alex Bates\alex-bates-1,F,2014-12-03,East Tennessee State,,Western Carolina,W,1,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,1,0,0,4,4,4.8
446143,Devonne Pinkard\devonne-pinkard-1,G,2014-12-03,Delaware,,Army,L,1,29,1,3,.333,0,2,.000,1,1,1.000,1,4,.250,0,2,2,0,0,0,1,5,4,-1.3
446144,Vince Hunter\vince-hunter-1,F,2014-12-03,Texas-El Paso,@,Colorado State,L,1,21,2,9,.222,2,9,.222,0,0,,0,0,,2,2,4,0,1,0,4,3,4,-3.7
446145,Dantiel Daniels\dantiel-daniels-1,F,2014-12-03,Colorado State,,Texas-El Paso,W,1,20,2,2,1.000,2,2,1.000,0,0,,0,3,.000,2,4,6,2,0,0,1,1,4,4.8
446146,John Fenton\john-fenton-1,C,2014-12-03,Colgate,,Sacred Heart,L,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,4,6,1,0,0,2,5,4,3.0
446147,Nathan Boothe\nathan-boothe-1,C,2014-12-03,Toledo,@,Cleveland State,W,1,25,2,8,.250,2,6,.333,0,2,.000,0,1,.000,2,1,3,1,2,1,1,4,4,1.3
446148,Jordan Lauf\jordan-lauf-1,G,2014-12-03,Toledo,@,Cleveland State,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,0,1,0,0,1,4,6.0
446149,Brynton Lemar\brynton-lemar-1,G,2014-12-03,UC-Davis,,San Jose State,W,0,16,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,0,0,0,0,0,1,3,4,-0.3
446150,Dwight Tarwater\dwight-tarwater-1,F,2014-12-03,University of California,,Montana,W,0,13,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,5,6,0,0,0,1,2,4,3.1
446151,Sam Downey\sam-downey-1,F,2014-12-03,Yale,@,Bryant,W,0,5,1,2,.500,1,2,.500,0,0,,2,3,.667,1,1,2,0,0,0,0,1,4,3.2
446152,Bobby Ahearn\bobby-ahearn-1,F,2014-12-03,Binghamton,@,Boston University,L,0,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,3,2,4,0.9
446153,Devin Wilson\devin-wilson-1,G,2014-12-03,North Florida,@,Bethune-Cookman,W,0,19,0,2,.000,0,1,.000,0,1,.000,4,7,.571,0,1,1,1,2,0,1,2,4,2.6
446154,BaeBae Daniels\baebae-daniels-1,F,2014-12-03,North Florida,@,Bethune-Cookman,W,0,29,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,2,5,7,1,0,1,0,3,4,4.0
446155,Willie Atwood\willie-atwood-1,F,2014-12-03,Arizona State,,Nevada-Las Vegas,W,1,15,0,3,.000,0,2,.000,0,1,.000,4,4,1.000,1,1,2,1,0,0,0,2,4,2.8
446156,Jelan Kendrick\jelan-kendrick-1,G,2014-12-03,Nevada-Las Vegas,@,Arizona State,L,1,19,2,6,.333,2,2,1.000,0,4,.000,0,0,,0,2,2,5,0,2,0,1,4,5.7
446157,Dwayne Morgan\dwayne-morgan-1,F,2014-12-03,Nevada-Las Vegas,@,Arizona State,L,0,21,2,9,.222,2,7,.286,0,2,.000,0,0,,3,1,4,1,1,3,2,2,4,1.9
446158,Zach Moer\zach-moer-1,C,2014-12-03,Air Force,,Grambling,W,0,10,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,1,0,2,4,1.9
446159,Ryan Manning\ryan-manning-1,F,2014-12-03,Air Force,,Grambling,W,0,6,2,5,.400,2,3,.667,0,2,.000,0,0,,4,0,4,0,0,0,0,0,4,4.1
446160,Marcus Byrd\marcus-byrd-1,F,2014-12-02,Denver,@,Wyoming,L,1,31,1,5,.200,0,1,.000,1,4,.250,1,2,.500,0,2,2,2,0,0,0,5,4,0.5
446161,Devin Thomas\devin-thomas-1,F,2014-12-02,Wake Forest,,Minnesota,L,1,20,1,4,.250,1,4,.250,0,0,,2,4,.500,2,6,8,0,2,1,4,4,4,1.1
446162,Fred Iruafemi\fred-iruafemi-1,F,2014-12-02,Virginia Military Institute,,Mid-Atlantic Christian,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,1,0,1,0,3,4,4.1
446163,Skyler Halford\skyler-halford-1,G,2014-12-02,Brigham Young,@,Utah State,W,0,20,0,2,.000,0,0,,0,2,.000,4,4,1.000,1,3,4,2,1,0,0,4,4,5.0
446164,Sean Harris\sean-harris-1,F,2014-12-02,Utah State,,Brigham Young,L,0,22,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,0,1,1,3,4,2.9
446165,Luke Worthington\luke-worthington-1,F,2014-12-02,Brigham Young,@,Utah State,W,1,25,2,6,.333,2,6,.333,0,0,,0,2,.000,3,3,6,0,0,0,0,4,4,1.2
446166,JoJo McGlaston\jojo-mcglaston-1,G,2014-12-02,Utah State,,Brigham Young,L,1,28,1,9,.111,0,6,.000,1,3,.333,1,2,.500,0,5,5,1,0,0,2,5,4,-4.1
446167,Tyrel Hunt\tyrel-hunt-1,F,2014-12-02,Alcorn State,@,Troy,L,1,22,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,3,4,1,2,0,5,2,4,1.5
446168,Musa Abdul-Aleem\musa-abdul-aleem-1,G,2014-12-02,Troy,,Alcorn State,W,1,16,2,6,.333,2,3,.667,0,3,.000,0,0,,0,2,2,1,0,1,1,3,4,0.4
446169,Aaron Ariri\aaron-ariri-1,F,2014-12-02,Troy,,Alcorn State,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,5,6,0,0,0,0,0,4,4.8
446170,Jorge Bilbao\jorge-bilbao-1,F,2014-12-02,Texas-Arlington,@,Texas,L,1,18,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,0,1,3,3,4,1.3
446171,Xavier Richards\xavier-richards-1,G,2014-12-02,Tennessee State,,Hampton,L,1,25,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,4,6,0,0,2,5,0,4,0.6
446172,Rayvon Harris\rayvon-harris-1,G,2014-12-02,Niagara,@,St. John's (NY),L,1,29,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,3,4,7,3,0,0,3,0,4,4.0
446173,Abdul Lewis\abdul-lewis-1,F,2014-12-02,South Alabama,,Spring Hill,W,0,23,1,2,.500,1,2,.500,0,0,,2,4,.500,2,2,4,1,1,2,3,4,4,2.7
446174,Stephane Manga\stephane-manga-1,G,2014-12-02,Seton Hall,,Mount St. Mary's,W,0,14,2,4,.500,2,4,.500,0,0,,0,2,.000,0,4,4,1,0,1,1,1,4,2.4
446175,Brandon Mobley\brandon-mobley-1,F,2014-12-02,Seton Hall,,Mount St. Mary's,W,1,18,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,1,0,1,1,0,4,4.3
446176,Austin McBroom\austin-mcbroom-1,G,2014-12-02,Saint Louis,,Rockhurst,W,1,18,2,6,.333,2,4,.500,0,2,.000,0,0,,1,1,2,2,1,0,2,1,4,1.6
446177,Qiydar Davis\qiydar-davis-1,G,2014-12-02,Louisiana Tech,@,Northwestern State,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,2.3
446178,Ryan Rosburg\ryan-rosburg-1,F,2014-12-02,Missouri,,Southeast Missouri State,W,1,22,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,2,0,0,0,2,4,3.2
446179,Namon Wright\namon-wright-1,G,2014-12-02,Missouri,,Southeast Missouri State,W,1,14,2,5,.400,2,3,.667,0,2,.000,0,0,,0,0,0,0,0,0,0,2,4,0.5
446180,James Bento\james-bento-1,F,2014-12-02,Mercer,,St. Andrews,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,1,1,0,0,0,1,2,4,1.1
446181,Tanner Clayton\tanner-clayton-1,F,2014-12-02,Stephen F. Austin,@,Memphis,W,1,17,2,5,.400,2,4,.500,0,1,.000,0,0,,0,3,3,1,0,2,0,1,4,3.9
446182,Shane Randall\shane-randall-1,F,2014-12-02,Maryland-Eastern Shore,,Maryland-Baltimore County,W,0,14,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,4,3.5
446183,Greg Senat\greg-senat-1,F,2014-12-02,Wagner,@,Maine,L,0,30,2,4,.500,2,4,.500,0,0,,0,1,.000,2,3,5,1,0,0,1,3,4,2.4
446184,Malek Harris\malek-harris-1,F,2014-12-02,Kansas State,,Nebraska-Omaha,W,0,18,2,6,.333,2,4,.500,0,2,.000,0,1,.000,1,6,7,0,0,0,1,0,4,1.7
446185,Curtis Phillips\curtis-phillips-1,F,2014-12-02,Campbell,@,James Madison,L,0,23,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,1,3,4,1.4
446186,Anthony Holliday\anthony-holliday-1,G,2014-12-02,Lamar,@,Iowa State,L,1,17,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,3,0,4,1.7
446187,Ryan Luther\ryan-luther-1,F,2014-12-02,Pittsburgh,@,Indiana,L,0,18,2,6,.333,2,4,.500,0,2,.000,0,0,,1,0,1,1,0,1,1,1,4,1.3
446188,Derrick Randall\derrick-randall-1,F,2014-12-02,Pittsburgh,@,Indiana,L,1,15,2,4,.500,2,4,.500,0,0,,0,1,.000,7,5,12,0,0,0,2,3,4,4.8
446189,Markese McGuire\markese-mcguire-1,G,2014-12-02,Illinois-Chicago,,Grand Canyon,L,0,22,1,7,.143,1,5,.200,0,2,.000,2,2,1.000,1,2,3,0,1,0,1,1,4,0.4
446190,D'Juan Miller\djuan-miller-1,G,2014-12-02,Illinois-Chicago,,Grand Canyon,L,1,32,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,6,0,0,3,1,4,3.4
446191,Stefan Jovanovic\stefan-jovanovic-1,C,2014-12-02,Hawaii,,Delaware State,W,0,18,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,4,4,2.4
446192,Roderick Bobbitt\roderick-bobbitt-1,G,2014-12-02,Hawaii,,Delaware State,W,1,26,2,8,.250,2,7,.286,0,1,.000,0,0,,1,3,4,7,1,1,2,3,4,4.2
446193,Amere May\amere-may-1,G,2014-12-02,Delaware State,@,Hawaii,L,1,26,2,13,.154,2,7,.286,0,6,.000,0,0,,0,3,3,1,1,0,2,2,4,-4.5
446194,Willy Kouassi\willy-kouassi-1,C,2014-12-02,Kennesaw State,@,Florida International,L,1,31,2,6,.333,2,6,.333,0,0,,0,2,.000,1,5,6,0,0,2,2,3,4,0.2
446195,Blake Simmons\blake-simmons-1,G,2014-12-02,Evansville,,Wright State,W,1,30,2,5,.400,2,3,.667,0,2,.000,0,0,,1,1,2,4,1,1,3,1,4,3.4
446196,Wes Brewer\wes-brewer-1,F,2014-12-02,Elon,,Virginia-Lynchburg,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,2,1,4,1.6
446197,Warren Sledge\warren-sledge-1,G,2014-12-02,Citadel,@,College of Charleston,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,3,0,0,4,1,4,2.7
446198,Cameron Johnson\cameron-johnson-3,G,2014-12-02,College of Charleston,,Citadel,W,0,28,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,0,2,0,1,3,4,2.8
446199,Tashombe Riley\tashombe-riley-1,F,2014-12-02,South Carolina State,@,Coastal Carolina,L,1,17,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,2,1,1,0,4,4.7
446200,Jalen White\jalen-white-1,G,2014-12-02,South Carolina State,@,Coastal Carolina,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,2,1,4,2.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=446100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
