Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
257601,Hayes Garrity\hayes-garrity-1,G,2016-12-07,Idaho State,@,Wisconsin,L,0,18,3,8,.375,0,1,.000,3,7,.429,0,0,,0,0,0,1,0,0,1,1,9,3.9
257602,Vitto Brown\vitto-brown-1,F,2016-12-07,Wisconsin,,Idaho State,W,1,17,4,7,.571,3,3,1.000,1,4,.250,0,0,,2,1,3,0,0,1,1,0,9,7.1
257603,Jorge Bilbao\jorge-bilbao-1,F,2016-12-05,Texas-Arlington,,Texas-Dallas,W,1,16,4,6,.667,4,6,.667,0,0,,1,1,1.000,4,2,6,1,0,0,0,2,9,9.7
257604,Justin James\justin-james-2,G,2016-12-05,Wyoming,,Colorado Christian,W,0,23,1,6,.167,0,3,.000,1,3,.333,6,9,.667,1,6,7,1,0,1,2,1,9,5.5
257605,David Watkins\david-watkins-1,F,2016-12-06,New Hampshire,@,American,W,0,19,3,3,1.000,1,1,1.000,2,2,1.000,1,2,.500,0,5,5,0,0,0,0,1,9,8.8
257606,Kobi Simmons\kobi-simmons-1,G,2016-12-06,Arizona,,UC-Irvine,W,1,24,2,8,.250,1,3,.333,1,5,.200,4,4,1.000,0,3,3,5,0,0,2,3,9,5.4
257607,Anton Beard\anton-beard-1,G,2016-12-06,Arkansas,,Houston,W,0,24,3,6,.500,3,4,.750,0,2,.000,3,5,.600,1,1,2,1,2,0,1,2,9,7.1
257608,Darrell Brown\darrell-brown-1,G,2016-12-06,Bradley,@,Ball State,L,0,27,3,9,.333,0,4,.000,3,5,.600,0,0,,0,1,1,2,0,0,3,2,9,1.8
257609,Dwayne Lautier-Ogunleye\dwayne-lautier-ogunleye-1,G,2016-12-06,Bradley,@,Ball State,L,0,24,4,6,.667,3,3,1.000,1,3,.333,0,2,.000,0,2,2,5,0,0,1,2,9,7.9
257610,Franko House\franko-house-1,F,2016-12-06,Ball State,,Bradley,W,1,28,3,7,.429,3,7,.429,0,0,,3,4,.750,1,4,5,3,0,0,2,2,9,6.1
257611,Luuk van Bree\luke-vanbree-1,F,2016-12-06,Bradley,@,Ball State,L,1,25,3,5,.600,1,2,.500,2,3,.667,1,2,.500,0,2,2,1,0,0,1,0,9,6.6
257612,Ajdin Penava\ajdin-penava-1,F,2016-12-06,Marshall,@,Chattanooga,L,1,13,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,0,3,3,1,0,0,0,5,9,7.0
257613,Nick Garth\nick-garth-1,G,2016-12-06,Lamar,@,DePaul,L,0,20,3,8,.375,0,1,.000,3,7,.429,0,0,,0,0,0,0,0,0,0,2,9,3.8
257614,Peter Kiss\peter-kiss-1,G,2016-12-18,Quinnipiac,@,Maine,W,0,27,2,13,.154,1,9,.111,1,4,.250,4,5,.800,1,3,4,2,0,1,2,0,9,2.0
257615,Stephen Brown\stephen-brown-2,G,2016-12-30,Bucknell,@,Navy,W,1,33,2,9,.222,2,6,.333,0,3,.000,5,7,.714,0,4,4,3,3,1,2,1,9,7.3
257616,Hasan Abdullah\hasan-abdullah-1,G,2016-12-30,Navy,,Bucknell,L,1,35,3,12,.250,1,6,.167,2,6,.333,1,2,.500,2,4,6,1,2,0,4,3,9,1.5
257617,Evan Wieck\evan-wieck-1,C,2016-12-30,Navy,,Bucknell,L,1,16,4,6,.667,4,6,.667,0,0,,1,2,.500,3,1,4,0,1,1,2,5,9,6.1
257618,Chris Baldwin\chris-baldwin-1,F,2016-12-30,Massachusetts,,St. Bonaventure,L,0,12,4,5,.800,4,5,.800,0,0,,1,3,.333,5,4,9,0,0,0,2,3,9,7.8
257619,Hunter Janacek\hunter-janacek-1,G,2016-12-30,Lafayette,,Colgate,L,1,31,3,9,.333,0,1,.000,3,8,.375,0,0,,0,3,3,1,1,0,0,1,9,6.1
257620,Tevin Mack\tevin-mack-1,G,2016-12-30,Texas,@,Kansas State,L,1,34,4,13,.308,3,6,.500,1,7,.143,0,0,,0,2,2,1,1,2,0,3,9,4.0
257621,D.J. Johnson\dj-johnson-2,F,2016-12-30,Kansas State,,Texas,W,1,31,2,4,.500,2,4,.500,0,0,,5,6,.833,1,2,3,2,1,1,3,2,9,7.2
257622,Marcus Ottey\marcus-ottey-1,G,2016-12-30,Illinois-Chicago,,Valparaiso,L,0,28,3,8,.375,3,7,.429,0,1,.000,3,4,.750,0,2,2,1,0,0,3,1,9,2.1
257623,Max Joseph\max-joseph-1,G,2016-12-30,Valparaiso,@,Illinois-Chicago,W,0,24,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,3,3,3,1,0,0,0,9,9.3
257624,Tyler Stone\tyler-stone-2,F,2016-12-30,Howard,@,Harvard,L,0,23,3,6,.500,1,3,.333,2,3,.667,1,2,.500,2,0,2,1,2,2,1,2,9,9.3
257625,Chris Silva\chris-silva-1,F,2016-11-13,South Carolina,,Holy Cross,W,1,18,4,6,.667,4,6,.667,0,0,,1,2,.500,3,5,8,0,0,2,0,4,9,9.4
257626,David Pekarek\david-pekarek-1,F,2016-12-30,Fordham,,Duquesne,L,0,21,3,7,.429,0,3,.000,3,4,.750,0,0,,0,3,3,5,1,0,0,4,9,9.1
257627,Christian Sengfelder\christian-sengfelder-1,F,2016-12-30,Fordham,,Duquesne,L,1,36,4,11,.364,3,6,.500,1,5,.200,0,1,.000,0,3,3,3,1,0,0,1,9,6.1
257628,Justin Patton\justin-patton-1,C,2016-12-09,Creighton,,Longwood,W,1,15,4,5,.800,3,4,.750,1,1,1.000,0,1,.000,0,3,3,2,3,3,1,1,9,12.7
257629,Marc Eddy Norelia\marc-eddy-norelia-1,F,2016-12-09,Florida Gulf Coast,,Siena,W,0,28,3,6,.500,3,6,.500,0,0,,3,4,.750,0,8,8,2,0,2,2,1,9,8.4
257630,Anthony Gaston\anthony-gaston-1,G,2016-12-09,Grambling,,Selma University,W,0,14,3,4,.750,3,4,.750,0,0,,3,4,.750,1,2,3,3,2,1,1,1,9,11.7
257631,Marvin Prochet\marvin-prochet-1,F,2016-12-10,Niagara,,Norfolk State,W,1,30,4,11,.364,3,6,.500,1,5,.200,0,0,,2,7,9,2,2,3,0,2,9,11.1
257632,Matt Scott\matt-scott-1,G,2016-12-10,Niagara,,Norfolk State,W,1,30,3,9,.333,3,4,.750,0,5,.000,3,4,.750,1,6,7,0,1,0,4,2,9,2.2
257633,Malik Smith\malik-smith-2,F,2016-12-10,North Carolina-Asheville,,Warren Wilson,W,0,19,1,4,.250,0,2,.000,1,2,.500,6,6,1.000,2,8,10,3,1,1,1,0,9,13.2
257634,Raekwon Miller\raekwon-miller-1,G,2016-12-10,North Carolina-Asheville,,Warren Wilson,W,1,18,2,7,.286,0,3,.000,2,4,.500,3,4,.750,0,3,3,7,4,1,2,1,9,12.6
257635,Scott Ulaneo\scott-ulaneo-1,F,2016-12-30,Seattle,@,UC-Santa Barbara,W,0,17,1,3,.333,1,3,.333,0,0,,7,8,.875,2,0,2,2,0,0,1,1,9,8.3
257636,Emmanuel Chibuogwu\emmanuel-chibuogwu-1,G,2016-12-30,Seattle,@,UC-Santa Barbara,W,1,27,2,8,.250,1,3,.333,1,5,.200,4,4,1.000,1,3,4,2,0,0,1,2,9,5.4
257637,Xavier Lundy\xavier-lundy-1,F,2016-12-10,Rider,,Pacific,W,1,31,3,7,.429,0,3,.000,3,4,.750,0,0,,0,1,1,0,0,2,2,3,9,3.8
257638,Karmari Newman\karmari-newman-1,G,2016-12-10,George Mason,@,Pennsylvania,W,0,15,3,7,.429,0,1,.000,3,6,.500,0,0,,0,1,1,0,0,0,2,0,9,3.6
257639,Chris Jones\chris-jones-5,G,2016-12-10,Pittsburgh,,Penn State,W,1,36,4,7,.571,4,7,.571,0,0,,1,2,.500,0,1,1,0,2,0,1,4,9,5.0
257640,Artem Tavakalyan\artem-tavakalyan-1,F,2016-12-08,Delaware State,@,North Texas,L,0,20,3,8,.375,0,2,.000,3,6,.500,0,0,,0,1,1,0,0,0,0,3,9,3.7
257641,Devin Morgan Jr.\devin-morganjr-1,G,2016-12-08,Delaware State,@,North Texas,L,1,37,2,12,.167,0,3,.000,2,9,.222,3,4,.750,0,1,1,1,0,0,1,2,9,0.2
257642,Rickey Brice Jr.\rickey-bricejr-1,C,2016-12-08,North Texas,,Delaware State,W,1,16,2,7,.286,2,6,.333,0,1,.000,5,6,.833,3,8,11,0,0,2,1,3,9,8.2
257643,Blake Reynolds\blake-reynolds-1,F,2016-12-08,Yale,@,Sacred Heart,W,1,27,4,8,.500,4,7,.571,0,1,.000,1,2,.500,1,3,4,2,1,0,2,1,9,6.2
257644,Chris Robinson\chris-robinson-2,G,2016-12-08,Sacred Heart,,Yale,L,0,25,3,11,.273,0,4,.000,3,7,.429,0,0,,1,0,1,1,1,0,1,1,9,3.5
257645,Evan Leonard\evan-leonard-1,G,2016-12-30,UC-Irvine,,Life Pacific,W,0,15,2,4,.500,0,0,,2,4,.500,3,3,1.000,0,2,2,1,1,0,0,1,9,8.9
257646,Kadeem Allen\kadeem-allen-1,G,2016-12-30,Arizona,@,University of California,W,1,34,3,9,.333,2,6,.333,1,3,.333,2,3,.667,0,5,5,4,1,0,3,1,9,5.4
257647,Quate McKinzie\quate-mckinzie-1,F,2016-12-30,Buffalo,,Maine,W,0,17,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,1,5,6,3,0,0,0,4,9,10.5
257648,Dylan Frye\dylan-frye-1,G,2016-12-30,Bowling Green State,,Norfolk State,W,0,27,2,8,.250,1,5,.200,1,3,.333,4,4,1.000,0,3,3,1,1,0,2,2,9,4.0
257649,Antwon Lillard\antwon-lillard-1,G,2016-12-30,Bowling Green State,,Norfolk State,W,1,19,4,5,.800,3,4,.750,1,1,1.000,0,1,.000,0,3,3,4,0,0,1,1,9,9.0
257650,Tyler Scanlon\tyler-scanlon-1,F,2016-12-30,Boston University,,Holy Cross,W,1,28,3,5,.600,1,1,1.000,2,4,.500,1,2,.500,2,5,7,0,1,0,3,1,9,6.8
257651,Karl Charles\karl-charles-1,F,2016-12-30,Holy Cross,@,Boston University,L,1,34,2,8,.250,0,3,.000,2,5,.400,3,4,.750,2,2,4,6,1,1,2,4,9,8.1
257652,Michael Nzei\michael-nzei-1,F,2016-11-27,Seton Hall,,Stanford,L,1,30,3,4,.750,3,4,.750,0,0,,3,6,.500,4,4,8,0,1,2,2,2,9,9.8
257653,A.J. Hess\aj-hess-1,G,2016-11-27,South Dakota State,,Milwaukee,W,1,28,3,8,.375,0,0,,3,8,.375,0,0,,0,4,4,2,1,0,1,0,9,7.2
