Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
389701,Michale Kyser\michale-kyser-1,F,2014-03-22,Louisiana Tech,@,Georgia,W,1,25,3,5,.600,3,5,.600,0,0,,0,1,.000,2,4,6,0,0,7,2,2,6,8.0
389702,Rakeem Christmas\rakeem-christmas-1,F,2014-03-22,Syracuse,,Dayton,L,1,37,3,5,.600,3,5,.600,0,0,,0,0,,3,5,8,0,1,3,2,3,6,7.2
389703,Khari Price\khari-price-1,G,2014-03-22,Dayton,,Syracuse,W,1,22,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,3,0,0,1,3,6,3.9
389704,Mike Talley\mike-talley-1,G,2014-03-22,Eastern Michigan,@,Columbia,L,1,38,1,9,.111,1,7,.143,0,2,.000,4,7,.571,0,1,1,3,2,0,1,1,6,1.9
389705,Jeff Coby\jeff-coby-1,F,2014-03-22,Columbia,,Eastern Michigan,W,0,9,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,6,4.3
389706,Rashad Ray\rashad-ray-1,G,2014-03-21,Tulsa,,UCLA,L,0,22,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,2,2,5,0,0,1,2,6,5.6
389707,Doug Brooks\doug-brooks-1,G,2014-03-21,Virginia Commonwealth,,Stephen F. Austin,L,0,6,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,1,0,0,1,6,4.6
389708,Deshaunt Walker\deshaunt-walker-1,G,2014-03-21,Stephen F. Austin,,Virginia Commonwealth,W,0,22,3,10,.300,3,5,.600,0,5,.000,0,0,,0,1,1,1,0,0,0,2,6,0.4
389709,Leslie McDonald\leslie-mcdonald-1,G,2014-03-21,North Carolina,,Providence,W,1,32,2,8,.250,1,3,.333,1,5,.200,1,2,.500,0,2,2,1,0,0,1,3,6,-0.1
389710,Sampson Carter\sampson-carter-1,F,2014-03-21,Massachusetts,,Tennessee,L,1,30,2,4,.500,0,2,.000,2,2,1.000,0,0,,1,2,3,1,0,0,2,1,6,3.6
