Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
424001,Pierre Bland\pierre-bland-1,G,2013-02-14,IPFW,@,Missouri-Kansas City,W,1,27,2,4,.500,2,4,.500,0,0,,1,2,.500,0,1,1,4,2,0,3,2,5,3.9
424002,Brad Reid\brad-reid-1,C,2013-02-14,Missouri-Kansas City,,IPFW,L,1,13,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,0,1,0,0,3,2,2,5,4.3
424003,Mike Bruesewitz\mike-bruesewitz-1,F,2013-02-14,Wisconsin,@,Minnesota,L,1,39,2,6,.333,1,1,1.000,1,5,.200,0,0,,2,4,6,3,1,1,1,3,5,5.8
424004,Luke Hancock\luke-hancock-1,F,2013-02-14,Louisville,,St. John's (NY),W,1,21,2,7,.286,1,3,.333,1,4,.250,0,0,,1,2,3,0,1,0,2,1,5,0.8
424005,Trey Lindsey\trey-lindsey-1,F,2013-02-14,Louisiana-Monroe,,North Texas,W,0,25,1,5,.200,1,4,.250,0,1,.000,3,4,.750,1,2,3,4,1,0,1,2,5,4.8
424006,Kyle Koszuta\kyle-koszuta-1,G,2013-02-14,Louisiana-Monroe,,North Texas,W,0,15,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,3,0,0,1,3,5,4.2
424007,Oscar Garcia\oscar-garcia-2,C,2013-02-14,Lipscomb,,Stetson,L,0,14,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,1,2,0,0,2,5,6.2
424008,Dennis Diaz\dennis-diaz-1,G,2013-02-14,Stetson,@,Lipscomb,W,0,14,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,2,0,0,2,0,5,4.4
424009,Michael Dison\michael-dison-1,G,2013-02-14,Montana State,@,Idaho State,L,0,15,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,1,1,0,0,2,5,4.2
424010,Marcus Colbert\marcus-colbert-1,G,2013-02-14,Montana State,@,Idaho State,L,1,24,2,9,.222,1,3,.333,1,6,.167,0,0,,0,3,3,1,0,0,3,3,5,-3.1
424011,Christian Moon\christian-moon-1,G,2013-02-14,Montana State,@,Idaho State,L,1,25,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,0,2,0,4,1,5,-0.5
424012,Karol Gruszecki\karol-gruszecki-1,F,2013-02-14,Texas-Arlington,@,Idaho,W,0,21,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,1,0,0,1,3,5,1.4
424013,Melquan Bolding\melquan-bolding-1,G,2013-02-14,Fairleigh Dickinson,,St. Francis (NY),L,1,31,2,10,.200,1,5,.200,1,5,.200,0,0,,2,2,4,1,0,1,2,1,5,-0.2
424014,Matt Milk\matt-milk-1,C,2013-02-14,St. Francis (NY),@,Fairleigh Dickinson,W,0,12,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,0,5,4.7
424015,O.D. Anosike\od-anosike-1,F,2013-02-14,Siena,@,Fairfield,L,1,38,1,6,.167,1,6,.167,0,0,,3,4,.750,1,5,6,3,3,1,2,1,5,6.4
