Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
37501,Kyle Vinales\kyle-vinales-1,G,2013-12-21,Central Connecticut State,,Coastal Carolina,L,1,29,7,20,.350,1,5,.200,6,15,.400,0,0,,0,2,2,1,2,0,0,4,20,10.5
37502,Will Saunders\will-saunders-1,F,2013-12-21,Charleston Southern,@,Central Arkansas,W,0,27,6,7,.857,1,1,1.000,5,6,.833,3,4,.750,0,7,7,0,0,1,2,5,20,15.9
37503,DeShone McClure\deshone-mcclure-1,G,2013-12-21,Central Arkansas,,Charleston Southern,L,1,45,8,16,.500,5,9,.556,3,7,.429,1,3,.333,1,4,5,4,2,1,2,2,20,15.8
37504,Tre' Coggins\tre-coggins-1,G,2013-12-21,Air Force,@,UC-Davis,L,1,39,8,14,.571,4,6,.667,4,8,.500,0,0,,1,2,3,7,0,0,3,5,20,14.6
37505,Corey Hawkins\corey-hawkins-1,G,2013-12-21,UC-Davis,,Air Force,W,1,36,6,13,.462,5,8,.625,1,5,.200,7,8,.875,1,3,4,2,1,0,2,2,20,14.1
37506,Shannon Evans\shannon-evans-1,G,2013-12-21,Buffalo,,Manhattan,L,0,35,3,10,.300,2,5,.400,1,5,.200,13,15,.867,0,2,2,5,2,0,4,3,20,14.3
37507,Omar Prewitt\omar-prewitt-1,G,2013-12-20,William & Mary,,Goucher,W,0,20,8,12,.667,7,7,1.000,1,5,.200,3,4,.750,3,4,7,0,1,1,0,0,20,19.4
37508,Ben Aird\ben-aird-1,C,2013-12-20,Utah Valley,,Haskell Indian Nations Institute,W,1,20,8,14,.571,7,13,.538,1,1,1.000,3,4,.750,3,3,6,3,1,0,3,4,20,14.5
37509,Jordan Reed\jordan-reed-1,G,2014-01-05,Binghamton,@,Maine,L,1,39,8,17,.471,8,17,.471,0,0,,4,5,.800,2,13,15,1,1,1,2,3,20,15.4
37510,Semaj Christon\semaj-christon-1,G,2014-01-04,Xavier,,Butler,W,1,37,7,14,.500,7,12,.583,0,2,.000,6,7,.857,1,1,2,8,3,1,0,1,20,22.5
37511,QJ Peterson\qj-peterson-1,G,2014-01-04,Virginia Military Institute,,Washington College,W,1,18,6,9,.667,3,5,.600,3,4,.750,5,5,1.000,0,2,2,4,1,0,1,2,20,18.7
37512,TeNale Roland\tenale-roland-1,G,2014-01-04,Utah State,,San Jose State,W,0,24,7,7,1.000,2,2,1.000,5,5,1.000,1,2,.500,0,3,3,3,1,0,0,3,20,20.3
37513,Rashad Muhammad\rashad-muhammad-1,G,2014-01-04,San Jose State,@,Utah State,L,0,32,7,15,.467,1,6,.167,6,9,.667,0,0,,0,2,2,1,2,0,0,1,20,15.2
37514,Michael Williams\michael-williams-5,G,2014-01-04,Cal State Fullerton,@,Tulsa,L,1,36,7,12,.583,4,6,.667,3,6,.500,3,6,.500,0,5,5,1,1,0,3,4,20,11.8
37515,Jaye Crockett\jaye-crockett-1,F,2014-01-04,Texas Tech,,Iowa State,L,1,33,9,14,.643,8,12,.667,1,2,.500,1,1,1.000,2,9,11,1,0,0,1,2,20,16.8
37516,Cameron Golden\cameron-golden-1,G,2014-01-04,Arkansas State,@,Texas State,W,1,29,7,11,.636,3,5,.600,4,6,.667,2,2,1.000,0,2,2,5,2,0,1,1,20,19.8
37517,Jordan Gathers\jordan-gathers-1,G,2014-01-04,St. Bonaventure,,Cornell,W,0,28,7,10,.700,2,3,.667,5,7,.714,1,2,.500,0,3,3,1,2,0,3,4,20,14.4
37518,Nic Moore\nic-moore-1,G,2014-01-04,Southern Methodist,,Connecticut,W,1,35,5,9,.556,2,5,.400,3,4,.750,7,8,.875,1,2,3,6,1,0,3,5,20,16.8
37519,Brett Bisping\brett-bisping-1,F,2014-01-04,Siena,,Rider,W,1,31,7,9,.778,4,6,.667,3,3,1.000,3,5,.600,2,5,7,0,1,1,1,4,20,17.7
37520,Jalen Love\jalen-love-1,G,2014-01-04,Denver,@,Saint Joseph's,L,1,38,8,12,.667,4,5,.800,4,7,.571,0,1,.000,1,3,4,2,4,0,3,3,20,17.2
37521,Aaron Bacote\aaron-bacote-1,G,2014-01-04,Old Dominion,,George Mason,W,1,29,5,12,.417,5,10,.500,0,2,.000,10,18,.556,0,4,4,4,0,1,1,3,20,12.9
37522,Travis Bader\travis-bader-1,G,2014-01-04,Oakland,,Valparaiso,W,1,40,6,12,.500,1,2,.500,5,10,.500,3,3,1.000,0,3,3,0,0,0,2,1,20,12.5
37523,LaVonte Dority\lavonte-dority-1,G,2014-01-04,Valparaiso,@,Oakland,L,1,37,6,13,.462,2,6,.333,4,7,.571,4,6,.667,0,1,1,5,0,0,1,4,20,13.7
37524,Tre' Coggins\tre-coggins-1,G,2014-01-04,Air Force,@,Nevada-Las Vegas,W,1,36,7,15,.467,3,7,.429,4,8,.500,2,3,.667,0,3,3,3,2,0,2,3,20,13.7
37525,Jordan Gregory\jordan-gregory-1,G,2014-01-04,Montana,,Sacramento State,W,1,36,6,11,.545,4,6,.667,2,5,.400,6,6,1.000,0,4,4,3,2,0,0,0,20,20.0
37526,Jeffrey Simmons\jeffrey-simmons-1,G,2014-01-04,Mississippi Valley State,,Arkansas-Pine Bluff,L,0,31,7,13,.538,7,11,.636,0,2,.000,6,8,.750,0,5,5,5,3,1,6,4,20,14.0
37527,Martin Smith\martin-smith-2,F,2014-01-04,Lipscomb,,North Florida,L,1,36,7,15,.467,2,5,.400,5,10,.500,1,2,.500,0,1,1,0,2,1,2,1,20,12.5
37528,Tomasz Gielo\tomasz-gielo-1,F,2014-01-04,Liberty,,Princeton,L,1,35,9,14,.643,7,11,.636,2,3,.667,0,0,,0,7,7,0,0,1,0,2,20,15.8
37529,Le'Bryan Nash\lebryan-nash-1,G,2014-01-04,Oklahoma State,@,Kansas State,L,1,33,7,14,.500,7,12,.583,0,2,.000,6,9,.667,1,5,6,2,0,1,3,4,20,11.5
37530,Alec Brown\alec-brown-1,F,2014-01-04,Green Bay,,Youngstown State,W,1,29,9,16,.563,9,13,.692,0,3,.000,2,2,1.000,2,3,5,0,0,3,3,3,20,12.6
37531,Kevin Aronis\kevin-aronis-1,G,2014-01-04,New Mexico State,@,Grand Canyon,W,0,22,7,10,.700,1,2,.500,6,8,.750,0,0,,0,3,3,1,1,0,0,0,20,18.4
37532,Z Mason\z-mason-1,F,2014-01-04,Chattanooga,@,Furman,W,1,31,7,17,.412,5,11,.455,2,6,.333,4,7,.571,7,6,13,0,1,6,4,3,20,16.4
37533,Reggie Smith\reggie-smith-2,C,2014-01-04,Eastern Illinois,,Morehead State,L,1,37,8,15,.533,6,9,.667,2,6,.333,2,4,.500,1,4,5,4,1,0,3,4,20,13.0
37534,Jerrelle Benimon\jerrelle-benimon-1,F,2014-01-04,Towson,@,Coppin State,W,1,39,5,7,.714,5,7,.714,0,0,,10,12,.833,1,11,12,6,3,2,9,4,20,18.3
37535,Caleb Crayton\caleb-crayton-1,G,2014-01-04,Houston Baptist,@,Central Arkansas,L,1,25,6,14,.429,5,11,.455,1,3,.333,7,9,.778,2,6,8,1,1,0,3,3,20,12.5
37536,Devon Agusi\devon-agusi-1,G,2014-01-04,Texas-San Antonio,@,Arkansas,L,1,28,7,11,.636,5,9,.556,2,2,1.000,4,4,1.000,4,2,6,1,0,0,9,5,20,8.2
37537,C.J. Wilcox\cj-wilcox-1,G,2014-01-04,Washington,@,Arizona,L,1,36,8,19,.421,6,13,.462,2,6,.333,2,2,1.000,2,4,6,3,0,0,3,2,20,10.8
37538,DJ Evans\dj-evans-1,G,2014-01-04,Albany (NY),,Hartford,W,1,34,6,8,.750,0,0,,6,8,.750,2,2,1.000,0,4,4,2,0,0,2,2,20,16.6
37539,Treveon Graham\treveon-graham-1,G,2014-01-03,Virginia Commonwealth,,Stony Brook,W,1,28,6,12,.500,2,4,.500,4,8,.500,4,6,.667,2,5,7,3,0,1,3,4,20,14.3
37540,Will Neighbour\will-neighbour-1,F,2014-01-02,Arkansas-Little Rock,@,Texas State,W,1,36,4,15,.267,3,11,.273,1,4,.250,11,13,.846,0,5,5,2,2,2,4,1,20,12.2
37541,Edward Townsel\edward-townsel-1,G,2014-01-02,Arkansas State,@,Texas-Arlington,W,0,21,7,8,.875,3,4,.750,4,4,1.000,2,2,1.000,0,2,2,1,1,0,1,4,20,16.9
37542,Desmond Haymon\desmond-haymon-1,G,2014-01-02,Stephen F. Austin,,Lamar,W,0,30,8,13,.615,7,9,.778,1,4,.250,3,4,.750,2,3,5,4,0,1,2,1,20,17.1
37543,Tyrone Wallace\tyrone-wallace-1,G,2014-01-02,University of California,@,Stanford,W,1,36,6,13,.462,2,6,.333,4,7,.571,4,6,.667,2,3,5,1,4,0,2,3,20,16.3
37544,Trey Norris\trey-norris-1,G,2014-01-02,South Dakota,,Cal State Northridge,W,1,32,7,11,.636,4,6,.667,3,5,.600,3,4,.750,0,2,2,6,2,0,4,2,20,16.7
37545,Cole Dickerson\cole-dickerson-1,F,2014-01-02,San Francisco,,Loyola Marymount,W,1,29,7,11,.636,4,6,.667,3,5,.600,3,7,.429,3,5,8,0,3,0,2,2,20,17.3
37546,Bobby Word\bobby-word-1,G,2014-01-02,Oral Roberts,,Houston Baptist,W,0,17,7,10,.700,1,1,1.000,6,9,.667,0,0,,0,2,2,1,2,0,0,3,20,17.9
37547,Michael Holyfield\michael-holyfield-1,C,2014-01-02,Sam Houston State,@,Northwestern State,W,1,18,8,8,1.000,8,8,1.000,0,0,,4,6,.667,6,3,9,0,0,0,1,5,20,18.9
37548,Trey Kennedy\trey-kennedy-1,G,2014-01-02,Southern Utah,@,North Dakota,L,1,34,6,13,.462,5,8,.625,1,5,.200,7,8,.875,0,3,3,1,3,0,3,3,20,13.3
37549,Dylon Cormier\dylon-cormier-1,G,2014-01-02,Loyola (MD),,Navy,W,1,41,4,12,.333,4,7,.571,0,5,.000,12,12,1.000,0,1,1,3,4,0,2,2,20,16.8
37550,Tomas Sanchez\tomas-sanchez-1,G,2014-01-02,Idaho State,,Portland State,W,1,36,4,6,.667,1,3,.333,3,3,1.000,9,11,.818,1,3,4,4,2,0,7,2,20,15.2
37551,Stephen Madison\stephen-madison-1,F,2014-01-02,Idaho,,Missouri-Kansas City,L,1,36,6,12,.500,5,10,.500,1,2,.500,7,10,.700,4,6,10,3,1,0,2,3,20,17.3
37552,Nelson Kirksey\nelson-kirksey-1,G,2014-01-02,Missouri-Kansas City,@,Idaho,W,1,29,6,12,.500,5,9,.556,1,3,.333,7,10,.700,3,2,5,3,0,1,1,3,20,16.1
37553,Ryan Harrow\ryan-harrow-1,G,2014-01-02,Georgia State,,Troy,W,1,35,7,14,.500,7,13,.538,0,1,.000,6,6,1.000,0,2,2,7,0,0,3,1,20,15.1
37554,Jamie Adams\jamie-adams-1,G,2014-01-02,Florida A&M,,Florida International,W,1,24,7,14,.500,4,6,.667,3,8,.375,3,5,.600,0,2,2,2,1,0,2,5,20,11.2
37555,Ike Nwamu\ike-nwamu-1,G,2014-01-01,Mercer,@,North Florida,L,0,26,7,14,.500,5,11,.455,2,3,.667,4,6,.667,1,1,2,1,1,0,2,2,20,12.1
37556,Martin Smith\martin-smith-2,F,2014-01-01,Lipscomb,@,Florida Gulf Coast,L,1,31,6,13,.462,4,4,1.000,2,9,.222,6,6,1.000,1,4,5,2,0,0,1,4,20,14.0
37557,D.J. Balentine\dj-balentine-1,G,2014-01-01,Evansville,@,Drake,L,1,31,7,18,.389,5,12,.417,2,6,.333,4,4,1.000,0,2,2,2,0,0,4,4,20,6.6
37558,John Egbunu\john-egbunu-1,C,2013-12-31,South Florida,,Memphis,L,1,33,7,11,.636,7,11,.636,0,0,,6,8,.750,6,8,14,1,1,1,3,3,20,19.1
37559,Langston Galloway\langston-galloway-1,G,2013-12-31,Saint Joseph's,,Binghamton,W,1,25,7,13,.538,1,4,.250,6,9,.667,0,0,,0,7,7,0,1,0,0,2,20,16.0
37560,Branden Dawson\branden-dawson-1,G,2013-12-31,Michigan State,@,Penn State,W,1,29,8,14,.571,8,14,.571,0,0,,4,4,1.000,4,5,9,1,0,2,2,0,20,17.8
37561,Terran Petteway\terran-petteway-1,G,2013-12-31,Nebraska,@,Iowa,L,1,35,8,18,.444,6,12,.500,2,6,.333,2,3,.667,2,10,12,1,0,1,4,4,20,10.4
37562,Earl Brown\earl-brown-3,F,2013-12-31,Saint Francis (PA),@,Denver,L,1,37,7,13,.538,7,13,.538,0,0,,6,9,.667,4,7,11,1,1,0,2,2,20,16.3
37563,Chris Udofia\chris-udofia-1,F,2013-12-31,Denver,,Saint Francis (PA),W,1,29,7,8,.875,7,8,.875,0,0,,6,6,1.000,2,3,5,7,0,3,1,4,20,23.9
37564,Josh Richardson\josh-richardson-2,G,2013-12-30,Tennessee,,Virginia,W,1,21,8,9,.889,4,5,.800,4,4,1.000,0,0,,0,2,2,1,1,2,2,3,20,17.4
37565,Jarnell Stokes\jarnell-stokes-1,F,2013-12-30,Tennessee,,Virginia,W,1,33,4,10,.400,4,10,.400,0,0,,12,14,.857,2,3,5,1,2,0,0,1,20,18.4
37566,Mandell Thomas\mandell-thomas-1,G,2013-12-30,Fordham,@,Siena,L,1,34,8,14,.571,7,11,.636,1,3,.333,3,6,.500,0,1,1,1,3,0,2,1,20,13.8
37567,Emerson Murray\emerson-murray-1,G,2013-12-30,Seattle,,UC-Santa Barbara,L,0,19,6,12,.500,1,2,.500,5,10,.500,3,4,.750,2,1,3,1,0,0,0,4,20,14.4
37568,Jared Brownridge\jared-brownridge-1,G,2013-12-30,Santa Clara,@,Portland,W,1,35,6,9,.667,3,4,.750,3,5,.600,5,6,.833,0,4,4,1,1,0,0,0,20,18.6
37569,Evan Roquemore\evan-roguemore-1,G,2013-12-30,Santa Clara,@,Portland,W,1,33,5,12,.417,0,5,.000,5,7,.714,5,6,.833,1,3,4,6,0,0,4,4,20,13.4
37570,Brandon Clark\brandon-clark-1,G,2013-12-30,Santa Clara,@,Portland,W,1,32,6,10,.600,3,5,.600,3,5,.600,5,6,.833,0,1,1,6,2,0,2,4,20,17.9
37571,Tyler Haws\tyler-haws-1,G,2013-12-30,Brigham Young,@,Pepperdine,L,1,37,7,18,.389,7,15,.467,0,3,.000,6,7,.857,2,4,6,1,1,0,2,1,20,11.7
37572,Phil Forte\phil-forte-1,G,2013-12-30,Oklahoma State,,Robert Morris,W,0,21,5,9,.556,0,1,.000,5,8,.625,5,5,1.000,1,1,2,0,0,0,1,3,20,14.5
37573,Ryan Spangler\ryan-spangler-1,F,2013-12-30,Oklahoma,,Louisiana Tech,L,1,39,7,12,.583,7,11,.636,0,1,.000,6,9,.667,4,9,13,0,2,0,2,5,20,16.7
37574,Kenneth Ortiz\kenneth-ortiz-2,G,2013-12-30,Wagner,@,Monmouth,W,1,33,7,14,.500,6,12,.500,1,2,.500,5,7,.714,0,3,3,0,0,0,6,4,20,5.5
37575,Naadir Tharpe\naadir-tharpe-1,G,2013-12-30,Kansas,,Toledo,W,1,27,7,8,.875,3,3,1.000,4,5,.800,2,4,.500,0,3,3,8,1,0,5,4,20,17.3
37576,Andrew Wiggins\andrew-wiggins-1,G,2013-12-30,Kansas,,Toledo,W,1,38,7,14,.500,6,10,.600,1,4,.250,5,5,1.000,0,5,5,1,0,1,3,3,20,11.7
37577,Charles Cooke\charles-cooke-1,G,2013-12-30,James Madison,,Ball State,W,1,34,7,14,.500,5,10,.500,2,4,.500,4,6,.667,2,1,3,4,6,1,4,3,20,18.2
37578,Kyle Hittle\kyle-hittle-1,G,2013-12-30,Incarnate Word,,Huston-Tillotson,W,1,28,6,11,.545,4,6,.667,2,5,.400,6,9,.667,2,7,9,2,1,0,0,1,20,19.0
37579,Dion Nesmith\dion-nesmith-1,G,2013-12-30,Hofstra,,NJIT,W,1,36,6,11,.545,3,6,.500,3,5,.600,5,7,.714,0,2,2,5,2,0,6,3,20,12.8
37580,Damon Lynn\damon-lynn-1,G,2013-12-30,NJIT,@,Hofstra,L,1,40,7,17,.412,1,5,.200,6,12,.500,0,0,,0,3,3,2,1,0,3,1,20,10.8
37581,Jerian Grant\jerian-grant-1,G,2012-02-22,Notre Dame,,West Virginia,W,1,35,8,11,.727,4,6,.667,4,5,.800,0,0,,1,1,2,3,1,0,2,2,20,16.8
37582,Iggy Nujic\igor-nujic-1,F,2012-02-22,Texas-San Antonio,@,Texas A&M-Corpus Christi,W,1,22,7,9,.778,4,4,1.000,3,5,.600,3,5,.600,0,4,4,0,1,0,4,3,20,12.7
37583,Melvin Johnson\melvin-johnson-1,G,2012-02-22,Texas-San Antonio,@,Texas A&M-Corpus Christi,W,1,30,8,12,.667,4,5,.800,4,7,.571,0,0,,0,4,4,0,0,0,1,3,20,13.8
37584,Demetrius Ward\demetrius-ward-1,G,2012-02-22,Western Michigan,,Ball State,W,1,34,6,10,.600,0,1,.000,6,9,.667,2,2,1.000,0,1,1,4,1,0,1,2,20,17.7
37585,Lazeric Jones\lazeric-jones-1,G,2012-02-23,UCLA,@,Arizona State,W,1,35,8,15,.533,5,8,.625,3,7,.429,1,1,1.000,1,2,3,1,2,0,2,1,20,14.3
37586,Frankie Dobbs\frankie-dobbs-2,G,2012-02-23,Bryant,,Wagner,L,1,36,3,6,.500,0,1,.000,3,5,.600,11,12,.917,0,1,1,4,0,0,4,3,20,14.5
37587,Julian Norfleet\julian-norfleet-1,G,2012-02-23,Mount St. Mary's,@,Central Connecticut State,L,1,36,8,18,.444,4,7,.571,4,11,.364,0,0,,0,2,2,3,0,0,1,2,20,11.5
37588,Chasson Randle\chasson-randle-1,G,2012-02-23,Stanford,@,Colorado,W,1,29,7,10,.700,4,6,.667,3,4,.750,3,4,.750,0,3,3,2,0,0,1,2,20,15.9
37589,Shavar Richardson\shavar-richardson-1,G,2012-02-23,Florida Atlantic,,South Alabama,L,0,22,5,8,.625,1,2,.500,4,6,.667,6,6,1.000,0,3,3,0,1,0,0,1,20,17.9
37590,Phil Taylor\phil-taylor--1,G,2012-02-23,Florida International,,Troy,L,1,33,7,12,.583,3,6,.500,4,6,.667,2,3,.667,1,0,1,3,0,0,4,3,20,11.6
37591,Austin Rivers\austin-rivers-1,G,2012-02-23,Duke,@,Florida State,W,1,37,6,16,.375,2,8,.250,4,8,.500,4,7,.571,0,4,4,4,1,0,2,2,20,12.2
37592,Wendell McKines\wendell-mckines-1,F,2012-02-23,New Mexico State,,Hawaii,W,1,29,9,17,.529,8,13,.615,1,4,.250,1,1,1.000,2,6,8,4,1,0,1,3,20,16.5
37593,Bernard Thompson\bernard-thompson-2,G,2012-02-23,Florida Gulf Coast,@,South Carolina Upstate,L,1,27,8,12,.667,4,6,.667,4,6,.667,0,0,,3,2,5,2,0,1,2,4,20,16.0
37594,Louie Krogman\louie-krogman-1,G,2012-02-23,South Dakota,,IPFW,W,1,40,7,11,.636,3,4,.750,4,7,.571,2,4,.500,1,3,4,6,2,0,2,2,20,19.3
37595,Kyle Casey\kyle-casey-1,F,2012-02-24,Harvard,,Princeton,W,1,29,7,13,.538,6,9,.667,1,4,.250,5,6,.833,0,8,8,2,3,2,1,3,20,19.3
37596,Jerron Granberry\jerron-granberry-1,G,2012-02-24,North Florida,@,Jacksonville,W,1,32,4,6,.667,1,2,.500,3,4,.750,9,10,.900,0,2,2,2,2,1,2,2,20,18.9
37597,Reggie Willhite\reggie-willhite-1,G,2012-02-24,Yale,,Columbia,W,1,36,7,11,.636,6,10,.600,1,1,1.000,5,7,.714,0,8,8,6,2,1,2,1,20,21.2
