Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
14601,Brian Bernardi\brian-bernardi-1,G,2015-11-20,Hofstra,,Florida State,W,1,36,8,10,.800,2,2,1.000,6,8,.750,2,2,1.000,0,2,2,3,1,0,4,1,24,19.5
14602,Quenton DeCosey\quenton-decosey-1,G,2015-11-20,Temple,,Butler,L,1,33,9,16,.563,7,12,.583,2,4,.500,4,4,1.000,4,6,10,4,0,0,2,3,24,20.6
14603,Jordon Varnado\jordon-varnado-1,F,2015-11-19,Troy,,Alabama-Birmingham,L,1,25,9,14,.643,8,11,.727,1,3,.333,5,6,.833,4,3,7,1,1,0,0,4,24,21.2
14604,Devin Watson\devin-watson-1,G,2015-11-19,San Francisco,@,Fresno State,L,1,36,7,14,.500,5,10,.500,2,4,.500,8,10,.800,0,0,0,7,1,0,1,1,24,20.7
14605,Brandon Brown\brandon-brown-4,G,2015-11-19,Loyola Marymount,@,Colorado State,L,1,37,8,16,.500,4,11,.364,4,5,.800,4,4,1.000,0,1,1,4,0,0,2,3,24,15.9
14606,Ray Sanders\ray-sanders-1,G,2015-11-19,Albany (NY),,Colgate,W,1,30,8,10,.800,2,4,.500,6,6,1.000,2,2,1.000,0,6,6,3,5,0,2,2,24,26.3
14607,Anthony Livingston\anthony-livingston-1,F,2015-11-18,Arkansas State,@,Savannah State,L,1,34,11,17,.647,10,15,.667,1,2,.500,1,1,1.000,2,8,10,0,0,1,2,3,24,17.8
14608,Isaiah Miles\isaiah-miles-1,F,2015-11-18,Saint Joseph's,,Buffalo,W,1,33,7,11,.636,5,6,.833,2,5,.400,8,8,1.000,4,10,14,0,1,1,0,3,24,25.4
14609,Dallas Moore\dallas-moore-1,G,2015-11-18,North Florida,,Edward Waters,W,1,24,9,15,.600,4,7,.571,5,8,.625,1,4,.250,0,5,5,5,0,0,0,0,24,20.9
14610,Patrick McCaw\patrick-mccaw-1,G,2015-11-18,Nevada-Las Vegas,,Southern Utah,W,1,32,8,12,.667,5,6,.833,3,6,.500,5,5,1.000,2,2,4,3,3,0,0,1,24,25.5
14611,Matt Morgan\matt-morgan-1,G,2015-11-18,Cornell,,Binghamton,W,1,31,9,16,.563,4,8,.500,5,8,.625,1,3,.333,0,4,4,1,2,1,3,1,24,16.8
14612,QJ Peterson\qj-peterson-1,G,2015-11-17,Virginia Military Institute,,Tusculum,W,1,32,7,12,.583,3,4,.750,4,8,.500,6,8,.750,0,2,2,1,0,0,1,1,24,17.5
14613,Melo Trimble\melo-trimble-1,G,2015-11-17,Maryland,,Georgetown,W,1,37,4,11,.364,1,3,.333,3,8,.375,13,18,.722,1,0,1,3,3,0,2,1,24,19.3
14614,Jabarie Hinds\jabarie-hinds-1,G,2015-11-17,Massachusetts,@,Harvard,W,1,37,8,16,.500,4,8,.500,4,8,.500,4,4,1.000,0,2,2,1,2,0,0,3,24,18.1
14615,Isaiah Zierden\isaiah-zierden-1,G,2015-11-17,Creighton,,Texas-San Antonio,W,1,23,7,13,.538,2,3,.667,5,10,.500,5,5,1.000,0,3,3,4,3,0,0,1,24,24.0
14616,Kareem Canty\kareem-canty-1,G,2015-11-17,Auburn,,Colorado,L,1,33,9,17,.529,3,5,.600,6,12,.500,0,0,,0,2,2,7,2,0,2,1,24,20.8
14617,Josh Scott\josh-scott-2,F,2015-11-17,Colorado,@,Auburn,W,1,32,8,10,.800,8,10,.800,0,0,,8,10,.800,1,8,9,2,0,3,2,2,24,23.2
14618,Melvin Johnson\melvin-johnson-2,G,2015-11-16,Virginia Commonwealth,,Radford,W,1,27,9,16,.563,3,6,.500,6,10,.600,0,0,,0,0,0,2,4,0,0,2,24,21.0
14619,DeSean Murray\desean-murray-1,F,2015-11-16,Presbyterian,,South Carolina Upstate,W,1,27,7,11,.636,7,11,.636,0,0,,10,15,.667,3,4,7,2,1,1,3,3,24,19.3
14620,Craig Ponder\craig-ponder-1,G,2015-11-16,North Carolina-Wilmington,,Eastern Kentucky,W,1,32,9,14,.643,7,10,.700,2,4,.500,4,7,.571,1,2,3,4,3,0,5,2,24,17.9
14621,Lucas Woodhouse\lucas-woodhouse-1,G,2017-03-01,Stony Brook,,Binghamton,W,1,39,9,14,.643,4,7,.571,5,7,.714,1,2,.500,0,3,3,2,0,0,3,1,24,16.3
14622,Isaiah Blackmon\isaiah-blackmon-1,G,2017-03-01,Saint Francis (PA),,Bryant,W,0,34,9,13,.692,7,11,.636,2,2,1.000,4,4,1.000,2,4,6,3,0,0,1,0,24,22.2
14623,Brandon Sampson\brandon-sampson-1,G,2017-03-01,Louisiana State,,Tennessee,W,1,34,6,10,.600,5,8,.625,1,2,.500,11,12,.917,0,4,4,2,1,0,2,1,24,20.2
14624,Rashawn Thomas\rashawn-thomas-1,F,2017-03-01,Texas A&M-Corpus Christi,@,Houston Baptist,L,1,28,7,17,.412,6,15,.400,1,2,.500,9,12,.750,1,8,9,2,2,1,2,4,24,17.3
14625,Atif Russell\atif-russell-1,G,2017-03-01,Houston Baptist,,Texas A&M-Corpus Christi,W,0,29,8,10,.800,7,8,.875,1,2,.500,7,12,.583,1,4,5,2,1,0,3,1,24,19.1
14626,Justin James\justin-james-2,G,2017-02-28,Wyoming,@,Colorado State,L,0,36,8,14,.571,6,9,.667,2,5,.400,6,10,.600,0,1,1,5,1,1,2,4,24,17.7
14627,Khris Lane\khris-lane-1,F,2017-02-28,Longwood,@,Charleston Southern,L,1,40,11,17,.647,10,13,.769,1,4,.250,1,5,.200,2,7,9,1,0,0,2,1,24,16.7
14628,Isaiah Walton\isaiah-walton-1,G,2017-02-28,Longwood,@,Charleston Southern,L,1,39,9,14,.643,7,10,.700,2,4,.500,4,5,.800,0,3,3,4,2,2,5,4,24,17.9
14629,Willie Mangum\willie-mangum-1,G,2017-02-28,Eastern Michigan,@,Central Michigan,W,0,22,9,17,.529,4,6,.667,5,11,.455,1,1,1.000,0,3,3,2,1,0,1,3,24,16.8
14630,Ty Outlaw\ty-outlaw-1,G,2017-02-27,Virginia Tech,,Miami (FL),W,1,38,8,11,.727,0,1,.000,8,10,.800,0,0,,0,4,4,2,0,0,0,2,24,21.3
14631,Kendrick Ray\kendrick-ray-1,G,2017-02-27,Kennesaw State,@,South Carolina Upstate,W,1,37,9,21,.429,7,14,.500,2,7,.286,4,5,.800,3,3,6,5,0,0,2,1,24,16.6
14632,Marcus Romain\marcus-romain-1,G,2017-02-27,Mississippi Valley State,,Grambling,W,1,31,7,12,.583,4,8,.500,3,4,.750,7,9,.778,0,6,6,2,1,0,3,3,24,17.6
14633,Demetrius Dyson\demetrius-dyson-1,G,2017-02-27,Samford,@,Mercer,L,1,33,8,12,.667,3,6,.500,5,6,.833,3,4,.750,1,2,3,2,0,0,0,3,24,19.9
14634,Justin Tuoyo\justin-tuoyo-1,F,2017-02-27,Chattanooga,@,Citadel,L,1,37,8,9,.889,8,9,.889,0,0,,8,15,.533,5,4,9,2,1,0,2,1,24,22.8
14635,Pookie Powell\rashawn-powell-1,G,2017-02-26,La Salle,@,Massachusetts,L,1,39,9,17,.529,4,5,.800,5,12,.417,1,2,.500,0,2,2,3,1,0,2,3,24,15.8
14636,Corey Allen\corey-allen-2,G,2017-02-26,Detroit Mercy,@,Green Bay,L,0,27,8,16,.500,4,8,.500,4,8,.500,4,5,.800,1,3,4,1,2,0,0,3,24,18.7
14637,Michael Carey\michael-carey-1,G,2017-02-25,Wagner,,Long Island University,L,1,43,10,21,.476,8,16,.500,2,5,.400,2,2,1.000,2,6,8,1,0,0,1,3,24,15.0
14638,Jerome Frink\jerome-frink-1,F,2017-02-25,Long Island University,@,Wagner,W,1,41,9,16,.563,7,11,.636,2,5,.400,4,5,.800,3,8,11,3,1,0,1,2,24,21.8
14639,Jalen Moore\jalen-moore-1,F,2017-02-25,Utah State,,Air Force,W,1,35,8,12,.667,3,5,.600,5,7,.714,3,4,.750,0,5,5,3,0,0,2,1,24,19.6
14640,Jordon Varnado\jordon-varnado-1,F,2017-02-25,Troy,@,Texas State,L,1,37,11,17,.647,10,15,.667,1,2,.500,1,1,1.000,3,6,9,0,0,3,1,2,24,20.7
14641,Rashawn Thomas\rashawn-thomas-1,F,2017-02-25,Texas A&M-Corpus Christi,,McNeese State,W,1,25,5,13,.385,5,12,.417,0,1,.000,14,14,1.000,0,7,7,5,0,0,2,4,24,18.9
14642,Shamorie Ponds\shamorie-ponds-1,G,2017-02-25,St. John's (NY),,Georgetown,W,1,36,10,15,.667,8,12,.667,2,3,.667,2,2,1.000,1,2,3,3,1,0,4,2,24,17.1
14643,D'Marques Tyson\dmarques-tyson-1,G,2017-02-25,Portland,@,San Diego,L,1,40,8,11,.727,1,2,.500,7,9,.778,1,1,1.000,1,4,5,1,0,0,2,4,24,18.5
14644,Markus Howard\markus-howard-1,G,2017-02-25,Marquette,@,Providence,L,1,24,8,13,.615,2,5,.400,6,8,.750,2,2,1.000,1,3,4,0,0,1,5,5,24,13.4
14645,Brandon Brown\brandon-brown-4,G,2017-02-25,Loyola Marymount,@,Pacific,W,1,33,6,13,.462,2,5,.400,4,8,.500,8,8,1.000,1,3,4,3,3,0,3,4,24,19.4
14646,Quinton Campbell\quinton-campbell-1,G,2017-02-25,Southern Mississippi,@,North Texas,W,1,35,10,13,.769,8,10,.800,2,3,.667,2,2,1.000,3,10,13,2,0,1,1,2,24,24.3
14647,T.J. Williams\tj-williams-4,G,2017-02-25,Northeastern,@,North Carolina-Wilmington,L,1,40,8,20,.400,8,18,.444,0,2,.000,8,12,.667,1,2,3,4,2,0,3,4,24,13.1
14648,Tiwian Kendley\tiwan-kendley-1,G,2017-02-25,Morgan State,,Hampton,W,0,32,7,17,.412,5,13,.385,2,4,.500,8,12,.667,1,2,3,1,4,0,7,3,24,11.1
14649,Isaac Williams\isaac-williams-1,G,2017-02-25,Mississippi Valley State,,Jackson State,W,1,42,7,19,.368,6,14,.429,1,5,.200,9,9,1.000,2,5,7,2,2,0,0,2,24,19.0
14650,Moritz Wagner\moritz-wagner-1,F,2017-02-25,Michigan,,Purdue,W,1,27,10,15,.667,6,7,.857,4,8,.500,0,0,,2,1,3,0,2,0,1,3,24,19.0
14651,Jordan Bohannon\jordan-bohannon-1,G,2017-02-25,Iowa,@,Maryland,W,1,31,8,13,.615,0,3,.000,8,10,.800,0,0,,0,3,3,5,0,0,2,3,24,19.3
14652,Colton Weisbrod\colton-weisbrod-1,G,2017-02-25,Lamar,,Houston Baptist,L,1,38,7,13,.538,7,13,.538,0,0,,10,14,.714,2,5,7,3,0,1,1,1,24,20.4
14653,Mitchell Hahn\mitchell-hahn-1,F,2017-01-14,Nebraska-Omaha,,Western Illinois,W,0,29,7,12,.583,1,4,.250,6,8,.750,4,4,1.000,2,4,6,0,1,0,1,3,24,19.8
14654,KeVaughn Allen\kevaughn-allen-1,G,2017-02-25,Florida,@,Kentucky,L,1,33,9,17,.529,4,6,.667,5,11,.455,1,1,1.000,0,2,2,2,1,0,1,4,24,16.1
14655,Miles Bowman\miles-bowman-1,F,2017-02-25,High Point,,Gardner-Webb,L,1,33,7,9,.778,5,6,.833,2,3,.667,8,9,.889,2,6,8,1,0,3,4,5,24,20.1
14656,Cameron Jackson\cameron-jackson-1,F,2017-02-25,Wofford,@,Furman,L,1,22,8,9,.889,8,8,1.000,0,1,.000,8,12,.667,7,3,10,0,1,1,3,3,24,22.6
14657,Jaylon Brown\jaylon-brown-1,G,2017-02-25,Evansville,,Indiana State,W,1,39,8,17,.471,7,14,.500,1,3,.333,7,9,.778,0,8,8,2,0,1,3,3,24,14.8
14658,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2017-02-25,Eastern Washington,,Idaho State,W,1,39,8,12,.667,6,7,.857,2,5,.400,6,7,.857,3,7,10,2,1,0,1,3,24,22.8
14659,Jaron Blossomgame\jaron-blossomgame-1,F,2017-02-25,Clemson,,Florida State,L,1,38,7,11,.636,6,10,.600,1,1,1.000,9,9,1.000,3,5,8,0,1,0,3,0,24,20.7
14660,Kendall Smith\kendall-smith-2,G,2017-02-25,Cal State Northridge,@,UC-Irvine,L,1,38,9,15,.600,7,11,.636,2,4,.500,4,6,.667,0,3,3,2,2,0,2,3,24,17.4
14661,Bryson Scott\bryson-scott-1,G,2016-12-03,IPFW,,Miami (OH),W,1,24,9,16,.563,6,11,.545,3,5,.600,3,6,.500,1,0,1,1,1,0,1,2,24,15.8
14662,Averyl Ugba\averyl-ugba-1,F,2017-02-25,Grambling,@,Arkansas-Pine Bluff,W,1,37,9,15,.600,9,15,.600,0,0,,6,8,.750,6,7,13,0,3,0,4,1,24,21.2
