Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
114901,Quincy Taylor\quincy-taylor-1,G,2015-01-10,Longwood,@,Charleston Southern,L,1,36,5,11,.455,1,5,.200,4,6,.667,0,0,,0,0,0,1,3,0,6,4,14,4.4
114902,Cedrick Bowen\cedrick-bowen-1,F,2015-01-10,Charleston Southern,,Longwood,W,1,26,7,10,.700,7,10,.700,0,0,,0,3,.000,2,2,4,0,0,1,1,2,14,9.5
114903,Matt Mobley\matt-mobley-1,G,2015-01-10,Central Connecticut State,,Robert Morris,L,1,40,4,13,.308,2,3,.667,2,10,.200,4,4,1.000,0,3,3,2,0,1,3,3,14,5.3
114904,Alex Young\alex-young-2,G,2015-01-10,UC-Irvine,,UC-Riverside,W,1,31,6,8,.750,5,6,.833,1,2,.500,1,2,.500,0,6,6,5,3,1,2,0,14,17.4
114905,Godwin Okonji\godwin-okonji-1,F,2015-01-10,Loyola Marymount,@,Brigham Young,L,1,21,4,6,.667,4,6,.667,0,0,,6,9,.667,4,1,5,2,1,0,1,3,14,13.5
114906,Egidijus Mockevicius\egidijus-mockevicius-1,C,2015-01-10,Evansville,@,Bradley,W,1,38,5,7,.714,5,7,.714,0,0,,4,7,.571,2,12,14,1,2,2,3,0,14,16.0
114907,Rayshawn Simmons\rayshawn-simmons-1,G,2015-01-10,Central Michigan,@,Ball State,L,1,31,4,7,.571,3,5,.600,1,2,.500,5,6,.833,0,5,5,3,1,0,3,2,14,11.1
114908,Jeremiah Davis\jeremiah-davis-1,G,2015-01-10,Ball State,,Central Michigan,W,0,24,6,11,.545,4,7,.571,2,4,.500,0,0,,0,4,4,4,2,0,0,4,14,13.1
114909,K.T. Harrell\kt-harrell-1,G,2015-01-10,Auburn,,Missouri,W,1,33,5,6,.833,2,3,.667,3,3,1.000,1,2,.500,0,0,0,4,0,0,2,1,14,11.8
114910,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2015-01-10,Vanderbilt,@,Arkansas,L,0,27,5,8,.625,1,2,.500,4,6,.667,0,0,,1,2,3,0,0,0,1,4,14,9.1
114911,Matt McMullen\matt-mcmullen-1,F,2015-01-10,Colgate,@,American,L,1,45,6,9,.667,4,4,1.000,2,5,.400,0,0,,0,10,10,2,2,2,2,3,14,14.7
114912,Luke Roh\luke-roh-1,G,2015-01-10,Colgate,@,American,L,1,45,6,12,.500,6,12,.500,0,0,,2,4,.500,4,3,7,4,0,0,1,3,14,11.5
114913,Charlie Jones\charlie-jones-2,G,2015-01-10,American,,Colgate,W,1,39,5,9,.556,4,8,.500,1,1,1.000,3,6,.500,1,7,8,1,1,0,1,1,14,11.6
114914,T.J. Carpenter\tj-carpenter-1,G,2015-01-10,Nicholls State,@,Abilene Christian,L,1,32,4,12,.333,2,7,.286,2,5,.400,4,4,1.000,0,3,3,1,0,1,3,1,14,6.1
114915,Julius Brown\julius-brown-2,G,2015-01-09,Toledo,,Akron,W,1,29,5,9,.556,3,6,.500,2,3,.667,2,3,.667,0,2,2,3,0,0,1,0,14,11.0
114916,Rosco Allen\rosco-allen-1,F,2015-01-08,Stanford,@,UCLA,L,0,40,4,7,.571,1,2,.500,3,5,.600,3,4,.750,1,6,7,3,3,0,1,4,14,15.3
114917,Freddie Wilson\freddie-wilson-1,G,2015-01-08,Drexel,@,Towson,W,0,29,3,5,.600,3,4,.750,0,1,.000,8,12,.667,0,4,4,0,3,0,0,1,14,13.9
114918,Kaj-Bjorn Sherman\kaj-bjorn-sherman-1,C,2015-01-08,Texas-San Antonio,,Southern Mississippi,W,1,31,5,5,1.000,5,5,1.000,0,0,,4,5,.800,2,5,7,1,0,1,0,1,14,16.0
114919,Timmy Knipp\timmy-knipp-1,G,2015-01-08,Eastern Kentucky,@,Tennessee-Martin,W,1,28,3,11,.273,2,4,.500,1,7,.143,7,8,.875,1,1,2,2,0,0,1,2,14,7.7
114920,Denzel Richardson\denzel-richardson-1,G,2015-01-08,Eastern Kentucky,@,Tennessee-Martin,W,1,33,3,9,.333,1,3,.333,2,6,.333,6,8,.750,1,10,11,4,1,0,0,1,14,15.2
114921,Scoochie Smith\scoochie-smith-1,G,2015-01-08,Dayton,@,St. Bonaventure,W,1,33,5,9,.556,1,4,.250,4,5,.800,0,0,,0,3,3,5,1,0,2,3,14,11.9
114922,Lavon Long\lavon-long-1,G,2015-01-08,Siena,,Niagara,W,1,19,7,9,.778,7,9,.778,0,0,,0,3,.000,1,1,2,0,0,1,2,5,14,7.0
114923,Christopher Anderson\christopher-anderson-1,G,2015-01-08,San Diego,,Loyola Marymount,W,1,37,4,9,.444,0,4,.000,4,5,.800,2,2,1.000,0,2,2,6,4,0,2,1,14,15.7
114924,T.J. Cline\tj-cline-1,F,2015-01-08,Richmond,,George Mason,W,1,21,5,7,.714,4,5,.800,1,2,.500,3,3,1.000,0,2,2,1,0,0,0,2,14,11.6
114925,Stanley Johnson\stanley-johnson-1,F,2015-01-08,Arizona,@,Oregon,W,1,33,3,7,.429,3,5,.600,0,2,.000,8,10,.800,2,5,7,3,1,0,2,4,14,11.9
114926,Carson Shanks\carson-shanks-1,C,2015-01-08,North Dakota,,Sacramento State,L,0,24,5,7,.714,5,7,.714,0,0,,4,6,.667,0,2,2,0,0,3,1,2,14,11.2
114927,David Andoh\david-andoh-1,F,2015-01-08,Liberty,@,North Carolina-Asheville,L,1,31,4,10,.400,4,9,.444,0,1,.000,6,6,1.000,2,4,6,0,1,1,4,4,14,7.3
114928,Dexter Werner\dexter-werner-1,F,2015-01-08,North Dakota State,@,Nebraska-Omaha,W,0,24,5,7,.714,5,7,.714,0,0,,4,4,1.000,2,1,3,0,0,3,2,2,14,12.1
