Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
322001,Brandon Mitchell\brandon-mitchell-2,F,2015-03-04,San Jose State,,Boise State,L,1,40,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,3,8,11,0,2,1,1,3,7,8.6
322002,Milik Yarbrough\milik-yarbrough-1,F,2015-03-04,Saint Louis,,St. Bonaventure,L,1,20,2,6,.333,2,6,.333,0,0,,3,4,.750,2,2,4,0,0,0,4,2,7,0.4
322003,Elijah Minnie\elijah-minnie-1,F,2015-03-04,Robert Morris,,Wagner,W,1,24,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,1,6,7,0,0,0,0,4,7,5.2
322004,Manu Lecomte\manu-lecomte-1,G,2015-03-04,Miami (FL),@,Pittsburgh,W,1,18,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,1,7,5.3
322005,Tavarius Shine\tavarius-shine-1,G,2015-03-04,Oklahoma State,,Texas Christian,W,0,26,2,4,.500,0,1,.000,2,3,.667,1,2,.500,1,2,3,2,0,2,0,1,7,8.3
322006,Vlad Shustov\vlad-shustov-1,F,2015-03-04,NJIT,,Howard,W,0,12,3,5,.600,3,5,.600,0,0,,1,2,.500,2,2,4,1,0,2,2,2,7,5.6
322007,John Carroll\john-carroll-2,F,2015-03-04,Hartford,@,New Hampshire,L,0,14,3,8,.375,3,8,.375,0,0,,1,2,.500,2,1,3,0,0,0,0,2,7,3.1
322008,Justin Graham\justin-graham-2,G,2015-03-04,Hartford,@,New Hampshire,L,1,45,2,10,.200,1,3,.333,1,7,.143,2,4,.500,0,2,2,2,4,0,2,3,7,2.8
322009,Joe Bramanti\joe-bramanti-1,G,2015-03-04,New Hampshire,,Hartford,W,1,40,2,5,.400,1,2,.500,1,3,.333,2,5,.400,1,4,5,4,1,0,3,3,7,4.6
322010,Trey Kell\trey-kell-1,G,2015-03-04,San Diego State,@,Nevada-Las Vegas,W,0,17,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,7,5.0
322011,Patrick McCaw\patrick-mccaw-1,G,2015-03-04,Nevada-Las Vegas,,San Diego State,L,1,24,2,8,.250,1,5,.200,1,3,.333,2,2,1.000,0,3,3,1,2,0,2,0,7,3.8
322012,Aqeel Quinn\aqeel-quinn-1,G,2015-03-04,San Diego State,@,Nevada-Las Vegas,W,1,26,2,8,.250,1,5,.200,1,3,.333,2,4,.500,0,2,2,0,1,0,1,3,7,0.8
322013,Michael Perez\michael-perez-1,G,2015-03-04,Nevada,,Colorado State,L,1,34,2,7,.286,2,7,.286,0,0,,3,5,.600,2,4,6,2,1,0,2,0,7,5.1
322014,D.J. Fenner\dj-fenner-1,G,2015-03-04,Nevada,,Colorado State,L,0,25,2,8,.250,2,8,.250,0,0,,3,4,.750,0,2,2,1,2,0,2,1,7,2.7
322015,Malik Harmon\malik-harmon-1,G,2015-03-04,Saint Francis (PA),@,Mount St. Mary's,W,1,34,3,5,.600,3,3,1.000,0,2,.000,1,3,.333,0,4,4,3,0,0,4,3,7,2.0
322016,Miguel Dicent\miguel-dicent-1,G,2015-03-04,Morehead State,,Southeast Missouri State,W,0,24,2,7,.286,0,3,.000,2,4,.500,1,2,.500,0,1,1,1,1,0,1,3,7,2.3
322017,Marcus Wallace\marcus-wallace-1,G,2015-03-04,Southeast Missouri State,,Morehead State,L,1,37,3,5,.600,3,5,.600,0,0,,1,3,.333,1,3,4,6,0,0,4,2,7,4.9
322018,A.J. Hammons\aj-hammons-1,C,2015-03-04,Purdue,@,Michigan State,L,1,26,3,12,.250,3,12,.250,0,0,,1,2,.500,3,5,8,2,0,2,2,2,7,3.0
322019,JaJuan Johnson\jajuan-johnson-2,G,2015-03-04,Marquette,,St. John's (NY),L,0,19,3,8,.375,2,5,.400,1,3,.333,0,0,,1,4,5,0,1,1,0,0,7,6.2
322020,Devon Baulkman\devon-baulkman-1,G,2015-03-04,Tennessee,@,Louisiana State,W,0,14,3,6,.500,2,3,.667,1,3,.333,0,0,,1,0,1,0,0,0,0,1,7,4.3
322021,Tarin Smith\tarin-smith-1,G,2015-03-04,Nebraska,@,Illinois,L,0,17,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,1,0,1,2,0,0,0,1,7,6.7
322022,Garrett Nevels\garrett-nevels-1,G,2015-03-04,Hawaii,,UC-Santa Barbara,L,1,29,3,9,.333,2,5,.400,1,4,.250,0,0,,0,2,2,0,1,0,2,4,7,-0.1
322023,Shevon Thompson\shevon-thompson-1,C,2015-03-04,George Mason,,George Washington,L,1,32,3,8,.375,3,8,.375,0,0,,1,2,.500,5,4,9,0,0,3,2,1,7,6.6
322024,Joe McDonald\joe-mcdonald-2,G,2015-03-04,George Washington,@,George Mason,W,1,24,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,2,4,6,0,0,0,3,2,7,4.5
322025,Zach Kocur\zach-kocur-1,G,2015-03-04,Air Force,@,Fresno State,L,1,36,3,9,.333,3,5,.600,0,4,.000,1,1,1.000,1,5,6,5,1,0,2,3,7,5.4
