Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
471701,Patrick Miller\patrick-miller-2,G,2012-01-19,Tennessee State,@,Eastern Illinois,W,1,38,2,7,.286,2,7,.286,0,0,,0,0,,0,5,5,6,1,0,2,1,4,4.2
471702,Zavier Sanders\zavier-sanders-1,F,2012-01-19,Eastern Illinois,,Tennessee State,L,1,23,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,4.0
471703,Timmy Knipp\timmy-knipp-1,G,2012-01-19,Eastern Kentucky,,Tennessee-Martin,W,0,5,1,3,.333,0,0,,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,4,3.6
471704,Matthew Friday\matthew-friday-1,C,2012-01-19,Samford,@,Elon,W,0,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,2,1,0,0,2,4,4.6
471705,Kyle Tresnak\kyle-tresnak-1,C,2011-12-29,Weber State,,Idaho State,W,1,18,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,5,4,0.6
471706,Aaron Clayborn\aaron-clayborn-1,F,2011-12-30,Texas Southern,@,Arkansas,L,1,18,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,1,0,0,3,5,4,0.0
471707,Michael Sanchez\michael-sanchez-1,F,2011-12-30,Arkansas,,Texas Southern,W,1,14,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,1,1,0,1,1,1,2,4,3.1
471708,Patrick Onwenu\patrick-onwenu-1,F,2011-12-30,Texas Southern,@,Arkansas,L,0,8,0,3,.000,0,3,.000,0,0,,4,4,1.000,0,1,1,0,1,0,2,1,4,0.8
471709,Rashad Madden\rashad-madden-1,G,2011-12-30,Arkansas,,Texas Southern,W,0,20,1,5,.200,0,2,.000,1,3,.333,1,2,.500,4,3,7,0,0,0,5,2,4,-1.6
471710,Cameron Baskerville\cameron-baskerville-1,F,2011-12-30,Georgia Southern,@,Auburn,L,0,21,2,4,.500,2,3,.667,0,1,.000,0,1,.000,0,3,3,0,0,0,0,4,4,0.9
471711,Omar Richards\omar-richards-1,F,2011-12-30,Binghamton,,Manhattan,L,0,23,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,0,4,4,3.8
471712,Ben Aird\ben-aird-1,C,2011-12-30,Utah Valley,@,Chattanooga,L,1,28,1,6,.167,1,6,.167,0,0,,2,2,1.000,1,3,4,1,0,1,0,4,4,1.6
471713,Dontay Hampton\dontay-hampton-1,G,2011-12-30,Chattanooga,,Utah Valley,W,0,9,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,2,4,3.5
471714,Jahmal Burroughs\jahmal-burroughs-1,F,2011-12-30,Chattanooga,,Utah Valley,W,1,25,2,3,.667,2,3,.667,0,0,,0,0,,2,5,7,1,0,1,0,4,4,5.4
471715,Erik Copes\erik-copes-1,F,2011-12-30,George Mason,@,College of Charleston,W,0,19,2,6,.333,2,6,.333,0,0,,0,0,,3,2,5,0,1,1,1,4,4,2.4
471716,Michael Morrison\michael-morrison-1,F,2011-12-30,George Mason,@,College of Charleston,W,1,20,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,3,3,0,0,3,0,4,4,4.3
471717,Vaughn Gray\vaughn-gray-1,F,2011-12-30,George Mason,@,College of Charleston,W,0,13,0,1,.000,0,0,,0,1,.000,4,6,.667,1,1,2,0,0,0,0,2,4,2.7
471718,Demarco Cox\demarco-cox-1,C,2011-12-30,Mississippi,@,Dayton,L,1,17,2,3,.667,2,3,.667,0,0,,0,1,.000,1,0,1,0,0,2,0,0,4,4.4
471719,Dundrecous Massey\dundrecous-massey-1,G,2011-12-30,Mississippi,@,Dayton,L,0,16,2,8,.250,2,4,.500,0,4,.000,0,0,,1,0,1,0,0,0,1,2,4,-1.9
471720,Josh Parker\josh-parker-1,G,2011-12-30,Dayton,,Mississippi,W,0,7,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,0.9
471721,Aaron Brown\aaron-brown-1,G,2011-12-30,Temple,@,Delaware,W,0,17,2,5,.400,2,2,1.000,0,3,.000,0,1,.000,0,3,3,1,0,0,0,0,4,2.5
471722,Hakim McCullar\hakim-mccullar-1,F,2011-12-30,Delaware,,Temple,L,0,6,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,1,0,4,3.1
471723,T.J. DiLeo\tj-dileo-1,G,2011-12-30,Temple,@,Delaware,W,0,24,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,1,2,0,0,0,4,7.0
471724,L.C. Doss\lc-doss-1,G,2011-12-30,Eastern Illinois,,Murray State,L,0,17,1,4,.250,0,1,.000,1,3,.333,1,2,.500,1,0,1,0,0,0,0,1,4,1.5
471725,Morris Woods\morris-woods-1,G,2011-12-30,Eastern Illinois,,Murray State,L,1,16,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,3,2,4,-1.8
471726,Zavier Sanders\zavier-sanders-1,F,2011-12-30,Eastern Illinois,,Murray State,L,1,34,0,4,.000,0,3,.000,0,1,.000,4,4,1.000,1,6,7,1,0,0,2,1,4,2.0
471727,Brendan Connolly\brendan-connolly-1,C,2011-12-30,Princeton,@,Florida State,W,0,21,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,1,1,1,1,4,4,4.6
471728,Orin O'Bryant\orin-obryant-1,F,2011-12-30,Hampton,,Longwood,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,0,0,1,0,0,0,1,4,2.9
471729,Joe Ikhinmwin\joe-ikhinmwin-1,F,2011-12-30,South Carolina State,@,Hawaii,L,0,17,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,2,5,4,-1.0
471730,Shaquille Barber\shaquille-barber-1,G,2011-12-30,South Carolina State,@,Hawaii,L,0,17,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,4,2.3
471731,John Bowman\john-bowman-1,G,2011-12-30,Texas State,@,Houston,L,0,22,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7
471732,Leon Gibson\leon-gibson-1,F,2011-12-30,Houston,,Texas State,W,0,13,1,2,.500,1,2,.500,0,0,,2,3,.667,3,4,7,1,0,0,3,4,4,2.0
471733,Travis Jones\travis-jones-2,F,2011-12-30,Texas State,@,Houston,L,0,14,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,0,1,1,1,0,4,2.3
471734,Wesley Davis\wesley-davis-1,G,2011-12-30,Texas State,@,Houston,L,1,24,1,5,.200,1,4,.250,0,1,.000,2,3,.667,0,1,1,5,4,0,0,0,4,8.3
471735,Donovan Gibbs\donovan-gibbs-1,F,2011-12-30,IUPUI,,Western Illinois,W,0,14,2,5,.400,2,5,.400,0,0,,0,0,,0,4,4,2,1,0,0,2,4,4.1
471736,Willie Green\willie-green-2,F,2011-12-30,Stetson,,James Madison,L,0,20,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,0,0,2,2,1,4,2.7
471737,Kherel Silcott\kherel-silcott-1,C,2011-12-30,NJIT,@,Long Island University,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,3,4,3.2
471738,Malcolm McMillan\malcolm-mcmillan-1,G,2011-12-30,Central Connecticut State,@,Massachusetts,L,1,31,2,6,.333,2,5,.400,0,1,.000,0,0,,1,2,3,2,1,0,3,2,4,0.5
471739,Omar Carter\omar-carter-1,G,2011-12-30,Appalachian State,@,Miami (FL),L,1,36,2,9,.222,2,5,.400,0,4,.000,0,0,,2,2,4,3,2,0,1,2,4,2.8
471740,Jordan Johnson\jordan-johnson-3,G,2011-12-30,Southern Utah,@,Missouri-Kansas City,W,0,8,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,2,0,0,2,4,4.2
471741,Isaiah Roberts\isaiah-roberts-1,G,2011-12-30,Navy,,Mercer,L,0,30,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,2,2,5,1,0,1,1,4,4.6
471742,Thurgood Wynn\thurgood-wynn-1,G,2011-12-30,Navy,,Mercer,L,1,19,2,4,.500,2,3,.667,0,1,.000,0,1,.000,0,0,0,1,1,0,2,1,4,0.9
471743,Joe Thomas\joe-thomas-1,F,2011-12-30,Niagara,,St. Bonaventure,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,1,1,0,0,5,4,4.4
471744,Chris Toler\chris-toler-1,F,2011-12-30,Furman,@,North Carolina-Wilmington,L,0,21,2,5,.400,2,5,.400,0,0,,0,1,.000,0,1,1,0,0,0,1,2,4,-0.6
471745,Jordan Loyd\jordan-loyd-1,G,2011-12-30,Furman,@,North Carolina-Wilmington,L,0,18,2,9,.222,2,6,.333,0,3,.000,0,0,,2,3,5,2,0,0,2,3,4,-1.0
471746,Antwaun Boyd\antwaun-boyd-1,G,2011-12-30,IPFW,@,North Dakota State,L,1,29,2,6,.333,2,6,.333,0,0,,0,1,.000,2,1,3,4,2,0,1,4,4,4.1
471747,Jimmy Williams\jimmy-williams-1,G,2011-12-30,North Florida,,Palm Beach Atlantic,W,0,23,0,2,.000,0,2,.000,0,0,,4,6,.667,0,1,1,6,1,2,3,3,4,4.5
471748,Matt Sauey\matt-sauey-1,F,2011-12-30,North Florida,,Palm Beach Atlantic,W,0,25,2,4,.500,2,4,.500,0,0,,0,0,,1,5,6,0,0,3,0,0,4,6.3
471749,Aaron Anderson\aaron-anderson-2,F,2011-12-30,Kennesaw State,@,Ohio,L,1,29,2,6,.333,2,6,.333,0,0,,0,0,,2,5,7,2,0,0,1,2,4,3.1
471750,Ricardo Johnson\ricardo-johnson-1,G,2011-12-30,Ohio,,Kennesaw State,W,0,16,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,2,1,3,1,1,0,2,3,4,2.5
471751,T.J. Hall\tj-hall-1,G,2011-12-30,Ohio,,Kennesaw State,W,0,10,1,2,.500,0,0,,1,2,.500,1,2,.500,1,1,2,1,2,2,1,2,4,5.9
471752,Matt Pressey\matt-pressey-1,G,2011-12-30,Missouri,@,Old Dominion,W,1,26,2,4,.500,2,3,.667,0,1,.000,0,1,.000,1,2,3,2,3,0,2,3,4,4.1
471753,Richard Ross\richard-ross-1,F,2011-12-30,Old Dominion,,Missouri,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,4,2.3
471754,Derrell Armstrong\derrell-armstrong-1,G,2011-12-30,North Carolina-Greensboro,@,Richmond,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,1,1,0,3,2,4,2.2
471755,Kyle Randall\kyle-randall-1,G,2011-12-30,North Carolina-Greensboro,@,Richmond,L,0,18,2,6,.333,2,4,.500,0,2,.000,0,0,,0,1,1,1,1,0,1,1,4,1.2
471756,Brandon Clark\brandon-clark-1,G,2011-12-30,Santa Clara,,Wagner,L,0,27,2,7,.286,2,7,.286,0,0,,0,1,.000,0,0,0,1,0,0,2,2,4,-2.6
471757,Aaron Geramipoor\aaron-geramipoor-1,C,2011-12-30,Seton Hall,,West Virginia,W,0,21,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,0,1,0,0,0,1,4,4,1.1
471758,Damen Bell-Holter\damen-bell-holter-1,F,2011-12-30,Oral Roberts,@,South Dakota,W,1,22,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,3,1,0,5,4,4,-0.9
471759,Antonio Bostic\antonio-bostic-1,G,2011-12-30,Stephen F. Austin,,Texas-Tyler,W,1,16,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,3,2,0,1,0,4,4.7
471760,DeShawn Patterson\deshawn-patterson-1,G,2011-12-30,Southeastern Louisiana,@,Texas Tech,L,1,27,2,6,.333,2,5,.400,0,1,.000,0,0,,2,5,7,3,2,0,1,3,4,5.4
471761,Elgin Bailey\elgin-bailey-1,C,2011-12-30,Southeastern Louisiana,@,Texas Tech,L,1,22,1,6,.167,1,6,.167,0,0,,2,10,.200,4,5,9,0,2,0,2,3,4,0.1
471762,Clancy Rugg\clancy-rugg-1,F,2011-12-30,Vermont,,Northeastern,L,0,13,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,3,4,3.5
471763,Deon Jones\deon-jones-2,G,2011-12-30,Towson,@,Virginia,L,1,35,2,8,.250,2,6,.333,0,2,.000,0,0,,4,1,5,1,0,0,1,1,4,1.6
471764,Brandon Allen\brandon-allen-3,G,2011-12-31,Alabama A&M,@,Alabama-Birmingham,L,0,12,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,2,4,4,-1.3
471765,Demarquelle Tabb\demarquelle-tabb-1,G,2011-12-31,Alabama A&M,@,Alabama-Birmingham,L,1,22,1,6,.167,1,6,.167,0,0,,2,2,1.000,1,1,2,1,2,1,2,4,4,1.0
471766,Green Hill\green-hill-1,G,2011-12-31,Alabama A&M,@,Alabama-Birmingham,L,0,21,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,0,1,1,2,0,0,0,4,4.3
