Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
344020,Jordan Reves\jordan-reves-1,F,2013-02-07,Texas-Arlington,,Texas State,W,0,21,3,8,.375,3,8,.375,0,0,,1,1,1.000,5,5,10,1,1,2,4,4,7,5.1
344021,Joel Wright\joel-wright-2,F,2013-02-07,Texas State,@,Texas-Arlington,L,1,20,1,3,.333,1,1,1.000,0,2,.000,5,6,.833,2,3,5,0,2,0,7,5,7,0.2
344022,Johnathan Jordan\johnathan-jordan-1,G,2013-02-07,Texas A&M-Corpus Christi,,Lamar,L,1,37,3,7,.429,3,5,.600,0,2,.000,1,4,.250,0,4,4,8,2,0,2,2,7,8.1
344023,Laurence Bowers\laurence-bowers-1,F,2013-02-07,Missouri,@,Texas A&M,L,1,12,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,0,0,0,2,3,7,2.5
344024,Joel Naburgs\joel-naburgs-1,G,2013-02-07,Stetson,,South Carolina Upstate,W,1,28,3,8,.375,2,6,.333,1,2,.500,0,0,,0,5,5,5,0,0,3,0,7,4.6
344025,LaQuentin Miles\laquentin-miles-1,G,2013-02-07,Central Arkansas,@,Stephen F. Austin,L,1,13,2,5,.400,2,4,.500,0,1,.000,3,5,.600,0,0,0,0,2,0,4,1,7,1.1
344026,Ice Asortse\ice-asortse-1,F,2013-02-07,Stephen F. Austin,,Central Arkansas,W,0,13,2,2,1.000,2,2,1.000,0,0,,3,5,.600,0,0,0,0,0,0,0,0,7,5.6
344027,Jared White\jared-white-1,G,2013-02-07,Southeast Missouri State,,Southern Illinois-Edwardsville,W,0,23,1,3,.333,1,3,.333,0,0,,5,6,.833,0,1,1,4,0,0,3,3,7,3.8
344028,Barrington Stevens\barrington-stevens-1,G,2013-02-07,South Alabama,,Troy,W,0,22,3,7,.429,2,3,.667,1,4,.250,0,0,,0,1,1,0,0,0,1,4,7,1.0
344029,Stephen Holt\stephen-holt--1,G,2013-02-07,Saint Mary's (CA),@,Santa Clara,W,1,29,3,8,.375,2,6,.333,1,2,.500,0,0,,2,4,6,1,0,0,1,3,7,3.7
344030,Jordan Giusti\jordan-giusti-1,G,2013-02-07,Saint Mary's (CA),@,Santa Clara,W,0,25,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,0,0,3,1,0,3,3,7,4.3
344031,Simi Fajemisin\simi-fajemisin-1,F,2013-02-07,San Diego,,Brigham Young,W,0,10,2,2,1.000,2,2,1.000,0,0,,3,3,1.000,1,1,2,0,0,0,1,1,7,6.0
344032,Nori Johnson\nori-johnson-1,G,2013-02-07,College of Charleston,@,Samford,W,0,22,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,1,2,3,2,2,1,1,2,7,9.3
344033,James Thomas\james-thomas-2,F,2013-02-07,Sam Houston State,,McNeese State,L,1,38,3,10,.300,3,10,.300,0,0,,1,3,.333,2,4,6,1,3,0,2,1,7,4.3
344034,Nick Greenbacker\nick-greenbacker-1,C,2013-02-07,Sacred Heart,,Fairleigh Dickinson,W,1,21,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,0,2,2,0,0,1,2,2,7,3.2
344035,Malcolm Lemmons\malcolm-lemmons-1,G,2013-02-07,Niagara,@,Rider,L,0,22,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,3,2,5,1,1,0,0,4,7,6.4
344036,Juan'ya Green\juanya-green-1,G,2013-02-07,Niagara,@,Rider,L,1,40,1,16,.063,1,10,.100,0,6,.000,5,8,.625,0,4,4,5,1,0,3,2,7,-3.1
344037,Darien Johnson\darien-johnson-1,G,2013-02-07,Quinnipiac,,Monmouth,W,1,29,3,6,.500,2,4,.500,1,2,.500,0,1,.000,1,1,2,3,1,0,2,1,7,5.3
344038,Taylor Walker\taylor-walker-1,G,2013-02-07,Loyola Marymount,@,Portland,L,0,21,3,5,.600,3,5,.600,0,0,,1,2,.500,2,2,4,0,0,0,1,3,7,4.1
344039,Ashley Hamilton\ashley-hamilton-1,F,2013-02-07,Loyola Marymount,@,Portland,L,1,30,3,7,.429,3,7,.429,0,0,,1,1,1.000,0,2,2,3,2,0,3,4,7,3.4
344040,Josh Scott\josh-scott-2,F,2013-02-07,Colorado,@,Oregon,W,1,32,3,7,.429,3,7,.429,0,0,,1,2,.500,1,1,2,0,2,0,2,1,7,3.5
344041,Warren Niles\warren-niles-1,G,2013-02-07,Oral Roberts,@,Northwestern State,L,1,30,3,8,.375,3,5,.600,0,3,.000,1,3,.333,0,3,3,0,0,0,4,5,7,-3.3
344042,Marvin Frazier\marvin-fraizer-1,C,2013-02-07,Northwestern State,,Oral Roberts,W,1,18,3,6,.500,3,6,.500,0,0,,1,2,.500,3,5,8,0,0,0,1,1,7,5.8
344043,Remi Barry\remi-barry-1,F,2013-02-07,New Mexico State,,Idaho,W,0,18,3,6,.500,2,3,.667,1,3,.333,0,0,,1,1,2,0,0,0,1,2,7,3.2
344044,Daniel Mullings\daniel-mullings-1,G,2013-02-07,New Mexico State,,Idaho,W,1,40,2,10,.200,1,7,.143,1,3,.333,2,2,1.000,0,0,0,4,1,0,3,3,7,0.4
344045,Trevor Noack\trevor-noack-1,F,2013-02-07,Belmont,@,Murray State,L,1,34,3,12,.250,2,7,.286,1,5,.200,0,0,,2,3,5,2,0,0,0,4,7,1.9
344046,Jordan Aaron\jordan-aaron-1,G,2013-02-07,Milwaukee,,Detroit Mercy,L,1,23,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,0,1,1,5,1,0,2,4,7,3.4
344047,Kerry Hammonds\kerry-hammonds-1,G,2013-02-07,Middle Tennessee,,Arkansas State,W,1,26,3,6,.500,2,2,1.000,1,4,.250,0,2,.000,0,4,4,5,0,1,0,2,7,7.8
344048,Bruce Massey\bruce-massey-1,G,2013-02-07,Middle Tennessee,,Arkansas State,W,1,26,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,1,0,1,5,4,1,0,3,7,14.1
344049,Jordan Sims\jordan-sims-1,G,2013-02-07,Texas-San Antonio,@,Louisiana Tech,L,1,36,2,6,.333,0,0,,2,6,.333,1,2,.500,1,3,4,0,0,0,3,3,7,0.6
344050,Leroy Isler\leroy-isler-1,G,2013-02-07,Arkansas-Little Rock,@,Louisiana-Monroe,W,1,29,3,6,.500,2,4,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,0,7,5.0
344051,Nigel Pruitt\nigel-pruitt-1,F,2013-02-07,Kennesaw State,,North Florida,L,1,18,3,4,.750,2,3,.667,1,1,1.000,0,2,.000,0,0,0,0,1,2,4,4,7,1.4
344052,Myles Hamilton\myles-hamilton-1,G,2013-02-07,Kennesaw State,,North Florida,L,1,22,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,0,0,4,0,0,1,3,7,5.3
344053,David Jeune\david-jeune-1,F,2013-02-07,North Florida,@,Kennesaw State,W,1,26,2,5,.400,2,3,.667,0,2,.000,3,4,.750,3,6,9,1,1,1,3,3,7,6.0
344054,Joseph Edwards\joseph-edwards-1,G,2013-02-07,IPFW,,South Dakota State,L,0,25,3,5,.600,2,4,.500,1,1,1.000,0,0,,2,3,5,1,1,0,2,1,7,6.3
344055,Yogi Ferrell\kevin-ferrell-1,G,2013-02-07,Indiana,@,Illinois,L,1,32,3,8,.375,2,7,.286,1,1,1.000,0,0,,0,1,1,4,1,0,3,2,7,2.9
344056,Joseph Bertrand\joseph-bertrand-1,G,2013-02-07,Illinois,,Indiana,W,0,27,2,6,.333,2,5,.400,0,1,.000,3,4,.750,1,2,3,0,1,0,1,1,7,4.1
344057,Cole Darling\cole-darling-1,F,2013-02-07,Wright State,@,Green Bay,W,1,19,3,8,.375,2,7,.286,1,1,1.000,0,0,,0,0,0,0,3,1,1,4,7,3.7
344058,Kendrec Ferrara\kendrec-ferrara-1,F,2013-02-07,Furman,,North Carolina-Greensboro,L,1,23,2,4,.500,2,4,.500,0,0,,3,4,.750,1,2,3,0,0,0,0,1,7,5.5
344059,Desmond Washington\desmond-washington-1,G,2013-02-07,Saint Peter's,@,Fairfield,L,1,33,3,10,.300,2,8,.250,1,2,.500,0,1,.000,0,2,2,1,1,0,1,1,7,1.7
344060,Rodney Purvis\rodney-purvis-1,G,2013-02-07,North Carolina State,@,Duke,L,1,33,3,8,.375,3,7,.429,0,1,.000,1,3,.333,0,3,3,2,0,0,0,1,7,3.7
344061,Aaron Bacote\aaron-bacote-1,G,2013-02-07,Old Dominion,@,Drexel,W,1,33,3,5,.600,2,2,1.000,1,3,.333,0,2,.000,0,1,1,4,3,0,4,3,7,4.8
344062,Jarell Flora\jarell-flora-1,G,2013-02-07,Seattle,@,Denver,L,0,24,3,7,.429,3,5,.600,0,2,.000,1,2,.500,2,0,2,1,2,0,0,2,7,6.2
344063,Matt Van Scyoc\matt-van-scyoc-1,G,2013-02-07,Citadel,@,Chattanooga,L,1,33,2,6,.333,1,2,.500,1,4,.250,2,3,.667,1,1,2,0,0,0,2,3,7,1.0
344064,Malcolm McMillan\malcolm-mcmillan-1,G,2013-02-07,Central Connecticut State,,Long Island University,L,1,40,3,9,.333,2,4,.500,1,5,.200,0,1,.000,1,5,6,6,0,2,1,0,7,8.3
344065,Brandon Perry\brandon-perry-2,F,2013-02-07,Cal State Northridge,,UC-Irvine,W,0,20,2,5,.400,2,5,.400,0,0,,3,6,.500,6,3,9,2,1,0,3,3,7,6.4
344066,Chris O'Brien\chris-obrien-1,G,2013-02-07,Cal Poly,,Pacific,W,0,16,1,2,.500,1,2,.500,0,0,,5,7,.714,0,2,2,4,0,0,1,1,7,7.2
344067,DeShawn Dockery\deshawn-dockery-1,G,2013-02-07,Tennessee State,@,Austin Peay,W,0,33,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,3,3,3,0,0,4,3,7,2.8
344068,Chris Horton\chris-horton-1,C,2013-02-07,Austin Peay,,Tennessee State,L,1,25,3,5,.600,3,5,.600,0,0,,1,2,.500,3,3,6,0,1,0,2,4,7,4.7
344069,Brandon Pokley\brandon-pokley-1,G,2013-02-06,Western Michigan,,Kent State,W,1,26,2,5,.400,0,0,,2,5,.400,1,2,.500,2,1,3,0,0,0,0,1,7,5.2
344070,Julian Norfleet\julian-norfleet-1,G,2013-02-06,Mount St. Mary's,@,Wagner,L,1,37,3,11,.273,2,6,.333,1,5,.200,0,0,,1,2,3,7,2,3,3,3,7,6.6
344071,Chris Pelcher\chris-pelcher-1,C,2013-02-06,New Hampshire,@,Vermont,L,0,23,3,8,.375,3,8,.375,0,0,,1,2,.500,2,4,6,0,0,0,0,3,7,3.6
344072,Scottie Haralson\scottie-haralson-1,G,2013-02-06,Tulsa,,Alabama-Birmingham,L,1,37,2,9,.222,1,4,.250,1,5,.200,2,4,.500,0,0,0,0,1,0,1,2,7,-0.1
344073,Preston Purifoy\preston-purifoy-1,F,2013-02-06,Alabama-Birmingham,@,Tulsa,W,1,30,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,2,2,4,0,0,0,2,1,7,4.6
344074,Jarvis Threatt\jarvis-threatt-1,G,2013-02-06,Delaware,@,Towson,L,1,25,1,7,.143,0,5,.000,1,2,.500,4,4,1.000,0,4,4,1,1,0,1,5,7,2.4
344075,Adrick McKinney\adrick-mckinney-1,F,2013-02-06,Texas Christian,,Kansas,W,1,25,1,5,.200,1,5,.200,0,0,,5,8,.625,1,7,8,1,0,0,2,3,7,3.0
344076,Will Cummings\will-cummings-1,G,2013-02-06,Temple,,Charlotte,W,1,25,3,7,.429,3,6,.500,0,1,.000,1,1,1.000,2,2,4,4,0,0,3,1,7,4.7
344077,Joe Jackson\joe-jackson-1,G,2013-02-06,Memphis,@,Southern Methodist,W,1,29,2,9,.222,2,6,.333,0,3,.000,3,3,1.000,0,7,7,3,0,0,3,5,7,0.7
344078,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2013-02-06,South Florida,,Marquette,L,1,34,3,10,.300,2,5,.400,1,5,.200,0,0,,4,3,7,0,0,1,0,3,7,4.4
344079,Anthony Drmic\anthony-drmic-1,G,2013-02-06,Boise State,@,San Diego State,L,1,33,3,13,.231,2,8,.250,1,5,.200,0,0,,2,1,3,1,0,0,2,4,7,-2.1
344080,Wally Judge\wally-judge-1,F,2013-02-06,Rutgers,,Louisville,L,1,23,1,6,.167,1,5,.200,0,1,.000,5,8,.625,6,2,8,1,0,1,1,2,7,6.4
344081,Kevin Ware\kevin-ware-1,G,2013-02-06,Louisville,@,Rutgers,W,0,18,3,6,.500,3,4,.750,0,2,.000,1,2,.500,2,1,3,1,0,0,1,2,7,4.2
344082,Russell Johnson\russell-johnson-1,F,2013-02-06,Robert Morris,,Saint Francis (PA),W,1,33,3,8,.375,3,7,.429,0,1,.000,1,4,.250,2,7,9,2,2,0,0,3,7,7.1
344083,Anthony Myers\anthony-myers-1,G,2013-02-06,Robert Morris,,Saint Francis (PA),W,1,23,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,1,0,1,3,2,0,3,2,7,6.7
344084,Olaf Schaftenaar\olaf-schaftenaar-1,F,2013-02-06,Oregon State,,Utah,W,0,26,1,5,.200,0,0,,1,5,.200,4,4,1.000,0,1,1,0,0,3,0,1,7,5.9
344085,Jordan Loveridge\jordan-loveridge-1,F,2013-02-06,Utah,@,Oregon State,L,0,30,3,11,.273,3,8,.375,0,3,.000,1,2,.500,2,6,8,0,0,0,2,4,7,-0.3
344086,Phil Forte\phil-forte-1,G,2013-02-06,Oklahoma State,,Baylor,W,0,20,2,7,.286,0,0,,2,7,.286,1,3,.333,0,1,1,0,3,0,1,1,7,4.0
344087,Isaiah Austin\isaiah-austin-1,C,2013-02-06,Baylor,@,Oklahoma State,L,1,38,3,12,.250,2,7,.286,1,5,.200,0,0,,0,12,12,0,0,4,2,1,7,3.8
344088,Chauncey Orr\chauncey-orr-1,G,2013-02-06,Bowling Green State,@,Northern Illinois,W,1,29,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,5,5,2,3,0,2,2,7,7.8
344089,Andre Smith\andre-smith-3,G,2013-02-06,Winthrop,@,North Carolina-Asheville,L,0,23,1,4,.250,0,0,,1,4,.250,4,5,.800,0,1,1,3,0,0,1,2,7,4.8
344090,Branden Dawson\branden-dawson-1,G,2013-02-06,Michigan State,,Minnesota,W,1,26,3,6,.500,3,6,.500,0,0,,1,5,.200,1,2,3,1,3,1,0,1,7,7.7
344091,Kedren Johnson\kedren-johnson-1,G,2013-02-06,Vanderbilt,@,Louisiana State,L,1,32,2,12,.167,1,4,.250,1,8,.125,2,2,1.000,2,2,4,5,2,0,4,3,7,1.7
344092,Andre Stringer\andre-stringer-1,G,2013-02-06,Louisiana State,,Vanderbilt,W,1,29,2,8,.250,1,3,.333,1,5,.200,2,5,.400,0,2,2,2,0,0,1,1,7,1.6
344093,Julian Boatner\julian-boatner-1,G,2013-02-06,William & Mary,@,James Madison,L,1,12,2,3,.667,0,0,,2,3,.667,1,2,.500,0,1,1,2,0,0,1,1,7,5.6
344094,Charles Cooke\charles-cooke-1,G,2013-02-06,James Madison,,William & Mary,W,1,29,3,8,.375,3,6,.500,0,2,.000,1,2,.500,4,4,8,1,1,1,0,1,7,8.2
344095,Enoch Hood\enoch-hood-1,F,2013-02-06,James Madison,,William & Mary,W,1,26,3,7,.429,3,7,.429,0,0,,1,2,.500,1,0,1,0,1,0,1,2,7,2.8
344096,Khristian Smith\khristian-smith-1,G,2013-02-06,Indiana State,,Creighton,W,0,22,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,1,1,1,1,1,0,1,7,6.3
344097,Marcel Smith\marcel-smith-1,G,2013-02-06,Houston Baptist,,Missouri-Kansas City,W,1,32,2,6,.333,2,5,.400,0,1,.000,3,3,1.000,1,1,2,6,1,0,4,1,7,5.4
344098,David Walker\david-walker-3,G,2013-02-06,Northeastern,@,Hofstra,W,1,35,3,10,.300,3,5,.600,0,5,.000,1,4,.250,1,1,2,3,1,1,1,1,7,3.4
344099,Bryce Dejean-Jones\bryce-jones-1,G,2013-02-06,Nevada-Las Vegas,@,Fresno State,L,1,28,3,11,.273,2,7,.286,1,4,.250,0,0,,2,5,7,2,1,0,1,2,7,4.0
344100,J.R. Sims\jr-sims-1,G,2013-02-06,Eastern Michigan,,Buffalo,W,0,24,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,3,0,0,1,7,9.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=344000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
