Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
239511,Jarryd Cole\jarryd-cole-1,F,2011-02-09,Iowa,,Wisconsin,L,1,39,4,7,.571,4,7,.571,0,0,,2,2,1.000,3,9,12,3,2,0,1,2,10,13.8
239512,Keaton Nankivil\keaton-nankivil-1,F,2011-02-09,Wisconsin,@,Iowa,W,1,42,4,13,.308,2,5,.400,2,8,.250,0,0,,2,2,4,0,0,2,0,1,10,5.5
239513,Matt Gatens\matt-gatens-1,G,2011-02-09,Iowa,,Wisconsin,L,1,38,4,12,.333,4,8,.500,0,4,.000,2,2,1.000,0,2,2,0,0,0,0,1,10,3.4
239514,Adam Chmielewski\adam-chmielewski-1,G,2011-02-09,St. Francis (NY),@,Long Island University,L,0,22,3,8,.375,1,5,.200,2,3,.667,2,2,1.000,0,1,1,1,2,0,1,3,10,6.4
239515,Julian Boyd\julian-boyd-1,F,2011-02-09,Long Island University,,St. Francis (NY),W,1,22,3,5,.600,3,5,.600,0,0,,4,8,.500,5,5,10,0,2,0,3,4,10,8.5
239516,Aaron Johnson\aaron-johnson-2,G,2011-02-09,Alabama-Birmingham,@,Marshall,W,1,37,5,13,.385,5,11,.455,0,2,.000,0,0,,1,3,4,7,0,0,3,1,10,6.0
239517,Justin Fry\justin-fry-1,F,2011-02-09,Maryland-Baltimore County,,Vermont,L,1,28,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,5,7,2,1,0,3,0,10,9.7
239518,Sandro Carissimo\sandro-carissimo-1,G,2011-02-09,Vermont,@,Maryland-Baltimore County,W,1,30,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,1,1,2,2,1,0,1,2,10,10.0
239519,Adrian Bowie\adrian-bowie-1,G,2011-02-09,Maryland,,Longwood,W,1,23,3,8,.375,1,2,.500,2,6,.333,2,3,.667,1,3,4,6,0,0,2,0,10,9.0
239520,Tyler Storm\tyler-storm-1,F,2011-02-09,Northern Illinois,@,Miami (OH),L,0,22,4,7,.571,3,4,.750,1,3,.333,1,1,1.000,0,4,4,0,0,0,0,3,10,6.7
239521,Marcus Britt\marcus-britt-1,G,2011-02-09,Arkansas,@,Mississippi State,L,1,25,4,7,.571,2,4,.500,2,3,.667,0,0,,1,3,4,4,2,0,3,2,10,9.3
239522,Storm Warren\storm-warren-1,F,2011-02-09,Louisiana State,@,Mississippi,L,1,20,5,10,.500,5,10,.500,0,0,,0,0,,0,1,1,0,1,2,0,5,10,5.7
239523,Kamil Svrdlik\kamil-svrdlik-1,F,2011-02-09,Fairleigh Dickinson,@,Monmouth,L,1,37,3,15,.200,3,15,.200,0,0,,4,8,.500,3,2,5,2,0,0,3,2,10,-0.6
239524,Amos Olatayo\amos-olatayo-1,F,2011-02-09,Stephen F. Austin,@,Nicholls State,W,0,14,2,5,.400,1,2,.500,1,3,.333,5,6,.833,2,2,4,2,1,0,1,3,10,9.1
239525,Dantrell Thomas\dantrell-thomas-1,G,2011-02-09,Nicholls State,,Stephen F. Austin,L,0,24,2,5,.400,2,5,.400,0,0,,6,8,.750,2,5,7,0,3,1,1,1,10,11.7
239526,Jack Cooley\jack-cooley-1,F,2011-02-09,Notre Dame,,Louisville,W,0,13,5,5,1.000,5,5,1.000,0,0,,0,0,,3,0,3,0,0,0,0,2,10,9.8
239527,Corey Stokes\corey-stokes-2,G,2011-02-09,Villanova,@,Rutgers,L,1,26,4,7,.571,2,3,.667,2,4,.500,0,0,,0,1,1,1,0,0,0,0,10,7.7
239528,Mouphtaou Yarou\mouphtaou-yarou-1,F,2011-02-09,Villanova,@,Rutgers,L,1,30,3,4,.750,3,4,.750,0,0,,4,6,.667,3,2,5,0,0,0,1,2,10,8.5
239529,Dwayne Evans\dwayne-evans-1,F,2011-02-09,Saint Louis,,La Salle,L,1,25,5,10,.500,5,10,.500,0,0,,0,1,.000,1,7,8,0,1,1,2,3,10,5.9
239530,Jordair Jett\jordair-jett-1,G,2011-02-09,Saint Louis,,La Salle,L,0,24,5,8,.625,5,8,.625,0,0,,0,0,,2,1,3,3,1,0,4,1,10,6.8
239531,Mike McCall\mike-mccall-1,G,2011-02-09,Saint Louis,,La Salle,L,1,26,4,8,.500,2,3,.667,2,5,.400,0,2,.000,0,2,2,5,0,0,1,3,10,7.1
239532,Brian Richardson\brian-richardson-1,G,2011-02-09,South Carolina,,Florida,L,0,14,3,5,.600,1,1,1.000,2,4,.500,2,3,.667,0,0,0,0,2,0,1,4,10,6.7
239533,Sam Muldrow\sam-muldrow-1,F,2011-02-09,South Carolina,,Florida,L,1,35,5,9,.556,5,9,.556,0,0,,0,0,,1,5,6,0,0,2,4,1,10,4.9
239534,Joe Fulce\joe-fulce-1,F,2011-02-09,Marquette,@,South Florida,W,0,19,4,8,.500,2,5,.400,2,3,.667,0,0,,1,1,2,0,1,0,0,2,10,7.2
239535,T.J. Williams\tj-williams-2,F,2011-02-09,Texas-San Antonio,@,Southeastern Louisiana,L,0,16,3,6,.500,3,6,.500,0,0,,4,4,1.000,1,5,6,1,0,3,1,3,10,9.8
239536,Kendall Timmons\kendall-timmons-1,G,2011-02-09,Tulane,@,Southern Methodist,L,1,37,4,12,.333,4,12,.333,0,0,,2,2,1.000,1,7,8,5,0,0,2,4,10,5.9
239537,Brenton Butler\brenton-butler-1,G,2011-02-09,Fordham,@,Temple,L,1,39,3,11,.273,2,7,.286,1,4,.250,3,3,1.000,0,3,3,7,1,0,1,3,10,8.1
239538,Juan Fernandez\juan-fernandez-1,G,2011-02-09,Temple,,Fordham,W,1,26,2,9,.222,0,2,.000,2,7,.286,4,4,1.000,1,3,4,0,0,0,1,4,10,3.5
239539,Rahlir Jefferson\rahlir-jefferson-1,F,2011-02-09,Temple,,Fordham,W,0,24,2,4,.500,2,4,.500,0,0,,6,11,.545,4,3,7,0,2,0,0,3,10,10.5
239540,Antuan Bootle\antuan-bootle-1,C,2011-02-09,Sam Houston State,@,Texas-Arlington,W,1,22,5,6,.833,5,6,.833,0,0,,0,0,,0,4,4,0,2,0,0,0,10,11.0
239541,Fred Hinnenkamp\fred-hinnenkamp-1,F,2011-02-09,Houston Baptist,@,Texas-Rio Grande Valley,L,0,28,4,8,.500,3,7,.429,1,1,1.000,1,1,1.000,0,5,5,2,1,0,1,1,10,8.5
239542,Adrian Thomas\adrian-thomas-1,F,2011-02-09,Miami (FL),@,Wake Forest,W,0,29,3,8,.375,1,1,1.000,2,7,.286,2,2,1.000,1,2,3,0,0,0,0,1,10,6.5
239543,JT Terrell\jt-terrell-1,G,2011-02-09,Wake Forest,,Miami (FL),L,1,35,3,9,.333,2,5,.400,1,4,.250,3,4,.750,1,2,3,4,1,0,3,2,10,5.8
239544,Malcolm Grant\malcolm-grant-1,G,2011-02-09,Miami (FL),@,Wake Forest,W,1,24,4,10,.400,3,6,.500,1,4,.250,1,2,.500,1,1,2,1,0,0,3,4,10,1.3
239545,Travis McKie\travis-mckie-1,F,2011-02-09,Wake Forest,,Miami (FL),L,1,35,4,7,.571,3,5,.600,1,2,.500,1,2,.500,1,6,7,2,2,1,2,1,10,10.5
239546,Zack Moritz\zack-moritz-1,C,2011-02-10,Boise State,,Fresno State,W,0,14,4,6,.667,4,6,.667,0,0,,2,2,1.000,0,4,4,0,0,1,0,3,10,8.1
239547,N'Gai Evans\ngai-evans-1,G,2011-02-10,Wright State,@,Butler,L,1,40,4,13,.308,4,10,.400,0,3,.000,2,4,.500,1,6,7,4,0,0,3,0,10,4.0
239548,Michael Lizarraga\michael-lizarraga-1,F,2011-02-10,Cal State Northridge,@,Cal State Fullerton,W,0,25,3,5,.600,3,5,.600,0,0,,4,7,.571,2,4,6,0,1,1,2,4,10,7.2
239549,Rashaun McLemore\rashaun-mclemore-1,G,2011-02-10,Cal State Northridge,@,Cal State Fullerton,W,0,18,3,8,.375,3,5,.600,0,3,.000,4,7,.571,1,1,2,0,0,0,3,1,10,2.0
239550,Tyler Les\tyler-lee-1,G,2011-02-10,UC-Davis,,Long Beach State,L,0,14,2,5,.400,1,1,1.000,1,4,.250,5,6,.833,1,0,1,1,0,0,0,1,10,7.9
239551,Rico Ferguson\rico-ferguson-1,G,2011-02-10,Campbell,,Lipscomb,L,0,21,4,6,.667,4,6,.667,0,0,,2,2,1.000,0,1,1,3,1,0,1,5,10,7.8
239552,Marcus Brister\marcus-brister-2,G,2011-02-10,Southeast Missouri State,@,Eastern Kentucky,L,0,26,5,9,.556,5,9,.556,0,0,,0,4,.000,1,2,3,4,0,1,2,3,10,5.7
239553,J.J. Thomas\jj-thomas-1,F,2011-02-10,Louisiana-Lafayette,@,Florida International,W,1,25,3,6,.500,3,6,.500,0,0,,4,6,.667,0,6,6,1,0,0,3,4,10,4.1
239554,Darryl Evans\darryl-evans-1,G,2011-02-10,Furman,,Georgia Southern,W,1,36,3,8,.375,1,3,.333,2,5,.400,2,4,.500,1,3,4,1,2,0,2,2,10,6.3
239555,Antwan Burrus\antwan-burrus-1,F,2011-02-10,Liberty,,Radford,W,0,22,3,4,.750,3,4,.750,0,0,,4,4,1.000,2,1,3,0,0,2,1,2,10,9.7
239556,Fred Brown\fred-brown-2,G,2011-02-10,Louisiana-Monroe,,Arkansas State,L,1,22,4,9,.444,2,5,.400,2,4,.500,0,0,,0,0,0,3,1,0,4,0,10,4.4
239557,Ben Averkamp\ben-averkamp-1,F,2011-02-10,Loyola (IL),,Milwaukee,L,1,37,3,10,.300,3,8,.375,0,2,.000,4,4,1.000,3,3,6,0,0,1,1,2,10,6.1
239558,Elias Harris\elias-harris-1,F,2011-02-10,Gonzaga,@,Loyola Marymount,W,1,31,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,2,5,7,1,1,0,2,1,10,8.9
239559,Vernon Teel\vernon-teel-1,G,2011-02-10,Loyola Marymount,,Gonzaga,L,1,34,2,6,.333,2,6,.333,0,0,,6,10,.600,1,4,5,4,1,1,4,4,10,5.8
239560,Reggie Chamberlain\reggie-chamberlain-1,G,2011-02-10,Missouri-Kansas City,,Oral Roberts,L,1,23,3,8,.375,2,5,.400,1,3,.333,3,3,1.000,2,1,3,4,0,0,1,2,10,8.3
239561,Spencer Johnson\spencer-johnson-1,F,2011-02-10,Missouri-Kansas City,,Oral Roberts,L,1,40,4,10,.400,2,4,.500,2,6,.333,0,1,.000,3,5,8,1,0,1,1,3,10,7.0
239562,Mike Proctor\mike-proctor-1,F,2011-02-10,Northern Colorado,@,Montana State,W,0,18,2,5,.400,2,5,.400,0,0,,6,7,.857,1,4,5,0,0,0,0,4,10,7.2
239563,Art Steward\art-steward-1,F,2011-02-10,Montana,,Sacramento State,W,1,30,3,8,.375,2,6,.333,1,2,.500,3,5,.600,2,0,2,3,5,1,0,1,10,13.6
239564,Duro Bjegovic\duro-bjegovic-1,F,2011-02-10,Sacramento State,@,Montana,L,0,25,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,0,6,6,3,0,0,0,1,10,9.5
239565,Ty Proffitt\ty-proffitt-1,G,2011-02-10,Morehead State,,Eastern Illinois,W,1,31,3,8,.375,0,1,.000,3,7,.429,1,2,.500,0,3,3,2,0,0,0,2,10,6.7
239566,B.J. Jenkins\bj-jenkins-1,G,2011-02-10,Murray State,,Tennessee Tech,W,1,31,4,8,.500,2,2,1.000,2,6,.333,0,1,.000,0,3,3,4,1,0,2,0,10,8.3
239567,Jeffery McClain\jeffery-mcclain-1,F,2011-02-10,Murray State,,Tennessee Tech,W,1,26,4,5,.800,4,5,.800,0,0,,2,4,.500,2,4,6,0,0,0,0,2,10,9.1
239568,Jamal Webb\jamal-webb-2,G,2011-02-10,North Dakota,@,NJIT,L,1,35,3,7,.429,0,0,,3,7,.429,1,2,.500,2,2,4,2,0,0,5,4,10,2.7
239569,P.J. Miller\pj-miller-1,G,2011-02-10,NJIT,,North Dakota,W,1,27,5,7,.714,5,6,.833,0,1,.000,0,0,,1,1,2,3,0,0,2,1,10,7.8
239570,Michael Tveidt\michael-tveidt-1,F,2011-02-10,North Dakota State,,Western Illinois,W,1,31,4,14,.286,3,12,.250,1,2,.500,1,1,1.000,0,4,4,1,1,2,2,4,10,2.5
239571,Chris Harriel\chris-harriel-1,F,2011-02-10,Portland State,,Idaho State,L,1,28,2,9,.222,2,5,.400,0,4,.000,6,7,.857,6,2,8,0,0,1,2,4,10,6.0
239572,Sam McLaurin\sam-mclaurin-1,F,2011-02-10,Coastal Carolina,@,Presbyterian,W,1,31,4,6,.667,4,6,.667,0,0,,2,2,1.000,3,0,3,1,1,2,0,1,10,12.2
239573,Chris Gabriel\chris-gabriel-1,C,2011-02-10,San Diego,@,San Francisco,L,1,22,5,8,.625,5,8,.625,0,0,,0,0,,1,8,9,1,1,0,3,4,10,6.6
239574,Michael Williams\michael-williams-5,G,2011-02-10,San Francisco,,San Diego,W,1,26,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,0,1,1,4,1,0,0,2,10,8.9
239575,Moustapha Diarra\moustapha-diarra-1,C,2011-02-10,San Francisco,,San Diego,W,0,16,4,9,.444,4,9,.444,0,0,,2,4,.500,3,1,4,0,0,1,1,0,10,6.6
239576,Mitchell Young\mitchell-young-1,F,2011-02-10,Saint Mary's (CA),@,Santa Clara,W,0,25,2,2,1.000,2,2,1.000,0,0,,6,10,.600,2,5,7,0,0,0,1,4,10,8.1
239577,Rob Jones\rob-jones-1,F,2011-02-10,Saint Mary's (CA),@,Santa Clara,W,1,38,3,10,.300,2,6,.333,1,4,.250,3,3,1.000,1,15,16,1,0,0,1,3,10,7.9
239578,Cedric Smith\cedric-smith-3,G,2011-02-10,Savannah State,,Morris College,W,1,30,2,4,.500,2,3,.667,0,1,.000,6,8,.750,0,1,1,1,1,0,1,1,10,7.8
239579,John Ashworth\john-ashworth-1,G,2011-02-10,IUPUI,@,South Dakota State,L,0,24,4,7,.571,2,4,.500,2,3,.667,0,0,,0,1,1,2,1,0,2,0,10,7.4
239580,Sean Esposito\sean-esposito-1,G,2011-02-10,IUPUI,@,South Dakota State,L,1,25,4,9,.444,2,2,1.000,2,7,.286,0,0,,1,4,5,2,1,0,1,3,10,7.4
239581,Jerime Andersen\jerime-andersen-1,G,2011-02-10,UCLA,,Oregon,W,0,29,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,0,2,2,3,0,1,2,2,10,6.9
239582,Lazeric Jones\lazeric-jones-1,G,2011-02-10,UCLA,,Oregon,W,1,33,3,4,.750,2,2,1.000,1,2,.500,3,4,.750,0,0,0,6,3,0,2,1,10,12.8
239583,Malcolm Armstead\malcolm-armstead-1,G,2011-02-10,Oregon,@,UCLA,L,0,35,5,11,.455,5,8,.625,0,3,.000,0,0,,0,2,2,7,3,0,1,3,10,10.6
239584,James Gallman\james-gallman-1,G,2011-02-10,Middle Tennessee,@,Western Kentucky,W,1,19,3,3,1.000,1,1,1.000,2,2,1.000,2,2,1.000,0,0,0,2,1,0,3,1,10,8.1
239585,Kahlil McDonald\kahlil-mcdonald-1,G,2011-02-10,Western Kentucky,,Middle Tennessee,L,0,21,1,8,.125,1,1,1.000,0,7,.000,8,12,.667,0,2,2,2,0,0,2,4,10,1.6
239586,Jeremy Sexton\jeremy-sexton-1,G,2011-02-10,Charleston Southern,@,Winthrop,L,1,35,4,12,.333,4,8,.500,0,4,.000,2,3,.667,0,1,1,4,1,0,4,4,10,1.3
239587,Doug Davis\doug-davis-3,G,2011-02-11,Princeton,@,Columbia,W,1,33,4,8,.500,2,5,.400,2,3,.667,0,0,,0,0,0,3,1,0,4,2,10,4.3
239588,Kareem Maddox\kareem-maddox-1,F,2011-02-11,Princeton,@,Columbia,W,0,26,4,6,.667,4,6,.667,0,0,,2,3,.667,1,6,7,1,0,0,1,3,10,8.0
239589,David Rufful\david-rufful-1,G,2011-02-11,Dartmouth,,Brown,L,1,33,5,12,.417,5,9,.556,0,3,.000,0,0,,2,10,12,1,0,0,1,1,10,7.3
239590,Ayron Hardy\ayron-hardy-1,F,2011-02-11,Jacksonville,@,East Tennessee State,L,1,38,4,12,.333,4,9,.444,0,3,.000,2,2,1.000,3,5,8,0,2,1,1,3,10,7.3
239591,Isiah Brown\isiah-brown-1,F,2011-02-11,East Tennessee State,,Jacksonville,W,1,37,3,8,.375,3,8,.375,0,0,,4,4,1.000,4,8,12,1,2,4,4,4,10,10.7
239592,Keion Palmer\keion-palmer-1,F,2011-02-11,Jacksonville,@,East Tennessee State,L,0,20,5,9,.556,5,9,.556,0,0,,0,0,,0,2,2,0,0,6,1,0,10,9.5
239593,Porter Braswell\porter-braswell-1,G,2011-02-11,Yale,@,Harvard,L,1,31,3,8,.375,2,4,.500,1,4,.250,3,4,.750,0,3,3,1,1,0,2,2,10,5.0
239594,Marvin Jordan\marvin-jordan-1,G,2011-02-11,Niagara,@,Loyola (MD),W,1,37,4,12,.333,3,6,.500,1,6,.167,1,2,.500,1,5,6,1,0,0,1,1,10,4.3
239595,Scooter Gillette\scooter-gillette-1,F,2011-02-11,Niagara,@,Loyola (MD),W,0,29,5,6,.833,5,6,.833,0,0,,0,0,,4,4,8,0,0,2,2,4,10,9.6
239596,Kidani Brutus\kidani-brutus-1,G,2011-02-11,Manhattan,,Fairfield,L,1,25,4,9,.444,2,4,.500,2,5,.400,0,0,,0,2,2,4,2,0,2,5,10,6.7
239597,Jeron Belin\jeron-belin-1,F,2011-02-11,Saint Peter's,@,Marist,W,0,18,4,7,.571,3,5,.600,1,2,.500,1,2,.500,0,1,1,0,2,0,1,2,10,6.8
239598,Yvon Raymond\yvon-raymond-1,G,2011-02-11,Saint Peter's,@,Marist,W,0,18,5,6,.833,5,6,.833,0,0,,0,0,,2,2,4,1,0,0,3,2,10,6.7
239599,Elton Frazier\elton-frazier-1,F,2011-02-11,Canisius,@,Rider,W,1,32,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,5,2,7,2,2,0,3,3,10,10.0
239600,Jahmal Burroughs\jahmal-burroughs-1,F,2011-02-11,Chattanooga,@,Western Carolina,L,1,22,2,4,.500,1,2,.500,1,2,.500,5,6,.833,0,3,3,1,0,0,2,4,10,5.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=239500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
