Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
578176,Francis-Cedric Martel\francis-cedric-martel-1,F,2011-12-20,Richmond,,Old Dominion,W,1,27,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,4,3,1,2,2,2,5.0
578177,Nick Wright\nick-wright-1,F,2011-12-20,Old Dominion,@,Richmond,L,0,14,0,1,.000,0,1,.000,0,0,,2,2,1.000,4,0,4,0,0,0,2,1,2,1.7
578178,Jasper Williams\jasper-williams-1,G,2011-12-20,Hampton,@,Robert Morris,L,1,25,1,9,.111,1,3,.333,0,6,.000,0,0,,0,1,1,1,1,0,0,0,2,-1.9
578179,Jorden Page\jorden-page-1,G,2011-12-20,Saint Mary's (CA),,Eastern Washington,W,0,17,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,3,2,2,-3.2
578180,Kenton Walker\kenton-walker-2,F,2011-12-20,Saint Mary's (CA),,Eastern Washington,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,0,1,0,0,3,2,3.5
578181,Mitchell Young\mitchell-young-1,F,2011-12-20,Saint Mary's (CA),,Eastern Washington,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,1,2,2,2,1.3
578182,Aaron Harwell\aaron-harwell-1,G,2011-12-20,Sam Houston State,,Northern Arizona,W,0,15,1,2,.500,1,2,.500,0,0,,0,3,.000,0,2,2,1,2,0,3,2,2,-0.7
578183,Colin Gruber\colin-gruber-1,F,2011-12-20,Northern Arizona,@,Sam Houston State,L,0,13,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,0,2,2,-0.5
578184,Ephraim Ekanem\ephraim-ekanem-1,F,2011-12-20,Northern Arizona,@,Sam Houston State,L,0,12,0,1,.000,0,1,.000,0,0,,2,4,.500,2,1,3,0,1,0,0,2,2,2.4
578185,Gabe Rogers\gabe-rogers-1,G,2011-12-20,Northern Arizona,@,Sam Houston State,L,1,26,1,10,.100,1,6,.167,0,4,.000,0,0,,1,2,3,2,0,0,4,2,2,-6.7
578186,Wesley Fritz\wesley-fritz-1,F,2011-12-20,Sam Houston State,,Northern Arizona,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
578187,Adam Malik\adam-malik-1,F,2011-12-20,UC-Davis,@,San Jose State,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
578188,LaVanne Pennington\lavanne-pennington-1,G,2011-12-20,San Jose State,,UC-Davis,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
578189,Matt Ballard\matt-ballard-2,C,2011-12-20,San Jose State,,UC-Davis,W,1,30,1,4,.250,1,4,.250,0,0,,0,0,,2,6,8,2,0,1,1,1,2,3.5
578190,Stephon Smith\stephon-smith-1,F,2011-12-20,San Jose State,,UC-Davis,W,0,21,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,1,2,2,1.6
578191,Tyrell Corbin\tyrell-corbin-1,G,2011-12-20,UC-Davis,@,San Jose State,L,0,24,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,0,1,2,1,0,3,3,2,-0.5
578192,Brian Fitzpatrick\brian-fitzpatrick-1,F,2011-12-20,Bucknell,@,Syracuse,L,0,10,1,5,.200,1,5,.200,0,0,,0,0,,2,1,3,0,0,1,1,0,2,0.3
578193,Cory Starkey\cory-starkey-1,F,2011-12-20,Bucknell,@,Syracuse,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
578194,Ryan Hill\ryan-hill-1,G,2011-12-20,Bucknell,@,Syracuse,L,0,5,0,1,.000,0,1,.000,0,0,,2,4,.500,0,0,0,0,0,0,0,2,2,-0.3
578195,Steven Kaspar\steven-kaspar-1,G,2011-12-20,Bucknell,@,Syracuse,L,1,23,1,5,.200,1,2,.500,0,3,.000,0,0,,0,3,3,2,2,0,2,1,2,0.8
578196,Wes Washpun\wes-washpun-1,G,2011-12-20,Tennessee,,North Carolina-Asheville,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,2,1,0,0,0,2,5.1
578197,Brandon Wheeless\brandon-wheeless-1,G,2011-12-20,Norfolk State,@,Toledo,W,0,11,1,2,.500,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,0,0,2,2,0.8
578198,Matt Smith\matt-smith-6,F,2011-12-20,Toledo,,Norfolk State,L,1,20,0,4,.000,0,4,.000,0,0,,2,4,.500,1,0,1,0,1,0,1,0,2,-0.9
578199,Ryan Majerle\ryan-majerle-1,G,2011-12-20,Toledo,,Norfolk State,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,2,2,2.9
578200,Jordan Johnson\jordan-johnson-3,G,2011-12-20,Southern Utah,@,Troy,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,0,2,2,2.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=578100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
