Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
325901,Bryce Alford\bryce-alford-1,G,2014-03-21,UCLA,,Tulsa,W,0,24,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,2,2,4,1,0,1,0,7,7.0
325902,Josh Huestis\josh-huestis-1,F,2014-03-21,Stanford,,New Mexico,W,1,36,3,6,.500,2,5,.400,1,1,1.000,0,2,.000,1,3,4,1,0,3,0,4,7,6.0
325903,Wesley Iwundu\wesley-iwundu-1,F,2014-03-21,Kansas State,,Kentucky,L,1,31,3,4,.750,3,4,.750,0,0,,1,4,.250,0,3,3,2,1,1,1,4,7,5.6
325904,James Young\james-young-1,G,2014-03-21,Kentucky,,Kansas State,W,1,33,3,13,.231,3,10,.300,0,3,.000,1,1,1.000,3,2,5,1,0,0,3,2,7,-1.3
325905,Andrew Harrison\andrew-harrison-1,G,2014-03-21,Kentucky,,Kansas State,W,1,35,1,6,.167,0,3,.000,1,3,.333,4,6,.667,0,5,5,5,0,1,6,1,7,1.7
325906,Alfonzo Houston\alfonzo-houston-1,G,2014-03-21,North Carolina Central,,Iowa State,L,1,27,3,5,.600,3,5,.600,0,0,,1,1,1.000,0,2,2,0,0,0,1,3,7,3.1
325907,Joe McDonald\joe-mcdonald-2,G,2014-03-21,George Washington,,Memphis,L,1,38,1,6,.167,1,5,.200,0,1,.000,5,6,.833,2,1,3,3,2,0,2,4,7,5.0
325908,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2014-03-21,Towson,@,East Tennessee State,W,1,25,2,4,.500,2,4,.500,0,0,,3,5,.600,3,6,9,0,0,5,1,2,7,9.8
325909,A.J. Merriweather\aj-merriweather-1,G,2014-03-21,East Tennessee State,,Towson,L,1,30,3,9,.333,2,8,.250,1,1,1.000,0,0,,0,2,2,1,0,0,0,3,7,2.0
325910,Kevin Brown\kevin-brown-1,G,2014-03-21,Louisiana-Lafayette,,Creighton,L,0,20,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,1,0,0,0,2,7,5.6
325911,Bryant Mbamalu\bryant-mbamalu-1,F,2014-03-21,Louisiana-Lafayette,,Creighton,L,1,34,1,12,.083,0,8,.000,1,4,.250,4,4,1.000,1,4,5,0,0,1,1,4,7,-1.0
325912,Ron Baker\ron-baker-1,G,2014-03-21,Wichita State,,Cal Poly,W,1,27,2,3,.667,1,1,1.000,1,2,.500,2,4,.500,1,8,9,3,0,1,1,0,7,9.8
325913,John Manning\john-manning-1,C,2014-03-20,Saint Louis,,North Carolina State,W,0,19,3,5,.600,3,5,.600,0,0,,1,2,.500,1,0,1,1,0,0,0,3,7,4.5
325914,Anthony Barber\anthony-cat-barber-1,G,2014-03-20,North Carolina State,,Saint Louis,L,0,20,2,6,.333,2,6,.333,0,0,,3,6,.500,0,2,2,2,0,0,1,1,7,3.0
