Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
507901,Yosef Yacob\yosef-yacob-1,G,2016-11-11,Binghamton,,Cornell,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,2.3
507902,Stevie Repichowski\stevie-repichowski-1,G,2016-11-11,Nicholls State,@,Boston College,W,0,8,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,2.2
507903,Ronnie Suggs\ronnie-suggs-1,G,2016-11-11,Bradley,,Illinois-Springfield,W,0,16,1,2,.500,1,1,1.000,0,1,.000,1,3,.333,0,2,2,1,0,0,1,0,3,1.5
507904,Ak Ojo\ak-ojo-1,C,2016-11-11,Manhattan,@,Bucknell,L,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,3,3,-0.6
507905,John Azzinaro\john-azzinaro-1,G,2016-11-11,Bucknell,,Manhattan,W,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,1,0,3,2.0
507906,Cole Gentry\cole-gentry-1,G,2016-11-11,South Dakota State,@,University of California,L,1,25,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,4,4,3,1,0,1,3,3,3.3
507907,Lane Severyn\lane-severyn-1,G,2016-11-11,South Dakota State,@,University of California,L,0,16,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2
507908,A'Torey Everett\atorey-everett-1,G,2016-11-11,Tennessee State,,UC-Davis,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,3,0.3
507909,J.T. Adenrele\john-adenrele-1,F,2016-11-11,UC-Davis,,Tennessee State,L,1,11,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,4,4,0,0,0,2,5,3,-1.5
507910,Samson Oyediran\samson-oyediran-1,F,2016-11-11,Tennessee State,,UC-Davis,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,5,3,1.7
507911,Jaron Martin\jaron-martin-1,G,2016-11-11,UC-Irvine,,Utah State,L,0,28,1,10,.100,0,4,.000,1,6,.167,0,0,,0,1,1,3,2,0,2,0,3,-1.2
