Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
485817,David Boarden\david-boarden-1,G,2010-12-23,Southern Illinois-Edwardsville,,Citadel,W,1,26,1,4,.250,0,0,,1,4,.250,0,0,,1,3,4,2,0,2,0,1,3,4.6
485818,Maurice Bolden\maurice-bolden-1,G,2010-12-23,Southern Mississippi,,Saint Louis,W,0,12,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,3,-1.5
485819,Rob Loe\rob-loe-1,F,2010-12-23,Saint Louis,,Southern Mississippi,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
485820,Kevin Thomas\kevin-thomas-3,F,2010-12-23,Tulane,@,Southern,W,1,20,0,1,.000,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,1,0,2,3,1.8
485821,Neal Webb\neal-webb-1,F,2010-12-23,Southern,,Tulane,L,0,19,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,2.2
485822,Ray Ray Chase\ray-ray-chase-1,F,2010-12-23,Southern,,Tulane,L,0,16,1,4,.250,1,4,.250,0,0,,1,2,.500,0,4,4,0,0,1,0,1,3,1.7
485823,Jordan Campbell\jordan-campbell-1,G,2010-12-23,Belmont,@,Tennessee,L,0,19,1,6,.167,0,1,.000,1,5,.200,0,0,,1,3,4,4,1,0,1,3,3,2.4
485824,Tim Peete\tim-peete-1,G,2010-12-23,Tulsa,,Texas-San Antonio,W,0,16,1,6,.167,0,4,.000,1,2,.500,0,0,,1,1,2,1,0,0,0,1,3,0.5
485825,Brendan Lane\brendan-lane-1,F,2010-12-23,UCLA,,UC-Irvine,W,1,20,1,2,.500,1,2,.500,0,0,,1,2,.500,3,2,5,0,1,1,2,4,3,2.4
485826,Chris McNealy\chris-mcnealy-2,G,2010-12-23,UC-Irvine,@,UCLA,L,0,15,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,-0.1
485827,Jerime Andersen\jerime-andersen-1,G,2010-12-23,UCLA,,UC-Irvine,W,0,26,1,4,.250,0,1,.000,1,3,.333,0,2,.000,0,1,1,2,0,0,2,1,3,-0.9
485828,E.J. Farris\ej-farris-1,G,2010-12-23,Utah State,,Troy,W,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
485829,James Walker\james-walker-2,G,2010-12-23,Utah State,,Troy,W,0,15,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,4,0,0,0,3,3,3.2
485830,Travis Lee\travis-lee-1,G,2010-12-23,Troy,@,Utah State,L,0,20,1,6,.167,0,1,.000,1,5,.200,0,0,,0,2,2,0,0,0,0,1,3,-0.6
485831,Collin Johnson\collin-johnson-1,G,2010-12-23,Coppin State,@,Wisconsin,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
485832,Josh Gasser\josh-gasser-1,G,2010-12-23,Wisconsin,,Coppin State,W,1,25,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,4,0,0,0,1,3,4.3
485833,Keaton Nankivil\keaton-nankivil-1,F,2010-12-23,Wisconsin,,Coppin State,W,1,18,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,1,2,0,0,0,2,0,3,0.6
485834,Sheldon Cooley\sheldon-cooley-1,G,2010-12-24,East Tennessee State,,Appalachian State,W,0,13,0,1,.000,0,0,,0,1,.000,3,4,.750,0,3,3,1,0,0,0,0,3,3.5
485835,Adam Nigon\adam-nigon-1,G,2010-12-24,Colorado State,,Southern Mississippi,W,1,25,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,2,0,3,-0.7
485836,Vander Joaquim\vander-joaquim-1,C,2010-12-24,Hawaii,,Utah,W,1,17,1,7,.143,1,7,.143,0,0,,1,2,.500,2,5,7,0,0,1,0,2,3,0.9
485837,Cameron Johnson\cameron-johnson-1,F,2010-12-24,Texas State,,Northeastern,L,1,20,0,3,.000,0,3,.000,0,0,,3,5,.600,1,0,1,0,1,0,4,5,3,-4.2
485838,Ronald Nored\ronald-nored-1,G,2010-12-25,Butler,,Washington State,W,1,25,1,2,.500,1,2,.500,0,0,,1,2,.500,0,3,3,3,0,0,3,5,3,-0.4
485839,Anthony Jones\anthony-jones-2,F,2010-12-25,Baylor,,Florida State,L,1,24,1,4,.250,0,3,.000,1,1,1.000,0,2,.000,0,2,2,0,0,0,1,1,3,-1.0
485840,Terrance Shannon\terrance-shannon-1,F,2010-12-25,Florida State,,Baylor,W,0,15,1,4,.250,1,4,.250,0,0,,1,4,.250,1,3,4,1,0,1,1,1,3,1.0
485841,Chris Kupets\chris-kupets-2,G,2010-12-25,Utah,,San Diego,L,0,13,1,4,.250,1,2,.500,0,2,.000,1,2,.500,1,0,1,0,0,0,4,4,3,-4.7
485842,Aaron Johnson\aaron-johnson-2,G,2010-12-27,Alabama-Birmingham,,George Washington,W,0,33,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,0,3,3,12,3,0,0,3,3,12.4
485843,Aaron Ware\aaron-ware-1,G,2010-12-27,George Washington,@,Alabama-Birmingham,L,0,20,1,4,.250,1,4,.250,0,0,,1,2,.500,0,2,2,1,1,0,1,0,3,1.5
485844,Quincy Taylor\quincy-taylor-1,G,2010-12-27,Alabama-Birmingham,,George Washington,W,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,2,2,0,1,0,3,5.4
485845,Robert Williams\robert-williams-2,G,2010-12-27,Alabama-Birmingham,,George Washington,W,1,12,1,4,.250,0,0,,1,4,.250,0,0,,2,1,3,0,0,0,2,2,3,-0.5
485846,Tony Taylor\tony-taylor-1,G,2010-12-27,George Washington,@,Alabama-Birmingham,L,1,23,1,7,.143,0,3,.000,1,4,.250,0,2,.000,2,1,3,2,1,0,3,3,3,-2.4
485847,Zavier Anderson\zavier-anderson-1,G,2010-12-27,Clemson,,Delaware State,W,0,23,1,3,.333,1,3,.333,0,0,,1,3,.333,0,1,1,2,0,0,2,1,3,-0.2
485848,Andrew Jones\andrew-jones-1,F,2010-12-27,Penn State,@,Indiana,W,1,37,1,1,1.000,1,1,1.000,0,0,,1,3,.333,3,1,4,0,0,1,0,4,3,3.4
485849,Christian Watford\christian-watford-1,F,2010-12-27,Indiana,,Penn State,L,1,25,1,5,.200,1,3,.333,0,2,.000,1,3,.333,2,2,4,0,0,0,3,1,3,-2.3
485850,Matt Roth\matt-roth-1,G,2010-12-27,Indiana,,Penn State,L,0,6,1,3,.333,0,0,,1,3,.333,0,0,,2,0,2,0,0,0,0,1,3,2.3
485851,Garrett Green\garrett-green-1,F,2010-12-27,Louisiana State,,Southern,W,1,15,1,6,.167,1,6,.167,0,0,,1,2,.500,1,3,4,0,0,1,2,3,3,-2.1
485852,Derrick Banks\derrick-banks-1,G,2010-12-27,Morgan State,@,Louisville,L,0,16,1,2,.500,0,0,,1,2,.500,0,0,,1,2,3,0,0,0,3,0,3,0.3
485853,Tim Henderson\tim-henderson-2,G,2010-12-27,Louisville,,Morgan State,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,2,2,0,0,0,3,6.4
485854,Tola Lawal\tola-lawal-1,G,2010-12-27,Morgan State,@,Louisville,L,0,4,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,1.0
485855,Antone Christian\antone-christian-1,G,2010-12-27,Northern Illinois,@,Missouri,L,0,9,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,1,0,0,2,1,3,-1.8
485856,Aksel Bolin\askel-bolin-1,G,2010-12-27,Northern Illinois,@,Missouri,L,0,14,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,1,1,0,2,0,3,2.4
485857,Kim English\kim-english-1,G,2010-12-27,Missouri,,Northern Illinois,W,1,25,1,8,.125,0,2,.000,1,6,.167,0,0,,0,3,3,0,1,0,1,0,3,-1.3
485858,Aaron Craft\aaron-craft-1,G,2010-12-27,Ohio State,,Tennessee-Martin,W,0,22,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,4,4,7,3,0,2,2,3,7.6
485859,Dante Taylor\dante-taylor-1,F,2010-12-27,Pittsburgh,,Connecticut,W,0,18,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,3,3,0,1,1,0,0,3,4.9
485860,J.J. Moore\jj-moore-1,F,2010-12-27,Pittsburgh,,Connecticut,W,0,12,0,0,,0,0,,0,0,,3,3,1.000,0,1,1,0,0,0,1,4,3,0.7
485861,Andre Gowins\andre-gowins-1,F,2010-12-27,South Alabama,,Mobile,W,0,7,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,1,1,0,2,0,0,1,3,3.2
485862,Marcus Williams\marcus-williams-4,G,2010-12-28,Sam Houston State,,Air Force,L,1,34,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,1,1,4,1,0,2,5,3,2.1
485863,Jason Carter\jason-carter-4,F,2010-12-28,Alabama,,Pepperdine,W,0,9,1,2,.500,1,2,.500,0,0,,1,3,.333,1,3,4,0,0,0,2,3,3,-0.4
485864,Joshua Lowery\joshua-lowery-1,G,2010-12-28,Pepperdine,@,Alabama,L,1,21,0,3,.000,0,1,.000,0,2,.000,3,4,.750,0,1,1,3,1,0,1,1,3,2.5
485865,Ryan Silva\ryan-silva-1,G,2010-12-28,UC-Davis,@,Cal State Fullerton,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,4.0
485866,Allen Jiles\allen-jiles-1,G,2010-12-28,Cal State Northridge,,Pacific,L,0,8,1,2,.500,1,1,1.000,0,1,.000,1,4,.250,0,0,0,0,0,0,1,0,3,-0.2
485867,Chris McNealy\chris-mcnealy-2,G,2010-12-28,UC-Irvine,,UC-Riverside,L,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6
485868,Reggie Hamilton\reggie-hamilton-1,G,2010-12-28,Oakland,@,Centenary (LA),W,1,22,1,4,.250,1,1,1.000,0,3,.000,1,1,1.000,0,3,3,9,1,0,2,1,3,6.4
485869,Jeremy Sexton\jeremy-sexton-1,G,2010-12-28,Charleston Southern,@,Georgia,L,1,31,1,9,.111,0,5,.000,1,4,.250,0,0,,0,0,0,1,1,0,2,0,3,-3.2
485870,Zimmy Nwogbo\zimmy-nwogbo-1,F,2010-12-28,Charleston Southern,@,Georgia,L,0,15,0,3,.000,0,3,.000,0,0,,3,4,.750,2,2,4,0,0,1,1,2,3,1.4
485871,Patrick Mansell\patrick-mansell-1,G,2010-12-28,Rider,@,Howard,W,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
485872,Antonio Williams\antonio-williams-2,F,2010-12-28,Coppin State,@,Kentucky,L,1,18,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,2,3,1.4
485873,Mike Simpson\mike-simpson-1,G,2010-12-28,Coppin State,@,Kentucky,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
485874,Jeremy Anderson\jeremy-anderson-1,G,2010-12-28,Liberty,,Union (KY),W,0,10,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,0,0,0,1,1,3,-0.2
485875,Sommy Ogukwe\sommy-ogukwe-1,F,2010-12-28,Liberty,,Union (KY),W,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,3,3,1,0,1,0,5,3,2.6
485876,Bryan Cohen\bryan-cohen-1,G,2010-12-28,Bucknell,@,Loyola (MD),W,1,13,1,4,.250,0,2,.000,1,2,.500,0,0,,0,4,4,1,0,0,2,3,3,-0.7
485877,Pierson Williams\pierson-williams-1,G,2010-12-28,Loyola (MD),,Bucknell,L,0,10,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,1,2,3,-1.2
485878,Orlando Allen\orlando-allen-2,C,2010-12-28,Marshall,,Binghamton,W,0,14,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,5,6,0,0,0,0,1,3,4.1
485879,Josh Bartelstein\josh-bartelstein-1,G,2010-12-28,Michigan,,Purdue,L,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
485880,Zack Novak\zack-novak-1,G,2010-12-28,Michigan,,Purdue,L,1,30,1,4,.250,0,1,.000,1,3,.333,0,0,,1,4,5,2,0,1,3,1,3,1.2
485881,Michael Gholston\michael-gholston-1,G,2010-12-28,Missouri-Kansas City,,North Dakota State,W,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,3.7
485882,Arnold Mayorga\arnold-mayorga-1,F,2010-12-28,Long Island University,@,NJIT,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0
485883,Booker Hucks\booker-hucks-1,F,2010-12-28,Long Island University,@,NJIT,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,1,3,1.5
485884,Jacob Holmen\jacob-holmen-1,F,2010-12-28,North Texas,,Panhandle State,W,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,1.9
485885,Adam Nigon\adam-nigon-1,G,2010-12-28,Colorado State,@,San Francisco,W,1,22,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,1.2
485886,Avery Johnson\avery-johnson-2,G,2010-12-28,San Francisco,,Colorado State,L,0,17,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0
485887,Jamel Jackson\jamel-jackson-1,G,2010-12-28,Seton Hall,,South Florida,W,1,11,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,0,0,0,0,0,0,1,3,-0.2
485888,Steve Tecker\steve-tecker-1,G,2010-12-28,South Dakota,,Midland Lutheran,W,0,21,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,5,5,0,1,1,1,1,3,2.4
485889,Anthony Brown\anthony-brown-5,G,2010-12-28,Stanford,,Yale,W,0,19,1,3,.333,0,1,.000,1,2,.500,0,2,.000,1,1,2,0,1,0,1,2,3,0.7
485890,Joe Hill\joe-hill-2,F,2010-12-28,Chicago State,@,Texas Christian,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
485891,Jesse Berry\jesse-berry-1,G,2010-12-28,Ball State,@,Valparaiso,L,1,22,1,6,.167,1,3,.333,0,3,.000,1,3,.333,0,1,1,0,0,1,0,1,3,-1.0
485892,Malik Perry\malik-perry-1,F,2010-12-28,Ball State,@,Valparaiso,L,1,21,1,2,.500,1,2,.500,0,0,,1,2,.500,2,3,5,2,0,2,2,3,3,3.5
485893,Tyrae Robinson\tyrae-robinson-1,G,2010-12-28,Ball State,@,Valparaiso,L,0,21,1,4,.250,1,4,.250,0,0,,1,2,.500,0,1,1,1,0,0,1,3,3,-1.0
485894,Afam Muojeke\afam-muojeke-1,G,2010-12-28,Wyoming,,Kennesaw State,W,0,16,1,6,.167,0,2,.000,1,4,.250,0,0,,1,1,2,2,1,0,1,1,3,1.2
485895,Billy Allen\billy-allen-1,F,2010-12-28,Albany (NY),@,Xavier,L,0,15,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,1,0,0,3,3,1.4
485896,Griffin McKenzie\griffin-mckenzie-1,F,2010-12-28,Xavier,,Albany (NY),W,0,3,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3
485897,Dominic Moore\dominic-moore-1,F,2010-12-29,Arkansas-Pine Bluff,@,Akron,L,1,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,1,1,0,1,3,4.6
485898,Marcel Mosley\marcel-mosley-1,G,2010-12-29,Arkansas-Pine Bluff,@,Akron,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,4,4,2,0,0,2,1,3,2.9
485899,Jelani Hewitt\jelani-hewitt-1,G,2010-12-29,Georgia Southern,@,Auburn,L,0,28,0,4,.000,0,1,.000,0,3,.000,3,4,.750,1,3,4,5,3,0,3,3,3,3.7
485900,Corey Maynard\corey-maynard-1,G,2010-12-29,Bryant,,Oberlin,W,0,15,1,3,.333,0,0,,1,3,.333,0,0,,1,3,4,3,1,0,1,5,3,3.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=485800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
