Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
315216,Derreck Brooks\derreck-brooks-1,G,2017-01-21,Central Arkansas,,New Orleans,L,1,32,2,9,.222,1,5,.200,1,4,.250,2,2,1.000,0,2,2,3,1,1,0,0,7,5.9
315217,Jared Stutzman\jared-stutzman-1,G,2017-01-21,Utah Valley,@,Cal State Bakersfield,L,0,10,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,4,4,0,0,1,0,2,7,6.8
315218,Drake LaMont\drake-lamont-1,C,2017-01-21,Western Michigan,@,Buffalo,L,1,28,3,6,.500,3,6,.500,0,0,,1,2,.500,2,2,4,1,0,2,0,3,7,6.5
315219,Sean Sellers\sean-sellers-1,F,2017-01-21,Ball State,@,Bowling Green State,L,0,20,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,1,3,4,1,0,0,2,3,7,4.1
315220,A.J. Turner\aj-turner-1,F,2017-01-21,Boston College,,North Carolina,L,1,33,2,6,.333,1,1,1.000,1,5,.200,2,2,1.000,0,2,2,5,0,0,1,1,7,6.3
315221,Chris Porter-Bunton\chris-porter-bunton-1,G,2017-01-21,Austin Peay,,Murray State,W,1,25,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,3,4,7,1,1,0,2,5,7,3.9
315222,Jimmie Taylor\jimmie-taylor-1,F,2017-01-21,Alabama,@,Auburn,L,0,26,3,5,.600,3,5,.600,0,0,,1,2,.500,3,1,4,1,2,1,1,3,7,7.9
315223,Dazon Ingram\dazon-ingram-1,G,2017-01-21,Alabama,@,Auburn,L,1,24,3,7,.429,2,5,.400,1,2,.500,0,2,.000,0,4,4,3,0,0,4,3,7,0.6
315224,Bola Olaniyan\bola-olaniyan-1,F,2017-01-21,Alabama,@,Auburn,L,0,22,3,5,.600,3,5,.600,0,0,,1,3,.333,8,3,11,3,2,0,2,4,7,10.9
315225,Tom Lacey\tom-lacey-1,F,2017-01-21,Navy,@,Army,W,1,34,3,7,.429,3,7,.429,0,0,,1,2,.500,5,8,13,0,0,1,0,2,7,8.7
315226,Mac Hoffman\mac-hoffman-1,F,2017-01-21,Army,,Navy,L,1,29,3,5,.600,3,5,.600,0,0,,1,2,.500,3,8,11,1,0,0,0,4,7,7.9
315227,Donte Thomas\donte-thomas-2,G,2017-01-21,Arkansas State,,Troy,W,1,33,3,7,.429,3,7,.429,0,0,,1,5,.200,3,2,5,9,2,0,2,1,7,10.3
315228,Oliver Black\oliver-black-1,F,2017-01-21,Arkansas-Little Rock,,South Alabama,W,1,24,2,3,.667,2,3,.667,0,0,,3,3,1.000,2,2,4,3,0,1,3,4,7,5.9
315229,Trelun Banks\trelun-banks-1,G,2017-01-21,Southern,@,Alabama A&M,W,0,35,2,8,.250,2,5,.400,0,3,.000,3,6,.500,0,2,2,1,1,0,1,1,7,1.9
315230,Marcus Merriweather\marcus-merriweather-1,G,2017-01-21,Alabama A&M,,Southern,L,0,14,2,8,.250,2,5,.400,0,3,.000,3,4,.750,1,1,2,0,0,0,1,2,7,1.0
315231,JaMarcus Weatherspoon\jamarcus-witherspoon-1,G,2017-01-21,Southern,@,Alabama A&M,W,0,11,2,3,.667,2,3,.667,0,0,,3,4,.750,2,3,5,1,0,0,1,1,7,6.9
315232,De'Edrick Petty\deedrick-petty-1,G,2017-01-21,Alabama A&M,,Southern,L,1,35,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,1,3,4,3,1,1,4,3,7,2.4
315233,Chris Thomas\chris-thomas-6,G,2017-01-21,Southern,@,Alabama A&M,W,0,26,3,6,.500,3,6,.500,0,0,,1,2,.500,3,5,8,0,1,0,1,2,7,6.4
315234,Jarod Williams\jarod-williams-1,G,2017-01-20,Detroit Mercy,@,Wright State,L,0,18,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,2,0,3,4,7,3.4
315235,Brad Brechting\brad-brechting-1,C,2017-01-20,Oakland,@,Northern Kentucky,W,0,19,3,5,.600,3,5,.600,0,0,,1,1,1.000,3,2,5,2,0,2,1,3,7,8.0
315236,Jeremiah Bell\jeremiah-bell-1,G,2017-01-20,Milwaukee,,Cleveland State,W,0,21,3,7,.429,2,6,.333,1,1,1.000,0,0,,0,2,2,1,1,0,2,2,7,2.8
315237,Schadrac Casimir\schadrac-casimir-1,G,2017-01-20,Iona,,Fairfield,W,0,19,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,0,3,3,2,1,0,2,1,7,3.8
315238,Tim Bond\tim-bond-1,G,2017-01-20,Eastern Michigan,@,Akron,L,1,25,3,12,.250,2,10,.200,1,2,.500,0,0,,1,5,6,2,1,0,1,1,7,3.0
315239,Kwan Cheatham\kwan-cheatham-1,F,2017-01-20,Akron,,Eastern Michigan,W,1,34,2,11,.182,0,5,.000,2,6,.333,1,3,.333,2,5,7,3,1,1,0,3,7,4.8
315240,Kevin Vannatta\kevin-vannatta-1,G,2017-01-19,North Carolina-Asheville,@,Winthrop,L,1,34,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,4,5,6,1,0,5,3,7,5.2
315241,Kyle Rhoades\kyle-rhoades-1,F,2017-01-19,Western Carolina,,Citadel,W,0,26,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,5,6,1,1,1,3,5,7,4.3
315242,Ezekiel Balogun\ezekiel-balogun-1,F,2017-01-19,Citadel,@,Western Carolina,L,0,9,2,3,.667,1,1,1.000,1,2,.500,2,4,.500,0,5,5,0,1,1,2,0,7,6.1
315243,Christian Mekowulu\christian-mekowulu-1,F,2017-01-19,Tennessee State,,Tennessee Tech,L,1,25,3,4,.750,3,4,.750,0,0,,1,4,.250,4,2,6,0,2,1,1,2,7,8.5
315244,A'Torey Everett\atorey-everett-1,G,2017-01-19,Tennessee State,,Tennessee Tech,L,0,23,3,7,.429,2,6,.333,1,1,1.000,0,1,.000,0,2,2,1,0,1,3,3,7,0.7
315245,B.J. Glasford\bj-glasford-1,G,2017-01-19,Stetson,,NJIT,W,0,26,3,5,.600,2,3,.667,1,2,.500,0,0,,0,3,3,2,1,1,0,1,7,8.3
315246,Kevin Holland\kevin-holland-1,G,2017-01-19,Southern Mississippi,,North Texas,W,1,23,2,6,.333,1,3,.333,1,3,.333,2,3,.667,0,3,3,1,1,0,0,1,7,5.4
315247,Sterling Brown\sterling-brown-2,G,2017-01-19,Southern Methodist,,Connecticut,W,1,33,3,12,.250,2,9,.222,1,3,.333,0,1,.000,2,4,6,8,1,2,0,1,7,9.6
315248,Shaqquan Aaron\shaqquan-aaron-1,G,2017-01-19,Southern California,,Arizona,L,0,25,1,7,.143,1,5,.200,0,2,.000,5,5,1.000,2,4,6,1,0,0,1,0,7,4.8
315249,Dusan Ristic\dusan-ristic-1,C,2017-01-19,Arizona,@,Southern California,W,1,27,2,5,.400,2,5,.400,0,0,,3,6,.500,3,9,12,0,0,2,0,3,7,8.1
315250,Killian Tillie\killian-tillie-1,F,2017-01-19,Gonzaga,@,Santa Clara,W,0,14,2,5,.400,2,4,.500,0,1,.000,3,5,.600,1,2,3,2,1,0,0,0,7,7.2
315251,Nate Renfro\nate-renfro-1,F,2017-01-19,San Francisco,,Portland,W,1,20,3,4,.750,3,4,.750,0,0,,1,5,.200,2,3,5,0,2,2,3,3,7,5.3
315252,Mladen Djordjevic\mladen-djordjevic-1,G,2017-01-19,San Francisco,,Portland,W,1,21,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,1,1,4,0,0,2,3,7,3.9
315253,Nick Garth\nick-garth-1,G,2017-01-19,Lamar,@,Sam Houston State,L,1,20,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,2,7,3.2
315254,Lincoln Davis\lincoln-davis-1,G,2017-01-19,Lamar,@,Sam Houston State,L,0,20,2,6,.333,0,2,.000,2,4,.500,1,1,1.000,0,1,1,1,0,0,1,0,7,3.6
315255,Jovante' Spivey\jovante-spivey-1,G,2017-01-19,Sam Houston State,,Lamar,W,1,27,0,2,.000,0,1,.000,0,1,.000,7,9,.778,0,3,3,6,1,0,4,0,7,6.9
315256,Joey Frenchwood\joseph-frenchwood-1,G,2017-01-19,Lamar,@,Sam Houston State,L,1,26,3,11,.273,2,7,.286,1,4,.250,0,0,,0,3,3,7,1,0,2,2,7,4.5
315257,Chris Wray\chris-wray-1,F,2017-01-19,Mount St. Mary's,@,Sacred Heart,W,1,32,2,3,.667,2,3,.667,0,0,,3,6,.500,1,12,13,2,1,1,1,0,7,10.9
315258,Charles Tucker Jr.\charles-tuckerjr-1,G,2017-01-19,Sacred Heart,,Mount St. Mary's,L,1,28,2,6,.333,2,5,.400,0,1,.000,3,4,.750,1,1,2,3,4,0,5,4,7,3.7
315259,Zach Green\zach-green-2,G,2017-01-19,Montana State,@,Sacramento State,W,1,27,1,5,.200,0,2,.000,1,3,.333,4,6,.667,5,1,6,4,2,0,1,4,7,9.1
315260,Quinton Everett\quinton-everett-1,G,2017-01-19,Montana State,@,Sacramento State,W,0,27,3,8,.375,3,5,.600,0,3,.000,1,4,.250,1,4,5,3,1,1,1,2,7,5.3
315261,Jiday Ugbaja\jidbay-ugbaja-1,G,2017-01-19,Sacramento State,,Montana State,L,0,11,2,3,.667,2,2,1.000,0,1,.000,3,4,.750,1,0,1,0,1,0,1,3,7,4.8
315262,Benson Osayande\benson-osayande-1,F,2017-01-19,Montana State,@,Sacramento State,W,0,23,2,4,.500,2,4,.500,0,0,,3,3,1.000,1,1,2,0,0,0,2,2,7,3.2
315263,Mustafa Jones\mustafa-jones-1,F,2017-01-19,Central Connecticut State,@,Robert Morris,L,1,35,3,5,.600,3,5,.600,0,0,,1,2,.500,0,3,3,1,0,1,3,3,7,2.4
315264,Ruben Arroyo-Felix\ruben-arroyo-felix-1,F,2017-01-19,Presbyterian,,Charleston Southern,L,0,18,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,4,5,0,0,0,2,3,7,3.4
315265,Armel TeTe\amel-tete-1,C,2017-01-19,Presbyterian,,Charleston Southern,L,0,15,3,5,.600,3,5,.600,0,0,,1,3,.333,1,3,4,0,0,1,0,2,7,5.4
315266,Marcus Sheffield\marcus-sheffield-1,G,2017-01-19,Stanford,@,Oregon State,W,0,19,3,7,.429,2,5,.400,1,2,.500,0,2,.000,0,1,1,0,0,0,3,2,7,-1.0
315267,Xzavier Taylor\xzavier-taylor-1,F,2017-01-19,IPFW,@,North Dakota State,L,0,14,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,0,1,0,0,0,2,1,7,3.7
315268,Ryan Richardson\ryan-richardson-1,G,2017-01-19,Weber State,@,North Dakota,L,1,28,3,6,.500,2,3,.667,1,3,.333,0,0,,0,3,3,1,2,0,0,2,7,6.8
315269,Cody John\cody-john-1,G,2017-01-19,Weber State,@,North Dakota,L,1,22,3,6,.500,2,4,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,5,7,4.7
315270,Makur Puou\matthew-puou-1,F,2017-01-19,New Orleans,,Houston Baptist,W,1,26,3,9,.333,3,9,.333,0,0,,1,1,1.000,2,0,2,1,1,2,1,4,7,3.8
315271,Nassir Barrino\nassir-barrino-1,G,2017-01-19,San Diego,@,Loyola Marymount,W,0,24,2,4,.500,2,4,.500,0,0,,3,4,.750,0,1,1,1,0,0,2,4,7,2.0
315272,Juwan Gray\juwan-gray-1,F,2017-01-19,San Diego,@,Loyola Marymount,W,1,21,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,4,4,1,0,1,3,4,7,3.4
315273,Gabe DeVoe\gabe-devoe-1,G,2017-01-19,Clemson,@,Louisville,L,0,30,3,6,.500,2,3,.667,1,3,.333,0,0,,0,4,4,2,0,0,3,2,7,2.8
315274,Marquez Letcher-Ellis\marquez-letcher-ellis-1,F,2017-01-19,Rice,@,Louisiana Tech,L,0,13,3,5,.600,2,3,.667,1,2,.500,0,0,,2,2,4,0,0,1,2,5,7,3.4
315275,AJ Sumbry\aj-sumbry-1,F,2017-01-19,Wagner,@,Long Island University,L,0,18,2,4,.500,2,4,.500,0,0,,3,4,.750,5,0,5,0,1,2,2,1,7,8.1
315276,Clifton Powell\clifton-powell-1,G,2017-01-19,UC-Santa Barbara,@,Long Beach State,L,1,20,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,1,1,2,1,1,0,1,2,7,5.2
315277,Nicholas Baer\nicholas-baer-1,F,2017-01-19,Iowa,,Maryland,L,0,30,3,6,.500,2,3,.667,1,3,.333,0,1,.000,3,2,5,4,2,2,0,0,7,12.5
315278,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2017-01-19,Idaho,,Southern Utah,W,1,19,3,7,.429,2,6,.333,1,1,1.000,0,1,.000,2,2,4,1,1,1,1,3,7,5.1
315279,Wes VanBeck\wes-vanbeck-1,G,2017-01-19,Houston,,Memphis,L,1,32,1,5,.200,0,4,.000,1,1,1.000,4,4,1.000,2,5,7,0,0,0,5,4,7,0.2
315280,Geoff Beans\geoff-beans-1,F,2017-01-19,Furman,,East Tennessee State,W,1,19,2,6,.333,1,1,1.000,1,5,.200,2,2,1.000,1,4,5,0,1,0,0,4,7,4.9
315281,David Burrell\david-burrell-3,F,2017-01-19,East Tennessee State,@,Furman,L,0,19,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,2,2,4,1,0,1,1,2,7,3.8
315282,Philip Whittington\philip-whittington-1,F,2017-01-19,South Carolina Upstate,@,Florida Gulf Coast,W,1,12,3,6,.500,3,6,.500,0,0,,1,2,.500,3,3,6,0,1,1,3,5,7,3.3
315283,Rodney Williams\rodney-williams-5,F,2017-01-19,Drexel,@,Elon,L,1,30,3,6,.500,3,6,.500,0,0,,1,3,.333,2,4,6,2,0,0,1,3,7,5.0
315284,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2017-01-19,Eastern Washington,,Northern Arizona,W,1,31,3,9,.333,2,5,.400,1,4,.250,0,1,.000,0,3,3,5,1,0,1,1,7,5.5
315285,Marshall Wood\marshall-wood-1,F,2017-01-19,Richmond,@,Dayton,L,0,9,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,1,1,0,0,0,1,1,7,3.6
315286,De'Monte Buckingham\demonte-buckingham-1,G,2017-01-19,Richmond,@,Dayton,L,1,32,3,8,.375,3,5,.600,0,3,.000,1,2,.500,1,10,11,2,0,0,4,5,7,1.3
315287,Jaylen McManus\jaylen-mcmanus-1,F,2017-01-19,College of Charleston,,North Carolina-Wilmington,L,0,11,3,4,.750,2,2,1.000,1,2,.500,0,1,.000,1,6,7,0,0,0,1,3,7,5.3
315288,Ambrose Mosley\ambrose-mosley-1,G,2017-01-19,North Carolina-Wilmington,@,College of Charleston,W,1,25,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,1,4,5,1,1,0,0,3,7,7.4
315289,Jamal Wright\jamal-wright-1,G,2017-01-19,High Point,@,Campbell,W,1,32,3,7,.429,2,5,.400,1,2,.500,0,1,.000,0,1,1,3,1,0,3,2,7,2.5
315290,Austin White\austin-white-1,G,2017-01-19,High Point,@,Campbell,W,1,15,2,3,.667,2,2,1.000,0,1,.000,3,3,1.000,0,0,0,2,1,0,0,4,7,6.5
315291,Malcolm Drumwright\malcolm-drumwright-1,G,2017-01-19,Jacksonville State,@,Belmont,L,1,33,3,9,.333,3,4,.750,0,5,.000,1,2,.500,0,2,2,2,0,0,0,0,7,3.5
315292,Greg Tucker\greg-tucker-3,G,2017-01-19,Jacksonville State,@,Belmont,L,1,21,2,10,.200,2,7,.286,0,3,.000,3,4,.750,1,2,3,0,0,0,2,3,7,-1.5
315293,Timmy Rose\timmy-rose-1,G,2017-01-19,Binghamton,@,Albany (NY),L,1,31,3,6,.500,2,4,.500,1,2,.500,0,0,,0,1,1,3,1,0,3,1,7,4.0
315294,Matisse Thybulle\matisse-thybulle-1,F,2017-01-18,Washington,,Colorado,W,1,38,3,11,.273,2,6,.333,1,5,.200,0,0,,1,3,4,0,1,3,1,3,7,3.0
315295,Josh Fortune\josh-fortune-1,G,2017-01-18,Colorado,@,Washington,L,0,15,3,5,.600,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,1,0,7,5.0
315296,Dominique Collier\dominique-collier-1,G,2017-01-18,Colorado,@,Washington,L,1,27,2,7,.286,0,3,.000,2,4,.500,1,3,.333,1,0,1,2,0,0,1,2,7,2.4
315297,Brandon Childress\brandon-childress-1,G,2017-01-18,Wake Forest,,Miami (FL),W,0,19,2,2,1.000,0,0,,2,2,1.000,1,2,.500,0,3,3,0,0,0,2,4,7,3.3
315298,Austin Arians\austin-arians-1,F,2017-01-18,Wake Forest,,Miami (FL),W,1,28,3,6,.500,2,3,.667,1,3,.333,0,0,,0,1,1,1,1,0,0,2,7,5.2
315299,Rakym Felder\rakym-felder-1,G,2017-01-18,South Carolina,,Florida,W,0,22,2,11,.182,0,6,.000,2,5,.400,1,2,.500,0,5,5,3,1,0,3,4,7,-0.3
315300,John Egbunu\john-egbunu-1,C,2017-01-18,Florida,@,South Carolina,L,1,22,2,3,.667,2,3,.667,0,0,,3,7,.429,1,3,4,1,0,2,0,3,7,6.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=315200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
