Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
129401,Willie Conner\willie-conner-1,G,2016-01-12,Buffalo,@,Eastern Michigan,L,1,32,5,11,.455,3,4,.750,2,7,.286,2,4,.500,2,0,2,0,0,0,4,1,14,4.5
129402,Ray Lee\ray-lee-2,G,2016-01-12,Eastern Michigan,,Buffalo,W,1,36,4,15,.267,4,11,.364,0,4,.000,6,9,.667,0,2,2,4,2,0,1,3,14,7.1
129403,Brandon Nazione\brandon-nazione-1,F,2016-01-12,Eastern Michigan,,Buffalo,W,1,17,3,5,.600,3,5,.600,0,0,,8,10,.800,2,4,6,1,1,3,0,4,14,15.7
129404,Kendall Pollard\kendall-pollard-1,F,2016-01-12,Dayton,,Davidson,W,1,28,6,9,.667,6,9,.667,0,0,,2,4,.500,1,4,5,2,0,0,2,2,14,9.8
129405,Kyle Davis\kyle-davis-3,G,2016-01-12,Dayton,,Davidson,W,1,31,5,8,.625,2,4,.500,3,4,.750,1,1,1.000,0,3,3,3,1,0,0,4,14,12.8
129406,Miles Wright\miles-wright-1,G,2016-01-12,Dartmouth,,Canisius,W,1,23,6,8,.750,4,6,.667,2,2,1.000,0,0,,1,1,2,1,0,0,4,1,14,8.1
129407,Luke Meyer\luke-meyer-2,F,2016-01-12,Central Michigan,,Akron,W,1,30,6,11,.545,6,9,.667,0,2,.000,2,3,.667,3,5,8,0,1,1,0,3,14,12.4
129408,Jaleen Smith\jaleen-smith-1,G,2016-01-12,New Hampshire,@,Albany (NY),L,1,45,5,11,.455,1,5,.200,4,6,.667,0,1,.000,1,6,7,4,2,0,7,1,14,7.8
129409,Justin Tuoyo\justin-tuoyo-1,F,2016-01-11,Chattanooga,@,Wofford,W,1,22,5,8,.625,5,8,.625,0,0,,4,4,1.000,3,2,5,1,0,1,1,2,14,12.7
129410,Greg Pryor\greg-pryor-1,G,2016-01-11,Chattanooga,@,Wofford,W,1,36,3,7,.429,1,4,.250,2,3,.667,6,6,1.000,0,1,1,2,2,0,1,2,14,12.2
