Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
196901,Torye Pelham\torye-pelham-1,F,2011-12-17,Southern Mississippi,,Mississippi,W,1,31,5,7,.714,5,6,.833,0,1,.000,1,1,1.000,2,3,5,0,1,0,1,4,11,8.8
196902,Chris Gaston\chris-gaston-1,F,2011-12-17,Fordham,@,St. John's (NY),L,1,40,4,16,.250,4,16,.250,0,0,,3,4,.750,5,9,14,1,2,2,1,4,11,8.7
196903,Madut Bol\madut-bol-1,C,2011-12-17,Southern,@,Texas-El Paso,L,0,14,3,5,.600,2,4,.500,1,1,1.000,4,4,1.000,4,6,10,1,0,0,0,2,11,13.2
196904,Michael Celestine\michael-celestine-1,G,2011-12-17,Southern,@,Texas-El Paso,L,0,23,4,11,.364,1,3,.333,3,8,.375,0,0,,2,0,2,2,0,0,1,1,11,6.3
196905,Tim Peete\tim-peete-1,G,2011-12-17,Tulsa,,Texas-Arlington,W,1,36,3,6,.500,1,3,.333,2,3,.667,3,4,.750,2,5,7,0,1,1,5,1,11,6.8
196906,Danny Berger\danny-berger-1,G,2011-12-17,Utah State,,Seattle,W,0,29,2,4,.500,1,1,1.000,1,3,.333,6,6,1.000,0,7,7,5,2,0,0,1,11,16.2
196907,Will Bogan\will-bogan-1,G,2011-12-17,Valparaiso,,Oakland,L,1,30,3,7,.429,0,1,.000,3,6,.500,2,2,1.000,0,1,1,1,1,0,1,2,11,7.5
196908,Carl Richard\carl-richard-1,G,2011-12-17,Indiana State,@,Vanderbilt,W,1,34,4,6,.667,1,2,.500,3,4,.750,0,0,,1,4,5,1,1,0,0,1,11,11.6
196909,John Jenkins\john-jenkins-1,F,2011-12-17,Vanderbilt,,Indiana State,L,1,30,3,10,.300,2,4,.500,1,6,.167,4,5,.800,2,2,4,0,0,0,2,4,11,3.2
196910,Jordan Printy\jordan-printy-1,G,2011-12-17,Indiana State,@,Vanderbilt,W,1,28,4,7,.571,1,2,.500,3,5,.600,0,0,,0,5,5,1,3,0,0,0,11,12.9
196911,Brendan Bald\brendan-bald-1,G,2011-12-17,Vermont,,Iona,L,1,30,4,9,.444,2,5,.400,2,4,.500,1,2,.500,1,2,3,0,0,0,1,3,11,5.0
196912,K.K. Simmons\kk-simmons-2,G,2011-12-17,North Carolina-Wilmington,@,Virginia Commonwealth,L,1,22,5,10,.500,4,7,.571,1,3,.333,0,0,,0,1,1,1,0,0,7,2,11,-0.8
196913,Jarell Eddie\jarell-eddie-1,F,2011-12-17,Virginia Tech,,Campbell,W,1,26,5,7,.714,4,5,.800,1,2,.500,0,0,,0,8,8,1,1,0,0,1,11,11.8
196914,Jamal Crook\jamal-crook-1,G,2011-12-17,Western Kentucky,,Furman,L,1,20,4,9,.444,4,9,.444,0,0,,3,5,.600,0,1,1,1,0,0,2,4,11,2.9
196915,Kahlil McDonald\kahlil-mcdonald-1,G,2011-12-17,Western Kentucky,,Furman,L,0,23,4,11,.364,1,3,.333,3,8,.375,0,1,.000,1,2,3,2,0,0,1,2,11,5.4
196916,Richard Brown\richard-brown-1,G,2011-12-17,Furman,@,Western Kentucky,W,1,38,4,6,.667,4,5,.800,0,1,.000,3,4,.750,0,1,1,7,1,0,1,2,11,12.4
196917,Cole Darling\cole-darling-1,F,2011-12-17,Wright State,,Ohio,L,1,24,5,11,.455,5,9,.556,0,2,.000,1,3,.333,4,3,7,1,0,0,3,2,11,5.1
196918,Reggie Keely\reggie-keely-1,F,2011-12-17,Ohio,@,Wright State,W,0,20,4,6,.667,4,6,.667,0,0,,3,3,1.000,0,3,3,0,1,0,2,2,11,7.5
196919,LaRon Armstead\laron-armstead-1,F,2011-12-18,Loyola Marymount,@,Florida State,L,1,22,4,9,.444,3,6,.500,1,3,.333,2,2,1.000,0,2,2,2,0,0,1,3,11,6.1
196920,DaMetrius Upchurch\dametrius-upchurch-1,F,2011-12-18,North Carolina A&T,,Hawaii,L,1,15,5,8,.625,5,8,.625,0,0,,1,1,1.000,2,4,6,0,3,0,5,4,11,6.4
196921,Jordan Threloff\jordan-threloff-1,C,2011-12-18,Illinois State,,Norfolk State,W,0,16,3,7,.429,3,7,.429,0,0,,5,8,.625,3,10,13,0,0,1,0,1,11,11.5
196922,Chris Babb\chris-babb-1,G,2011-12-18,Iowa State,,Central Michigan,W,1,29,3,12,.250,1,4,.250,2,8,.250,3,4,.750,1,1,2,0,0,0,0,0,11,4.4
196923,Tyrus McGee\tyrus-mcgee-1,G,2011-12-18,Iowa State,,Central Michigan,W,0,27,5,6,.833,4,5,.800,1,1,1.000,0,0,,1,4,5,0,1,1,0,1,11,12.0
196924,Matt Pressey\matt-pressey-1,G,2011-12-18,Missouri,,William & Mary,W,1,29,5,6,.833,4,5,.800,1,1,1.000,0,0,,2,3,5,3,1,0,1,0,11,13.2
196925,Ricardo Ratliffe\ricardo-ratliffe-1,F,2011-12-18,Missouri,,William & Mary,W,1,24,5,6,.833,5,6,.833,0,0,,1,2,.500,2,5,7,2,0,2,2,2,11,11.3
196926,Raven Barber\raven-barber-1,F,2011-12-18,Mount St. Mary's,@,Penn State,L,0,21,4,8,.500,4,8,.500,0,0,,3,4,.750,1,4,5,0,0,0,4,1,11,4.1
196927,Jake Gollon\jake-gollon-1,F,2011-12-18,Mercer,@,Seton Hall,L,1,35,5,13,.385,5,10,.500,0,3,.000,1,1,1.000,1,10,11,4,1,0,6,4,11,3.8
196928,Trevor Gruis\trevor-gruis-1,C,2011-12-18,South Dakota,,Canisius,L,1,35,4,7,.571,4,7,.571,0,0,,3,4,.750,2,5,7,0,0,1,0,3,11,9.7
196929,Dane Smith\dane-smith-1,G,2011-12-18,Tennessee-Martin,,IPFW,L,1,25,4,6,.667,4,5,.800,0,1,.000,3,4,.750,4,1,5,2,0,0,1,2,11,10.7
196930,Isaiah McCray\isaiah-mccray-1,G,2011-12-18,IPFW,@,Tennessee-Martin,W,0,32,4,7,.571,2,4,.500,2,3,.667,1,4,.250,2,3,5,5,1,0,3,1,11,9.9
196931,Troy King\troy-king-1,F,2011-12-18,Tennessee-Martin,,IPFW,L,1,31,2,9,.222,1,4,.250,1,5,.200,6,6,1.000,1,6,7,2,0,0,4,2,11,4.6
196932,Javarez Willis\javarez-willis-1,G,2011-12-18,Texas Tech,,Grambling,W,1,36,5,9,.556,4,5,.800,1,4,.250,0,0,,0,5,5,5,2,0,4,4,11,8.1
196933,Chase Fischer\chase-fischer-1,G,2011-12-18,Wake Forest,,Gardner-Webb,W,0,30,2,5,.400,0,1,.000,2,4,.500,5,7,.714,0,5,5,2,2,0,0,0,11,12.4
196934,Jordan Dykstra\jordan-dykstra-1,F,2011-12-18,South Dakota State,@,Washington,W,1,29,3,5,.600,2,3,.667,1,2,.500,4,4,1.000,0,4,4,2,1,0,0,2,11,11.5
196935,Lee Skinner\lee-skinner-1,F,2011-12-18,Wofford,,Jacksonville,W,0,26,4,8,.500,4,8,.500,0,0,,3,9,.333,0,3,3,1,0,0,1,0,11,5.2
196936,Travis Taylor\travis-taylor-1,F,2011-12-18,Xavier,,Oral Roberts,L,1,24,5,13,.385,5,13,.385,0,0,,1,1,1.000,3,6,9,0,0,1,5,1,11,3.1
196937,Trent Lockett\trent-lockett-1,G,2011-12-19,Arizona State,,Southern Mississippi,L,1,38,3,5,.600,2,4,.500,1,1,1.000,4,4,1.000,0,2,2,0,0,2,4,4,11,5.1
196938,Robert Mansell\robert-mansell-1,G,2011-12-19,Binghamton,,Morehead State,L,1,33,4,12,.333,3,8,.375,1,4,.250,2,2,1.000,0,2,2,0,2,0,0,2,11,6.0
196939,Jabari Trotter\jabari-trotter-1,G,2011-12-19,Dartmouth,@,Colgate,L,1,37,3,9,.333,1,3,.333,2,6,.333,3,4,.750,0,0,0,2,4,0,1,5,11,7.9
196940,Jamelle Hagins\jamelle-hagins-1,F,2011-12-19,Delaware,,La Salle,W,1,35,5,13,.385,5,13,.385,0,0,,1,2,.500,2,9,11,0,1,5,3,3,11,7.9
196941,Jerrell Wright\jerrell-wright-1,F,2011-12-19,La Salle,@,Delaware,L,1,17,5,8,.625,5,8,.625,0,0,,1,2,.500,4,4,8,0,0,2,4,4,11,6.8
196942,Ramon Galloway\ramon-galloway-1,G,2011-12-19,La Salle,@,Delaware,L,1,36,4,20,.200,3,14,.214,1,6,.167,2,2,1.000,0,8,8,2,3,0,2,1,11,3.0
196943,Sam Mills\sam-mills-1,G,2011-12-19,La Salle,@,Delaware,L,1,39,4,8,.500,3,4,.750,1,4,.250,2,3,.667,2,3,5,3,1,0,0,3,11,10.8
196944,Francisco Cruz\francisco-cruz-1,G,2011-12-19,Wyoming,@,Denver,L,1,31,4,11,.364,4,10,.400,0,1,.000,3,6,.500,1,0,1,1,1,0,4,5,11,0.1
196945,Andre Dawkins\andre-dawkins-1,G,2011-12-19,Duke,,North Carolina-Greensboro,W,0,27,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,4,4,1,0,0,2,2,11,7.5
