Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
563201,Omar Oraby\omar-oraby-1,C,2011-11-26,Rice,,Iowa State,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,3,2,2,2,0.6
563202,Seth Gearhart\seth-gearhart-1,F,2011-11-26,Rice,,Iowa State,L,0,13,1,4,.250,1,2,.500,0,2,.000,0,0,,1,1,2,0,0,0,0,2,2,-0.2
563203,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2011-11-26,Iowa,,IPFW,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
563204,Eric May\eric-may-1,G,2011-11-26,Iowa,,IPFW,W,1,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.2
563205,Melsahn Basabe\melsahn-basabe-1,F,2011-11-26,Iowa,,IPFW,W,1,11,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,1,1,0,2,3,2,1.1
563206,Daquan Joyner\daquan-joyner-1,F,2011-11-26,Texas Southern,@,IUPUI,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,1,4,2,0.4
563207,Patrick Onwenu\patrick-onwenu-1,F,2011-11-26,Texas Southern,@,IUPUI,L,1,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,2,1,1,2,2.0
563208,Luka Radovic\luka-radovic-1,F,2011-11-26,South Carolina State,@,Kennesaw State,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,2,2,2.9
563209,Kyle Wiltjer\kyle-wiltjer-1,F,2011-11-26,Kentucky,,Portland,W,0,15,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,0,0,0,0,2,2,-0.6
563210,Riley Barker\riley-barker-1,C,2011-11-26,Portland,@,Kentucky,L,0,12,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,3,2,1.0
563211,Dera Nd-Ezuma\dera-nd-ezuma-1,C,2011-11-26,Rider,,La Salle,L,0,11,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,0,2,2,0.8
563212,D.J. Peterson\dj-peterson-1,G,2011-11-26,La Salle,,Rider,W,0,25,0,2,.000,0,1,.000,0,1,.000,2,3,.667,2,2,4,0,0,0,1,3,2,0.0
563213,Eddie Mitchell\eddie-mitchell-1,G,2011-11-26,Rider,,La Salle,L,0,22,1,3,.333,1,2,.500,0,1,.000,0,0,,1,4,5,8,0,0,5,4,2,1.2
563214,David Robinson\david-robinson-2,F,2011-11-26,Longwood,,Missouri-Kansas City,L,0,12,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,2,0.3
563215,R.J. McCray\rj-mccray-1,G,2011-11-26,Louisiana-Monroe,,Harding,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
563216,Brandon Gibson\brandon-gibson-1,G,2011-11-26,Louisiana Tech,,Portland State,L,1,25,1,7,.143,1,4,.250,0,3,.000,0,0,,2,1,3,1,0,1,1,4,2,-2.0
563217,Speedy Smith\kenneth-smith-1,G,2011-11-26,Louisiana Tech,,Portland State,L,0,24,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,2,1,3,2,0,0,1,1,2,1.6
563218,Kidus Ephrem\kidus-ephrem-1,F,2011-11-26,Portland State,,Louisiana Tech,W,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,0,0,1,1,2,2,0.8
563219,Raheem Appleby\raheem-appleby-1,G,2011-11-26,Louisiana Tech,,Portland State,L,0,2,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3
563220,Anthony Ireland\anthony-ireland-1,G,2011-11-26,Loyola Marymount,,Northern Arizona,W,1,32,1,7,.143,1,5,.200,0,2,.000,0,2,.000,0,3,3,4,0,0,5,1,2,-5.0
563221,Luis Flores\luis-flores-2,G,2011-11-26,Northern Arizona,@,Loyola Marymount,L,1,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,2,1,2,-0.7
563222,Max Jacobsen\max-jacobsen-1,F,2011-11-26,Northern Arizona,@,Loyola Marymount,L,0,18,1,3,.333,1,3,.333,0,0,,0,0,,4,1,5,0,0,1,0,1,2,3.7
563223,Michael Dunn\michael-dunn-1,G,2011-11-26,Northern Arizona,@,Loyola Marymount,L,0,10,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,0,1,0,1,3,2,-0.2
563224,Kidani Brutus\kidani-brutus-1,G,2011-11-26,Manhattan,,Columbia,L,1,38,0,4,.000,0,0,,0,4,.000,2,2,1.000,1,2,3,2,1,0,4,2,2,-1.9
563225,Noah Springwater\noah-springwater-1,G,2011-11-26,Columbia,@,Manhattan,W,0,15,0,2,.000,0,0,,0,2,.000,2,2,1.000,1,1,2,1,0,0,0,0,2,2.3
563226,Chad Johnson\chad-johnson-3,G,2011-11-26,Colgate,@,Marist,L,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3
563227,Luke Roh\luke-roh-1,G,2011-11-26,Colgate,@,Marist,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,2,3,2,-0.2
563228,Joe Richard\joe-richard-1,F,2011-11-26,Tulsa,@,Missouri State,L,0,23,1,2,.500,1,2,.500,0,0,,0,0,,1,5,6,0,0,1,3,4,2,-0.7
563229,Brendan Connolly\brendan-connolly-1,C,2011-11-26,Princeton,,Morehead State,L,1,22,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,3,0,0,1,0,2,4.4
563230,John Comfort\john-comfort-1,F,2011-11-26,Princeton,,Morehead State,L,0,8,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,1,0,0,2,0,2,-1.0
563231,Will Barrett\will-barrett-1,F,2011-11-26,Princeton,,Morehead State,L,0,22,0,4,.000,0,0,,0,4,.000,2,2,1.000,1,2,3,1,1,1,0,4,2,1.3
563232,Shaquille Duncan\shaquille-duncan-1,F,2011-11-26,Morgan State,,Tennessee State,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,3,2,1.2
563233,Latreze Mushatt\latreze-mushatt-1,G,2011-11-26,Murray State,,Southern Mississippi,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,2,0,0,1,2,4.3
563234,Torye Pelham\torye-pelham-1,F,2011-11-26,Southern Mississippi,,Murray State,L,1,31,1,5,.200,1,5,.200,0,0,,0,0,,4,1,5,1,5,1,0,1,2,8.0
563235,Marcus Heemstra\marcus-heemstra-1,F,2011-11-26,South Dakota State,@,Nebraska,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
563236,Tony Fiegen\tony-fiegen-1,F,2011-11-26,South Dakota State,@,Nebraska,L,1,31,1,8,.125,1,8,.125,0,0,,0,0,,1,3,4,0,0,0,1,2,2,-3.4
563237,Zach Horstman\zach-horstman-1,G,2011-11-26,South Dakota State,@,Nebraska,L,0,17,1,5,.200,1,2,.500,0,3,.000,0,2,.000,0,3,3,0,2,1,0,3,2,0.5
563238,Brice Massamba\brice-massamba-1,F,2011-11-26,Nevada-Las Vegas,,North Carolina,W,1,15,1,2,.500,1,2,.500,0,0,,0,1,.000,3,0,3,1,0,1,2,5,2,0.1
563239,Gavin Hoffmann\gavin-hoffmann-1,G,2011-11-26,San Francisco,,New Mexico State,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,0,1,0,0,4,2,0.3
563240,Justin Raffington\justin-raffington-1,C,2011-11-26,San Francisco,,New Mexico State,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
563241,Justin Newton\justin-newton-1,G,2011-11-26,St. Francis (NY),@,NJIT,W,0,20,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,0,3,2,2.8
563242,Lowell Ulmer\lowell-ullmer-1,F,2011-11-26,St. Francis (NY),@,NJIT,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4
563243,Milos Trivic\milos-trivic-1,F,2011-11-26,St. Francis (NY),@,NJIT,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
563244,PJ Santavenere\pj-santavenere-1,G,2011-11-26,St. Francis (NY),@,NJIT,W,0,6,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6
563245,Corey Littlejohn\corey-littlejohn-1,G,2011-11-26,North Carolina-Asheville,,Utah,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
563246,Johnathan Nicely\johnathan-nicely-1,G,2011-11-26,North Carolina Central,,Barber-Scotia,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0
563247,Matt Wilson\matt-wilson-1,F,2011-11-26,North Carolina-Wilmington,,Davidson,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,2,2,2.5
563248,Trevor Deloach\trevor-deloach-1,G,2011-11-26,North Carolina-Wilmington,,Davidson,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,6,7,0,0,0,0,0,2,3.5
563249,Will Reigel\will-reigel-1,G,2011-11-26,Davidson,@,North Carolina-Wilmington,W,0,14,0,0,,0,0,,0,0,,2,2,1.000,3,1,4,0,0,0,0,2,2,3.6
563250,Brandon Brekke\brandon-brekke-1,F,2011-11-26,North Dakota,,Western Illinois,L,1,22,1,1,1.000,1,1,1.000,0,0,,0,0,,2,4,6,1,0,1,3,2,2,1.9
