Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
475901,Malachi Peay\malachi-peay-1,G,2011-01-18,Maine,@,Vermont,W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,2,0,1,3,4,2.1
475902,Collin Mangrum\collin-mangrum-1,G,2011-01-19,Southern Methodist,@,Alabama-Birmingham,L,1,31,2,6,.333,2,2,1.000,0,4,.000,0,0,,0,3,3,1,1,0,2,4,4,-0.4
475903,Cameron Ayers\cameron-ayers-1,G,2011-01-19,Bucknell,,Lafayette,W,0,22,2,6,.333,2,3,.667,0,3,.000,0,0,,1,3,4,2,1,0,1,0,4,3.6
475904,Enoch Andoh\enoch-andoh-1,F,2011-01-19,Bucknell,,Lafayette,W,0,3,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.7
475905,Dave Barnett\dave-barnett-1,G,2011-01-19,Buffalo,,Kent State,W,1,22,2,4,.500,2,4,.500,0,0,,0,0,,4,3,7,2,2,1,3,4,4,5.2
475906,Eugene Phelps\eugene-phelps-1,F,2011-01-19,Long Beach State,@,Cal State Fullerton,L,1,26,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,2,0,0,5,5,4,-1.0
475907,Frankie Eteuati\frankie-eteuati-1,F,2011-01-19,Cal State Northridge,,Seattle,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,2,3,2,1,2,4,8.3
475908,Gavin Gilmore\gavin-gilmore-1,F,2011-01-19,Seattle,@,Cal State Northridge,W,0,26,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,3,4,2.2
475909,P.J. Gaynor\pj-gaynor-1,F,2011-01-19,Central Florida,,East Carolina,L,0,20,2,7,.286,2,5,.400,0,2,.000,0,0,,2,5,7,0,0,0,0,3,4,1.6
475910,Robert Sampson\robert-sampson-1,F,2011-01-19,East Carolina,@,Central Florida,W,0,17,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,5,6,0,0,0,1,3,4,2.7
475911,Nick Pascale\nick-pascale-1,F,2011-01-19,Colgate,,Lehigh,W,1,18,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,6,8,3,0,1,2,4,4,4.7
475912,Antoine Young\antoine-young-1,G,2011-01-19,Creighton,,Bradley,W,1,35,1,5,.200,1,3,.333,0,2,.000,2,3,.667,0,1,1,10,1,0,3,1,4,5.4
475913,Jake Eastman\jake-eastman-1,G,2011-01-19,Bradley,@,Creighton,L,0,16,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,1,2,2,4,1.9
475914,Kauri Black\kauri-black-1,F,2011-01-19,Northeastern,@,Delaware,L,1,33,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,3,0,0,0,5,4,3.4
475915,Antonio Green\antonio-green-1,G,2011-01-19,Eastern Michigan,,Ball State,L,0,20,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,1,2,3,1,0,0,4,4,3.4
475916,Jamell Harris\jamell-harris-1,F,2011-01-19,Eastern Michigan,,Ball State,L,1,26,2,3,.667,2,3,.667,0,0,,0,0,,1,5,6,1,0,1,1,2,4,4.5
