Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
223225,Darell Combs\darell-combs-1,G,2014-02-05,Eastern Michigan,@,Akron,L,0,21,5,10,.500,5,8,.625,0,2,.000,0,0,,1,1,2,1,0,0,2,2,10,3.9
223226,Xavier Pollard\xavier-pollard-1,G,2014-02-04,Maine,@,Vermont,L,1,26,4,15,.267,3,12,.250,1,3,.333,1,1,1.000,2,0,2,5,0,0,4,2,10,1.2
223227,Candon Rusin\candon-rusin-1,G,2014-02-04,Vermont,,Maine,W,1,14,5,8,.625,5,6,.833,0,2,.000,0,0,,0,0,0,0,2,0,1,2,10,6.6
223228,Marcus Damas\marcus-damas-1,F,2014-02-04,Towson,,James Madison,W,1,32,4,7,.571,3,3,1.000,1,4,.250,1,2,.500,1,6,7,1,0,0,2,3,10,6.3
223229,Charles Cooke\charles-cooke-1,G,2014-02-04,James Madison,@,Towson,L,1,34,4,11,.364,4,10,.400,0,1,.000,2,4,.500,1,6,7,2,1,0,2,4,10,4.4
223230,Brandon Parrish\brandon-parrish-1,F,2014-02-04,Texas Christian,,Texas,L,1,25,4,7,.571,2,2,1.000,2,5,.400,0,2,.000,1,2,3,1,0,0,0,2,10,7.1
223231,Tyler Larson\tyler-larson-1,G,2014-02-04,South Dakota,,Peru State,W,0,24,3,4,.750,3,4,.750,0,0,,4,5,.800,0,6,6,6,0,0,2,3,10,10.8
223232,LaDontae Henton\ladontae-henton-1,F,2014-02-04,Providence,,St. John's (NY),L,1,39,4,10,.400,2,3,.667,2,7,.286,0,0,,6,3,9,2,0,0,4,1,10,6.7
223233,Chris Obekpa\chris-obekpa-1,C,2014-02-04,St. John's (NY),@,Providence,W,1,33,5,8,.625,5,8,.625,0,0,,0,0,,2,3,5,0,1,3,1,3,10,9.6
223234,Travon Baker\travon-baker-1,G,2014-02-04,Northern Illinois,,Miami (OH),W,1,35,4,9,.444,2,5,.400,2,4,.500,0,0,,0,3,3,3,4,0,1,0,10,11.3
223235,Joshua Oswald\joshua-oswald-1,F,2014-02-04,Miami (OH),@,Northern Illinois,L,1,11,4,8,.500,3,5,.600,1,3,.333,1,2,.500,4,1,5,0,0,0,0,2,10,7.9
223236,Aksel Bolin\askel-bolin-1,G,2014-02-04,Northern Illinois,,Miami (OH),W,1,26,3,6,.500,2,3,.667,1,3,.333,3,3,1.000,1,3,4,0,1,1,2,2,10,7.5
223237,Aaron Armstead\aaron-armstead-1,G,2014-02-04,Northern Illinois,,Miami (OH),W,0,19,4,9,.444,2,4,.500,2,5,.400,0,0,,2,1,3,2,1,0,1,3,10,7.2
223238,Andrew Chrabascz\andrew-chrabascz-1,F,2014-02-04,Butler,@,Marquette,L,1,29,4,6,.667,4,6,.667,0,0,,2,3,.667,0,2,2,1,2,0,2,4,10,6.7
223239,Desmond Washington\desmond-washington-1,G,2014-02-04,Saint Peter's,@,Manhattan,L,1,34,3,11,.273,2,7,.286,1,4,.250,3,6,.500,1,5,6,0,3,0,2,1,10,5.1
223240,George Beamon\george-beamon-1,G,2014-02-04,Manhattan,,Saint Peter's,W,1,28,3,11,.273,1,6,.167,2,5,.400,2,2,1.000,2,5,7,2,0,0,1,2,10,6.0
223241,James Young\james-young-1,G,2014-02-04,Kentucky,,Mississippi,W,1,34,2,8,.250,2,3,.667,0,5,.000,6,10,.600,2,1,3,1,1,0,1,2,10,5.2
223242,Alex Poythress\alex-poythress-1,F,2014-02-04,Kentucky,,Mississippi,W,0,20,5,9,.556,5,9,.556,0,0,,0,1,.000,3,4,7,0,0,1,0,2,10,8.5
223243,Roy Devyn Marble\roy-devyn-marble-1,G,2014-02-04,Iowa,,Ohio State,L,1,36,4,11,.364,4,8,.500,0,3,.000,2,3,.667,1,4,5,2,1,0,4,3,10,2.6
223244,Nnanna Egwu\nnanna-egwu-1,F,2014-02-04,Illinois,,Wisconsin,L,1,33,3,7,.429,3,7,.429,0,0,,4,4,1.000,2,2,4,1,0,3,2,3,10,7.9
223245,Orlando Williams\orlando-williams-1,G,2014-02-04,Eastern Kentucky,,Chattanooga,W,0,20,4,11,.364,2,6,.333,2,5,.400,0,0,,0,0,0,3,1,1,1,1,10,6.3
223246,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2014-02-04,Wake Forest,@,Duke,L,1,23,3,8,.375,3,8,.375,0,0,,4,4,1.000,3,7,10,0,0,0,4,4,10,4.2
223247,Bola Olaniyan\bola-olaniyan-1,F,2014-02-04,Southern Illinois,@,Drake,W,1,29,3,5,.600,3,5,.600,0,0,,4,6,.667,3,5,8,1,2,0,1,3,10,11.0
223248,Ethan Jacobs\ethan-jacobs-1,C,2014-02-04,Colgate,,Holy Cross,L,1,21,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,0,0,1,0,0,2,2,10,5.3
223249,Chad Johnson\chad-johnson-3,G,2014-02-04,Colgate,,Holy Cross,L,1,22,4,7,.571,2,3,.667,2,4,.500,0,0,,0,1,1,2,1,0,2,3,10,6.2
223250,Monte Morris\monte-morris-1,G,2014-02-03,Iowa State,@,Oklahoma State,W,1,52,3,5,.600,2,2,1.000,1,3,.333,3,4,.750,0,1,1,5,1,0,0,2,10,11.3
223251,Dustin Hogue\dustin-hogue-1,F,2014-02-03,Iowa State,@,Oklahoma State,W,1,42,4,6,.667,4,5,.800,0,1,.000,2,4,.500,3,10,13,2,1,3,1,4,10,13.6
223252,Michael Weisner\michael-weisner-1,F,2014-02-03,Montana,@,Montana State,W,0,18,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,0,3,3,0,2,0,0,2,10,9.1
223253,Remond Brown\remond-brown-1,G,2014-02-03,Grambling,@,Mississippi Valley State,L,0,29,4,8,.500,2,3,.667,2,5,.400,0,0,,1,3,4,1,0,1,1,0,10,8.0
223254,James Currington\james-currington-1,G,2014-02-03,Mississippi Valley State,,Grambling,W,1,22,4,10,.400,4,9,.444,0,1,.000,2,2,1.000,6,6,12,0,2,2,2,1,10,11.6
223255,Antonio Bivins\antonio-bivins-1,G,2014-02-03,Massachusetts-Lowell,,NJIT,W,0,27,2,6,.333,2,6,.333,0,0,,6,8,.750,4,6,10,0,0,1,1,2,10,9.3
223256,Ken Williams\ken-williams-1,G,2014-02-03,South Alabama,@,Georgia State,L,1,27,5,10,.500,5,6,.833,0,4,.000,0,0,,0,2,2,2,0,0,1,3,10,4.8
223257,Curtis Washington\curtis-washington-1,F,2014-02-03,Georgia State,,South Alabama,W,1,26,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,4,3,7,0,0,1,0,0,10,13.2
223258,Charlie Reddick\charlie-reddick-1,G,2014-02-03,Furman,,Samford,L,1,38,3,7,.429,1,1,1.000,2,6,.333,2,2,1.000,0,7,7,3,2,1,1,5,10,10.2
223259,Jyles Smith\jyles-smith-1,F,2014-02-03,Savannah State,@,Florida A&M,L,1,31,3,4,.750,3,4,.750,0,0,,4,6,.667,3,9,12,0,4,8,2,2,10,19.2
223260,R.J. Curington\rj-curington-1,G,2014-02-03,DePaul,,Georgetown,L,1,29,4,12,.333,3,6,.500,1,6,.167,1,2,.500,0,1,1,1,0,0,1,3,10,1.6
223261,Tony Kynard\tony-kynard-1,G,2014-02-03,Bethune-Cookman,,South Carolina State,W,0,28,3,5,.600,3,5,.600,0,0,,4,4,1.000,0,5,5,5,2,0,3,4,10,10.1
223262,Jordan Smith\jordan-smith-3,G,2014-02-03,South Carolina State,@,Bethune-Cookman,L,0,15,3,8,.375,2,4,.500,1,4,.250,3,3,1.000,1,0,1,0,0,0,0,3,10,5.1
223263,Jeremy Crutcher\jeremy-crutcher-1,G,2014-02-03,Alabama A&M,,Prairie View,W,1,32,4,12,.333,3,7,.429,1,5,.200,1,1,1.000,0,5,5,5,2,0,2,0,10,8.2
223264,Jodd Maxey\jodd-maxey-1,F,2014-02-02,South Carolina Upstate,,Mercer,W,1,19,2,5,.400,2,5,.400,0,0,,6,6,1.000,4,3,7,0,1,4,3,4,10,10.2
223265,Darious Moten\darious-moten-1,F,2014-02-02,Mercer,@,South Carolina Upstate,L,0,15,4,6,.667,3,5,.600,1,1,1.000,1,2,.500,1,1,2,0,0,0,1,5,10,5.0
223266,Lamar Patterson\lamar-patterson-1,G,2014-02-02,Pittsburgh,,Virginia,L,1,28,3,14,.214,1,10,.100,2,4,.500,2,2,1.000,0,3,3,3,0,0,2,4,10,0.8
223267,Akil Mitchell\akil-mitchell-1,F,2014-02-02,Virginia,@,Pittsburgh,W,1,33,5,7,.714,5,7,.714,0,0,,0,0,,3,9,12,1,1,1,1,2,10,12.5
223268,Terone Johnson\terone-johnson-1,G,2014-02-02,Purdue,@,Penn State,L,1,28,4,9,.444,2,6,.333,2,3,.667,0,0,,0,2,2,2,0,0,2,4,10,3.7
223269,Devon Collier\devon-collier-1,F,2014-02-02,Oregon State,,UCLA,W,0,19,3,5,.600,3,5,.600,0,0,,4,4,1.000,1,1,2,0,1,1,1,2,10,8.6
223270,Matt Tiby\matt-tiby-1,F,2014-02-02,Milwaukee,,Oakland,W,1,22,3,10,.300,3,9,.333,0,1,.000,4,5,.800,4,13,17,3,2,0,5,3,10,8.4
223271,Kay Felder\kahlil-felder-1,G,2014-02-02,Oakland,@,Milwaukee,L,1,35,4,9,.444,3,8,.375,1,1,1.000,1,2,.500,0,3,3,9,1,0,4,2,10,8.3
223272,Omar Prewitt\omar-prewitt-1,G,2014-02-02,William & Mary,@,James Madison,W,0,30,2,2,1.000,1,1,1.000,1,1,1.000,5,7,.714,0,1,1,5,2,0,2,2,10,11.6
223273,Noah Vonleh\noah-vonleh-1,F,2014-02-02,Indiana,,Michigan,W,1,30,5,9,.556,5,9,.556,0,0,,0,0,,3,9,12,0,0,2,3,2,10,8.1
223274,Nigel Pruitt\nigel-pruitt-1,F,2014-02-02,Kennesaw State,@,East Tennessee State,L,1,19,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,1,1,2,0,0,3,2,10,5.6
223275,Sterling Gibbs\sterling-gibbs-1,G,2014-02-01,Seton Hall,@,Xavier,W,1,29,3,8,.375,3,5,.600,0,3,.000,4,5,.800,0,0,0,4,3,0,2,2,10,8.2
223276,Connar Tava\connar-tava-1,F,2014-02-01,Western Michigan,,Central Michigan,W,1,32,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,0,4,4,5,1,0,2,3,10,11.3
223277,Remi Dibo\remi-dibo-1,F,2014-02-01,West Virginia,,Kansas State,W,1,24,4,9,.444,2,6,.333,2,3,.667,0,0,,2,1,3,1,1,0,0,3,10,7.5
223278,DaVonte Lacy\davonte-lacy-1,G,2014-02-01,Washington State,,Washington,W,1,33,2,10,.200,0,4,.000,2,6,.333,4,4,1.000,2,3,5,2,0,0,1,3,10,5.3
223279,Andrew Andrews\andrew-andrews-1,G,2014-02-01,Washington,@,Washington State,L,1,31,4,11,.364,4,8,.500,0,3,.000,2,3,.667,0,1,1,5,2,0,2,5,10,5.3
223280,Kammeon Holsey\kammeon-holsey-1,F,2014-02-01,Georgia Tech,@,Wake Forest,W,1,26,3,4,.750,3,4,.750,0,0,,4,4,1.000,0,2,2,2,1,0,2,4,10,7.8
223281,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2014-02-01,Wake Forest,,Georgia Tech,L,1,17,5,10,.500,5,9,.556,0,1,.000,0,0,,1,2,3,2,0,0,1,0,10,6.7
223282,Nick Faust\nick-faust-1,G,2014-02-01,Maryland,@,Virginia Tech,W,1,24,3,4,.750,1,1,1.000,2,3,.667,2,4,.500,0,1,1,3,0,1,0,1,10,10.3
223283,Jake Layman\jake-layman-1,F,2014-02-01,Maryland,@,Virginia Tech,W,1,24,4,7,.571,2,3,.667,2,4,.500,0,2,.000,0,4,4,0,1,1,2,2,10,6.0
223284,Rob Brandenberg\rob-brandenberg-1,G,2014-02-01,Virginia Commonwealth,,Richmond,W,1,25,4,7,.571,3,3,1.000,1,4,.250,1,1,1.000,0,0,0,3,0,0,0,4,10,7.2
223285,Melvin Johnson\melvin-johnson-1,G,2014-02-01,Arkansas State,@,Troy,W,1,38,2,11,.182,1,4,.250,1,7,.143,5,6,.833,2,6,8,2,3,0,0,3,10,9.1
223286,Jeff Mullahey\jeff-mullahey-1,G,2014-02-01,Troy,,Arkansas State,L,1,36,4,12,.333,2,3,.667,2,9,.222,0,0,,2,3,5,2,0,0,1,4,10,4.3
223287,Chris Fouch\chris-fouch-1,G,2014-02-01,Drexel,@,Towson,L,1,36,3,13,.231,2,7,.286,1,6,.167,3,4,.750,0,0,0,4,0,0,0,4,10,2.9
223288,Alex Hamilton\alex-hamilton-1,G,2014-02-01,Louisiana Tech,@,Texas-San Antonio,W,1,30,2,7,.286,2,7,.286,0,0,,6,8,.750,0,3,3,1,0,0,1,4,10,4.1
223289,Brandon Barnes\brandon-barnes-1,G,2014-02-01,Cal State Bakersfield,@,Texas-Rio Grande Valley,W,0,30,3,6,.500,3,6,.500,0,0,,4,6,.667,1,4,5,4,1,1,1,3,10,10.4
223290,Dylan Ennis\dylan-ennis-1,G,2014-02-01,Villanova,@,Temple,W,0,21,4,7,.571,2,3,.667,2,4,.500,0,0,,1,2,3,2,1,0,2,2,10,7.6
223291,JaKarr Sampson\jakarr-sampson-1,F,2014-02-01,St. John's (NY),,Marquette,W,1,24,3,7,.429,3,7,.429,0,0,,4,9,.444,2,3,5,1,1,1,2,2,10,6.2
223292,Davante Gardner\davante-gardner-1,F,2014-02-01,Marquette,@,St. John's (NY),L,0,23,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,3,0,3,0,0,1,1,0,10,7.8
223293,Sheldon Hagigal\sheldon-hagigal-1,G,2014-02-01,St. Francis (NY),,Wagner,W,0,26,3,13,.231,3,10,.300,0,3,.000,4,4,1.000,3,1,4,0,1,0,2,5,10,1.5
223294,Neil Watson\neil-watson-1,G,2014-02-01,Southern Mississippi,,Tulane,W,1,27,2,8,.250,2,3,.667,0,5,.000,6,6,1.000,0,0,0,3,2,0,1,4,10,6.7
223295,Keith Frazier\keith-frazier-1,G,2014-02-01,Southern Methodist,,Memphis,W,0,15,3,9,.333,0,0,,3,9,.333,1,2,.500,1,2,3,1,0,1,0,1,10,6.8
223296,Yondarius Johnson\yondarius-johnson-2,G,2014-02-01,Southern,,Alcorn State,W,1,31,4,8,.500,3,4,.750,1,4,.250,1,4,.250,2,1,3,1,0,0,0,4,10,5.6
223297,Marcus Heemstra\marcus-heemstra-1,F,2014-02-01,South Dakota State,@,South Dakota,W,0,25,4,6,.667,4,6,.667,0,0,,2,3,.667,0,2,2,0,0,0,3,4,10,3.0
223298,Jake Bittle\jake-bittle-1,G,2014-02-01,South Dakota State,@,South Dakota,W,1,33,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,1,4,5,2,2,1,1,2,10,9.1
223299,Ken Williams\ken-williams-1,G,2014-02-01,South Alabama,,Arkansas-Little Rock,L,1,35,3,8,.375,0,1,.000,3,7,.429,1,2,.500,0,3,3,3,2,0,5,4,10,3.6
223300,R.J. Williams\rj-williams-1,G,2014-03-01,Loyola (MD),@,Navy,W,1,27,2,7,.286,1,6,.167,1,1,1.000,5,6,.833,2,1,3,3,1,0,1,4,10,7.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=223200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
